-1.821069,0.1234875,6.98687,-1.618354,0.08314723,6.411798,0.4048746,-0.09895305,0.8036694,-0.002020618,0.03379438,0.01533524,-0.1057659,-0.1476499,0.7221294,-0.7145606,25.84934,354.7576,274.6492,274.0718,-0.7354144,26.23699,3.109164,293.4692,281.0598,-0.8624045,26.29784,357.8795,327.0673,273.9103,679
-1.804,0.1111711,6.997334,-1.618464,0.08543593,6.41301,0.5120567,-0.3694959,0.3139146,-0.003308091,0.06866166,0.03633536,-0.08165799,-0.1991882,0.7862742,-0.7098447,25.87411,355.0968,274.3665,274.4834,-0.7466389,26.2481,2.032022,296.021,280.9359,-0.8590475,26.29837,358.3255,328.4542,274.4276,680
-1.789719,0.09662569,7.000008,-1.61848,0.08908516,6.415138,0.4284317,-0.4363658,0.08022389,-0.0004720735,0.1094781,0.06385867,-0.09735801,-0.1915581,0.8776562,-0.7040025,25.89863,356.1624,274.4645,275.024,-0.7596656,26.25757,1.042109,298.6469,279.8817,-0.8553638,26.29771,358.9197,329.6648,274.9622,681
-1.77071,0.09021723,7.009449,-1.618136,0.09526694,6.419125,0.5702791,-0.1922555,0.2832441,0.0103284,0.1854552,0.119592,-0.1422908,0.02171002,0.8342254,-0.6963879,25.92306,357.9663,274.859,276.0014,-0.773796,26.2663,-0.003744651,301.411,278.8602,-0.8517174,26.29591,359.5426,330.8133,275.2872,682
-1.764678,0.08833307,7.013891,-1.617741,0.1042717,6.425671,0.180983,-0.05652544,0.1332678,0.01183402,0.2701459,0.1963826,-0.1741129,0.1447245,0.8149419,-0.6893911,25.94719,359.8121,274.8061,276.731,-0.7874264,26.27404,359.0448,304.1745,278.0155,-0.8484269,26.29386,359.7549,332.2056,275.3696,683
-1.764688,0.08817452,7.014282,-1.618332,0.1165289,6.43585,-0.0003039867,-0.004756498,0.01173031,-0.01773852,0.3677202,0.3053887,-0.1368298,0.1103829,0.7628708,-0.6838816,25.97086,0.7805936,274.2552,276.8997,-0.7990847,26.28011,358.3679,307.1608,277.2421,-0.8448611,26.29131,359.6851,334.1873,275.5002,684
-1.764713,0.08798146,7.014477,-1.620629,0.1336604,6.452637,-0.0007581786,-0.005791841,0.005836545,-0.0688977,0.5139503,0.5036023,-0.04607008,0.09760299,0.7288815,-0.6788269,25.99351,1.726059,273.32,277.3753,-0.809076,26.28478,357.86,310.2684,276.6664,-0.8412374,26.28848,359.5231,336.6465,275.6976,685
-1.764941,0.0875935,7.014565,-1.625865,0.1563345,6.476332,-0.006845066,-0.01163912,0.002632167,-0.1570968,0.6802293,0.7108569,-0.02504851,0.138736,0.6016219,-0.6739062,26.01515,3.41395,272.865,278.2095,-0.8186967,26.28859,357.2596,313.0735,276.0874,-0.8372952,26.28581,359.2082,339.6708,275.8924,686
-1.765107,0.08700454,7.014614,-1.630857,0.184741,6.506403,-0.004963925,-0.01766878,0.001487747,-0.1497474,0.8522035,0.9021468,-0.06244245,0.1366492,0.5979025,-0.6713732,26.03669,4.782388,272.5829,279.0786,-0.827774,26.29159,356.9574,315.2496,275.4247,-0.8324823,26.28298,359.0054,342.8384,276.1968,687
-1.765097,0.08602083,7.014725,-1.633247,0.2128187,6.547909,0.0002968341,-0.02951175,0.00331882,-0.07170868,0.8423401,1.245187,-0.06348316,0.1204395,0.6471699,-0.671734,26.05777,5.344221,272.3403,279.9073,-0.8361831,26.2931,357.2259,316.8824,274.8408,-0.8268222,26.27899,359.0211,345.7355,276.5806,688
-1.765049,0.08481967,7.014847,-1.634489,0.2323637,6.597317,0.00142695,-0.03603495,0.003662146,-0.03725089,0.5863546,1.482254,-0.03025205,0.08826523,0.6540936,-0.6733162,26.07789,5.316891,272.7259,280.6795,-0.843938,26.29339,357.5418,318.346,274.3,-0.8206638,26.27345,359.4283,348.1446,276.9812,689
-1.765056,0.08332652,7.014921,-1.631428,0.2428667,6.651707,-0.000193121,-0.04479513,0.00223162,0.09181472,0.315093,1.631715,0.01473442,0.06929467,0.6540364,-0.675535,26.09676,5.220268,273.8344,281.3063,-0.8507072,26.29263,358.026,319.6674,273.7145,-0.8149453,26.26713,0.363938,350.0372,277.2688,690
-1.765079,0.08136278,7.014927,-1.627841,0.2441983,6.710909,-0.0007045339,-0.05891263,0.0001716631,0.1076399,0.03994922,1.776084,0.02799539,0.04895975,0.6380717,-0.6788191,26.11492,4.939905,275.2719,281.7762,-0.8556231,26.29194,358.668,320.4592,273.5197,-0.8106108,26.26064,2.017761,351.4313,277.4872,691
-1.765079,0.07919919,7.014883,-1.623578,0.2359043,6.77375,0,-0.06490832,-0.001316084,0.1278675,-0.2488221,1.885261,0.03637112,0.01765626,0.6022514,-0.6832849,26.13216,4.771425,276.5786,281.9174,-0.8588989,26.29106,359.27,320.8433,273.3873,-0.8074075,26.25453,3.702979,352.3529,277.5874,692
-1.765043,0.07808638,7.014786,-1.618014,0.220638,6.842207,0.001090776,-0.0333849,-0.002918273,0.1669316,-0.4579954,2.05372,0.06872246,0.01355244,0.5829679,-0.6890038,26.14864,4.605909,278.0103,281.9177,-0.8614525,26.29021,359.4946,321.2106,273.2433,-0.8036588,26.25014,4.9178,352.9877,277.8853,693
-1.76518,0.07839763,7.014664,-1.60776,0.1987838,6.914452,-0.004123491,0.009337757,-0.003662146,0.3076095,-0.6556332,2.167361,0.09532666,0.01340581,0.5571612,-0.6955366,26.16512,4.424396,279.9908,281.9099,-0.863549,26.29043,359.3423,321.7459,273.1234,-0.7992502,26.2478,5.636905,353.665,278.2495,694
-1.765362,0.07885081,7.014568,-1.591829,0.1731943,6.991106,-0.005450303,0.01359536,-0.002861052,0.4779387,-0.7676899,2.299656,0.1207006,0.01729506,0.5422837,-0.7027373,26.18145,4.262725,282.4673,281.8119,-0.8651732,26.29128,358.8647,322.3819,273.0793,-0.793861,26.24682,5.87129,354.4156,278.5957,695
-1.765452,0.07928485,7.014471,-1.56972,0.1459718,7.072168,-0.002710846,0.01302136,-0.002918273,0.6632919,-0.8166854,2.431894,0.1341011,0.02272033,0.5399949,-0.7104199,26.19793,4.1965,285.2358,281.7101,-0.8659633,26.29309,358.2185,323.0591,273.215,-0.7871462,26.24677,5.444176,355.5734,278.7146,696
-1.765232,0.0796054,7.014259,-1.544338,0.1209821,7.154568,0.006594724,0.009616709,-0.006351534,0.7614689,-0.7496992,2.472006,0.1314081,0.02139173,0.552698,-0.7174386,26.21199,3.695856,288.0854,281.2292,-0.8659452,26.29481,357.6815,324.0636,273.3733,-0.7789761,26.24675,4.592543,356.9687,278.7205,697
-1.765105,0.07981431,7.013958,-1.517686,0.1016967,7.234152,0.003808775,0.006267491,-0.009040923,0.7995495,-0.5785672,2.387547,0.1391115,-0.01537458,0.6069435,-0.7255634,26.22469,3.790405,290.8048,280.9651,-0.8648332,26.29649,357.4674,325.5185,273.6096,-0.7695067,26.24734,3.689802,358.1764,278.57,698
-1.765056,0.08053011,7.013731,-1.497057,0.09415656,7.300972,0.001491323,0.02147398,-0.006809303,0.6188848,-0.2262055,2.004624,0.1493898,0.02046367,0.6788703,-0.7354144,26.23699,3.109164,293.4692,281.0598,-0.8624045,26.29784,357.8795,327.0673,273.9103,-0.7593275,26.24762,2.904797,359.1388,278.2421,699
-1.764971,0.08157331,7.013557,-1.491078,0.09081721,7.335144,0.00254276,0.03129633,-0.005207114,0.1793844,-0.1001815,1.025172,0.141479,0.005698857,0.7431868,-0.7466389,26.2481,2.032022,296.021,280.9359,-0.8590475,26.29837,358.3255,328.4542,274.4276,-0.7486936,26.24746,2.274185,359.9136,277.8476,700
-1.765027,0.08334082,7.01379,-1.49023,0.0884766,7.339096,-0.001670139,0.05302601,0.006980966,0.02543833,-0.07021914,0.118562,0.175268,0.01000832,0.7356908,-0.7596656,26.25757,1.042109,298.6469,279.8817,-0.8553638,26.29771,358.9197,329.6648,274.9622,-0.7373568,26.24677,1.631913,0.5134454,277.4212,701
-1.764817,0.08583462,7.014919,-1.490931,0.08768684,7.339134,0.006294313,0.07481471,0.03387485,-0.02103588,-0.02369308,0.001144421,0.2284407,-0.04957666,0.7327725,-0.773796,26.2663,-0.003744651,301.411,278.8602,-0.8517174,26.29591,359.5426,330.8133,275.2872,-0.7255384,26.24551,1.016478,0.7202959,277.014,702
-1.764609,0.09077966,7.018009,-1.490292,0.08794755,7.339642,0.006247821,0.1483527,0.09269807,0.01915474,0.0078214,0.01522079,0.2099046,-0.09861866,0.7237889,-0.7874264,26.27404,359.0448,304.1745,278.0155,-0.8484269,26.29386,359.7549,332.2056,275.3696,-0.7128602,26.24384,0.616265,0.8273104,276.6635,703
-1.76517,0.1008108,7.025543,-1.490061,0.08820951,7.340206,-0.01683014,0.3009361,0.2260231,0.006952355,0.007858951,0.01693743,0.1652865,-0.05902886,0.7103419,-0.7990847,26.28011,358.3679,307.1608,277.2421,-0.8448611,26.29131,359.6851,334.1873,275.5002,-0.6989743,26.24157,0.3216372,0.9982358,276.2571,704
-1.767062,0.1148193,7.037071,-1.490023,0.08814484,7.340778,-0.05677757,0.4202599,0.3458439,0.001126539,-0.001940151,0.01716631,0.1516429,-0.03719904,0.6793281,-0.809076,26.28478,357.86,310.2684,276.6664,-0.8412374,26.28848,359.5231,336.6465,275.6976,-0.6823686,26.23909,0.08361696,1.607214,275.7994,705
-1.769783,0.1320238,7.053436,-1.489987,0.08764195,7.341269,-0.08162938,0.5161391,0.4909565,0.001076471,-0.01508668,0.01470581,0.1476231,-0.08791117,0.6493443,-0.8186967,26.28859,357.2596,313.0735,276.0874,-0.8372952,26.28581,359.2082,339.6708,275.8924,-0.6617924,26.23665,0.4022861,2.527784,275.5536,706
-1.773379,0.1544874,7.074261,-1.489893,0.08706766,7.341581,-0.1078867,0.6739171,0.6247392,0.002814559,-0.0172289,0.009384249,0.07598953,-0.08861571,0.6460254,-0.827774,26.29159,356.9574,315.2496,275.4247,-0.8324823,26.28298,359.0054,342.8384,276.1968,-0.6393756,26.23528,0.5405048,3.033286,275.5487,707
-1.77754,0.1809143,7.101835,-1.489752,0.08680809,7.341774,-0.124817,0.7928153,0.8272445,0.004252238,-0.007787425,0.005779324,-0.01082193,-0.05466397,0.6325785,-0.8361831,26.2931,357.2259,316.8824,274.8408,-0.8268222,26.27899,359.0211,345.7355,276.5806,-0.6157376,26.23502,359.9491,3.074587,275.8688,708
-1.782514,0.2042378,7.136229,-1.489594,0.08690208,7.341959,-0.1492289,0.6997095,1.03181,0.004720735,0.002819924,0.00555044,-0.04746842,-0.018089,0.6036246,-0.843938,26.29339,357.5418,318.346,274.3,-0.8206638,26.27345,359.4283,348.1446,276.9812,-0.5898749,26.23592,358.8296,3.143954,276.5883,709
-1.790662,0.2190114,7.175282,-1.489498,0.08701861,7.342104,-0.2444339,0.4432127,1.171601,0.002886086,0.003495847,0.004348798,-0.06656236,-0.02402032,0.5660304,-0.8507072,26.29263,358.026,319.6674,273.7145,-0.8149453,26.26713,0.363938,350.0372,277.2688,-0.5634061,26.23737,357.8547,3.876799,277.0984,710
-1.799921,0.2237889,7.221386,-1.489476,0.08709377,7.342224,-0.2777795,0.143328,1.383147,0.0006544656,0.002254866,0.003604925,-0.09852389,0.002447987,0.5448586,-0.8556231,26.29194,358.668,320.4592,273.5197,-0.8106108,26.26064,2.017761,351.4313,277.4872,-0.5351559,26.24019,357.1778,5.026267,277.7395,711
-1.810699,0.2171115,7.272846,-1.489493,0.0870378,7.342281,-0.3233346,-0.2003237,1.543823,-0.0005149893,-0.00167908,0.001716631,-0.1339759,0.01361861,0.5171065,-0.8588989,26.29106,359.27,320.8433,273.3873,-0.8074075,26.25453,3.702979,352.3529,277.5874,-0.507301,26.24266,357.0971,6.641054,277.9414,712
-1.822842,0.1988299,7.330406,-1.4895,0.08681643,7.342243,-0.3643048,-0.5484546,1.726816,-0.0001966973,-0.006641216,-0.001144421,-0.1715701,0.02416337,0.4943897,-0.8614525,26.29021,359.4946,321.2106,273.2433,-0.8036588,26.25014,4.9178,352.9877,277.8853,-0.481244,26.24508,356.9426,8.731602,277.9874,713
-1.835403,0.1719194,7.393887,-1.48945,0.08650738,7.342108,-0.3768434,-0.8073226,1.90443,0.001494899,-0.009271596,-0.004062693,-0.1959856,0.03623701,0.4943897,-0.863549,26.29043,359.3423,321.7459,273.1234,-0.7992502,26.2478,5.636905,353.665,278.2495,-0.4578379,26.24906,356.1235,10.63788,278.0991,714
-1.845763,0.139703,7.465275,-1.48946,0.08630335,7.342007,-0.310796,-0.9665025,2.141669,-0.0002896815,-0.006120862,-0.003032715,-0.2160237,0.04558907,0.4899837,-0.8651732,26.29128,358.8647,322.3819,273.0793,-0.793861,26.24682,5.87129,354.4156,278.5957,-0.4357669,26.25439,354.7716,12.19169,278.3448,715
-1.852353,0.1070489,7.542746,-1.489474,0.08621043,7.341955,-0.1976844,-0.9796312,2.324147,-0.0004255814,-0.002787737,-0.001544968,-0.2304792,0.03801265,0.4943325,-0.8659633,26.29309,358.2185,323.0591,273.215,-0.7871462,26.24677,5.444176,355.5734,278.7146,-0.4166709,26.25797,354.0207,13.99419,277.7293,716
-1.854129,0.08984941,7.615854,-1.489541,0.08697069,7.342033,-0.05330139,-0.5159907,2.193282,-0.002009889,0.02280795,0.002346062,-0.2105627,0.1380815,0.4218907,-0.8659452,26.29481,357.6815,324.0636,273.3733,-0.7789761,26.24675,4.592543,356.9687,278.7205,-0.3988241,26.25993,353.9051,16.15783,276.8278,717
-1.855732,0.08882415,7.621769,-1.489554,0.08802968,7.342394,-0.04809428,-0.03075809,0.1774424,-0.0003933946,0.03177019,0.01081477,-0.2437473,0.03553962,0.3809776,-0.8648332,26.29649,357.4674,325.5185,273.6096,-0.7695067,26.24734,3.689802,358.1764,278.57,-0.3806319,26.26175,353.7571,18.05802,275.9737,718
-1.85522,0.08868575,7.621546,-1.489573,0.08932334,7.343067,0.01536027,-0.004152101,-0.006694861,-0.0005614814,0.03881016,0.02019903,-0.2955323,0.04448935,0.368904,-0.8624045,26.29784,357.8795,327.0673,273.9103,-0.7593275,26.24762,2.904797,359.1388,278.2421,-0.362221,26.26251,353.9719,18.73935,275.6699,719
-1.854914,0.08889383,7.622032,-1.489669,0.09097874,7.344086,0.0091804,0.006242457,0.01459136,-0.002896815,0.04966249,0.03055603,-0.3367386,0.07611112,0.333427,-0.8590475,26.29837,358.3255,328.4542,274.4276,-0.7486936,26.24746,2.274185,359.9136,277.8476,-0.343372,26.26233,354.391,18.56878,275.6332,720
-1.855101,0.08869064,7.622248,-1.489806,0.09346747,7.345615,-0.005611238,-0.006095828,0.006465977,-0.00409488,0.07466272,0.04589127,-0.3908053,0.1149696,0.2840452,-0.8553638,26.29771,358.9197,329.6648,274.9622,-0.7373568,26.24677,1.631913,0.5134454,277.4212,-0.3241979,26.26153,354.673,17.92394,275.6062,721
-1.855463,0.08798909,7.622139,-1.490431,0.09635133,7.347427,-0.01083266,-0.02104661,-0.003261599,-0.01876492,0.08651641,0.05435998,-0.4239148,0.1268644,0.2619007,-0.8517174,26.29591,359.5426,330.8133,275.2872,-0.7255384,26.24551,1.016478,0.7202959,277.014,-0.305244,26.26027,354.8076,17.26736,275.4153,722
-1.855822,0.08688992,7.621946,-1.493232,0.09850144,7.349077,-0.01077186,-0.03297541,-0.005779324,-0.08400405,0.0645042,0.04949619,-0.4089158,0.09610093,0.2323174,-0.8484269,26.29386,359.7549,332.2056,275.3696,-0.7128602,26.24384,0.616265,0.8273104,276.6635,-0.286443,26.25874,355.0356,16.56451,275.1714,723
-1.856246,0.08526808,7.621754,-1.498857,0.09949261,7.350309,-0.01272095,-0.04865576,-0.005779324,-0.1687627,0.02973527,0.03696479,-0.3497528,0.03500318,0.1820201,-0.8448611,26.29131,359.6851,334.1873,275.5002,-0.6989743,26.24157,0.3216372,0.9982358,276.2571,-0.267696,26.25698,355.4855,15.71838,274.8493,724
-1.856666,0.08324629,7.621559,-1.510342,0.0989036,7.351223,-0.01262439,-0.06065429,-0.005836545,-0.3445708,-0.01767057,0.02740887,-0.2997417,-0.01358284,0.1401343,-0.8412374,26.28848,359.5231,336.6465,275.6976,-0.6823686,26.23909,0.08361696,1.607214,275.7994,-0.2486321,26.25491,356.0981,14.7473,274.5175,725
-1.856995,0.08110285,7.621384,-1.525696,0.09659857,7.352467,-0.009852747,-0.06430392,-0.005264335,-0.4606222,-0.06915162,0.03730811,-0.2886265,-0.0303951,0.1142704,-0.8372952,26.28581,359.2082,339.6708,275.8924,-0.6617924,26.23665,0.4022861,2.527784,275.5536,-0.229283,26.2527,356.5862,13.59474,273.9687,726
-1.857151,0.07964331,7.621267,-1.541813,0.09353447,7.355551,-0.004674243,-0.04378661,-0.003490483,-0.4834962,-0.0919238,0.09252641,-0.272322,-0.01110982,0.08995146,-0.8324823,26.28298,359.0054,342.8384,276.1968,-0.6393756,26.23528,0.5405048,3.033286,275.5487,-0.2089988,26.25081,356.8915,12.27335,273.3027,727
-1.857135,0.07986534,7.621201,-1.548501,0.09300733,7.356421,0.0004720735,0.006660886,-0.002002736,-0.200642,-0.01581446,0.02609279,-0.2522732,0.03743507,0.04537628,-0.8268222,26.27899,359.0211,345.7355,276.5806,-0.6157376,26.23502,359.9491,3.074587,275.8688,-0.1869252,26.24893,356.9832,10.8834,272.8212,728
-1.857051,0.08042771,7.621157,-1.549848,0.0931769,7.356853,0.002524878,0.01687126,-0.001316084,-0.04041236,0.005087307,0.01298917,-0.23265,0.01941223,0.008697596,-0.8206638,26.27345,359.4283,348.1446,276.9812,-0.5898749,26.23592,358.8296,3.143954,276.5883,-0.1620539,26.24689,356.4269,9.629956,272.8678,729
-1.856952,0.08079273,7.621143,-1.554399,0.09490138,7.355919,0.002954036,0.01095068,-0.0004005472,-0.1365401,0.05173497,-0.02803831,-0.2030774,0.007708746,-0.02271675,-0.8149453,26.26713,0.363938,350.0372,277.2688,-0.5634061,26.23737,357.8547,3.876799,277.0984,-0.1365999,26.24347,356.2296,9.216528,273.097,730
-1.856847,0.08095956,7.621132,-1.567098,0.09713519,7.354294,0.003161462,0.005005052,-0.0003433262,-0.3809741,0.06701477,-0.04875232,-0.1474801,0.01697676,-0.02071401,-0.8106108,26.26064,2.017761,351.4313,277.4872,-0.5351559,26.24019,357.1778,5.026267,277.7395,-0.1099072,26.24034,356.2315,9.051324,273.6591,731
-1.856774,0.08088034,7.621113,-1.589895,0.09995806,7.353199,0.002199434,-0.002376461,-0.0005722103,-0.6839094,0.08468713,-0.03284487,-0.09827355,0.02749292,-0.02643612,-0.8074075,26.25453,3.702979,352.3529,277.5874,-0.507301,26.24266,357.0971,6.641054,277.9414,-0.08205795,26.23662,356.5694,8.294503,274.4736,732
-1.856734,0.08048886,7.621096,-1.621103,0.1032026,7.353775,0.001190913,-0.01174462,-0.0005149893,-0.9362612,0.09733834,0.01728075,-0.07660823,0.006476705,-0.02563502,-0.8036588,26.25014,4.9178,352.9877,277.8853,-0.481244,26.24508,356.9426,8.731602,277.9874,-0.05174279,26.23167,357.2784,6.817788,275.6491,733
-1.856721,0.07990122,7.621082,-1.657851,0.1061834,7.358931,0.000386242,-0.01762944,-0.0004005472,-1.102442,0.08942395,0.1546685,-0.06289664,-0.01025866,0.006752082,-0.7992502,26.2478,5.636905,353.665,278.2495,-0.4578379,26.24906,356.1235,10.63788,278.0991,-0.02197993,26.2255,358.3095,5.580561,276.6436,734
-1.856736,0.07903165,7.621086,-1.695413,0.1079496,7.367737,-0.0004577682,-0.02608743,0.0001144421,-1.126872,0.05298489,0.2641895,-0.04872729,-0.03686286,0.02546336,-0.793861,26.24682,5.87129,354.4156,278.5957,-0.4357669,26.25439,354.7716,12.19169,278.3448,0.008047938,26.21918,359.184,4.744748,277.5118,735
-1.856777,0.07846045,7.621099,-1.731531,0.1080002,7.379316,-0.001219523,-0.01713591,0.0004005472,-1.083559,0.001519934,0.3473889,-0.02370381,-0.03886023,0.0544172,-0.7871462,26.24677,5.444176,355.5734,278.7146,-0.4166709,26.25797,354.0207,13.99419,277.7293,0.03499103,26.21271,0.4436893,3.70865,277.7278,736
-1.856816,0.07875216,7.621117,-1.761277,0.105384,7.392496,-0.001180184,0.008751241,0.0005149893,-0.8923906,-0.07848758,0.3953973,0.0005435998,-0.02154551,0.05144171,-0.7789761,26.24675,4.592543,356.9687,278.7205,-0.3988241,26.25993,353.9051,16.15783,276.8278,0.05967593,26.20661,1.599016,2.673594,277.81,737
-1.85682,0.07989365,7.621149,-1.774979,0.09718353,7.404814,-0.0001108657,0.034245,0.0009727575,-0.4110544,-0.2460165,0.3695334,0.03335986,0.02595868,0.05052617,-0.7695067,26.24734,3.689802,358.1764,278.57,-0.3806319,26.26175,353.7571,18.05802,275.9737,0.08222592,26.2012,2.734192,1.741124,277.6154,738
-1.856739,0.0817588,7.621223,-1.779009,0.09030676,7.411678,0.002442623,0.05595502,0.00223162,-0.1209152,-0.2063051,0.2059385,0.07286383,0.1030086,0.04028361,-0.7593275,26.24762,2.904797,359.1388,278.2421,-0.362221,26.26251,353.9719,18.73935,275.6699,0.1046078,26.1975,3.19583,1.07418,277.4655,739
-1.856572,0.08335233,7.621317,-1.780688,0.08756155,7.411543,0.004996111,0.04780638,0.00280383,-0.05035093,-0.08235716,-0.004062693,0.100709,0.08440102,0.01590745,-0.7486936,26.24746,2.274185,359.9136,277.8476,-0.343372,26.26233,354.391,18.56878,275.6332,0.1266948,26.1944,3.519386,0.6804976,277.6046,740
-1.856386,0.08445144,7.62138,-1.780816,0.08712393,7.411098,0.005593356,0.03297362,0.001888294,-0.003851691,-0.01312865,-0.0133325,0.1105117,0.05747137,-0.01968404,-0.7373568,26.24677,1.631913,0.5134454,277.4212,-0.3241979,26.26153,354.673,17.92394,275.6062,0.1484972,26.19203,3.639176,0.5954167,277.9349,741
-1.856239,0.08506107,7.621399,-1.78067,0.08733106,7.410942,0.004384561,0.01828927,0.0005722103,0.004391714,0.006213847,-0.004692125,0.1093959,0.02924174,-0.05395943,-0.7255384,26.24551,1.016478,0.7202959,277.014,-0.305244,26.26027,354.8076,17.26736,275.4153,0.1702789,26.19037,3.53239,0.7530354,278.4328,742
-1.856165,0.08545452,7.621395,-1.7807,0.08721775,7.411003,0.002235197,0.01180363,-0.0001144421,-0.0009083839,-0.003399287,0.001831073,0.09871344,0.005003264,-0.06162705,-0.7128602,26.24384,0.616265,0.8273104,276.6635,-0.286443,26.25874,355.0356,16.56451,275.1714,0.1915042,26.18931,3.122652,1.277824,278.8413,743
-1.856165,0.08556271,7.62138,-1.780872,0.08682668,7.411222,-1.072894E-05,0.003245505,-0.0004577682,-0.005164198,-0.0117321,0.006580418,0.1069747,-0.01992007,-0.07639008,-0.6989743,26.24157,0.3216372,0.9982358,276.2571,-0.267696,26.25698,355.4855,15.71838,274.8493,0.2115412,26.18896,2.796555,1.803341,278.9745,744
-1.85621,0.08548945,7.621332,-1.781053,0.08643436,7.411455,-0.001344694,-0.002197645,-0.001430526,-0.005410964,-0.01176965,0.006980966,0.1087128,-0.02520408,-0.08491601,-0.6823686,26.23909,0.08361696,1.607214,275.7994,-0.2486321,26.25491,356.0981,14.7473,274.5175,0.231095,26.18918,2.397668,2.328094,278.8798,745
-1.856257,0.08532846,7.621243,-1.781161,0.08617419,7.411572,-0.001398339,-0.004829813,-0.002689389,-0.003254446,-0.007805306,0.003490483,0.1182687,-0.02044043,-0.08010945,-0.6617924,26.23665,0.4022861,2.527784,275.5536,-0.229283,26.2527,356.5862,13.59474,273.9687,0.250011,26.18998,1.900322,3.064496,278.6552,746
