-0.05388319,-0.8366187,0.02934456,0.1916576,-0.6773362,-0.1681538,0.004048388,-0.05834042,-0.004634904,-0.5696175,-0.03808954,1.689623,-0.3436838,-0.02448881,0.57253,-0.2144457,0.40808,238.4818,-0.55290997,0.75061,232.6888,-0.881678,1.0621,222.0452,918
-0.04294556,-0.836127,0.009830475,0.1819631,-0.688515,-0.1272469,0.003384982,-0.02173148,0.0008010945,-0.6155838,-0.3718491,1.813449,-0.34879625,-0.03648198,0.56877,-0.2146691,0.40605,236.5025,-0.560652,0.74477,233.5428,-0.8911691,1.06381,221.1494,919
-0.03226697,-0.8347422,-0.009092331,0.1693237,-0.7094641,-0.08028603,0.006224575,0.002392554,0.003433262,-0.6933222,-0.6676282,1.979962,-0.35514296,-0.03914991,0.56631,-0.2152371,0.40436,234.6463,-0.5674549,0.73954,234.2686,-0.9006791,1.06453,220.4699,920
-0.02228171,-0.8335565,-0.02781487,0.1543128,-0.7377927,-0.02619362,-0.01607374,0.01872201,0.0005722103,-0.7659679,-0.8667181,2.185042,-0.36299511,-0.01684981,0.56611,-0.2161828,0.40308,233.0297,-0.5736727,0.73441,234.7155,-0.9075888,1.06363,219.2935,921
-0.01210344,-0.8325404,-0.04649925,0.1337352,-0.7700272,0.0345726,-0.002240561,0.01263512,5.722103E-05,-0.9249243,-0.984892,2.383599,-0.37341393,-0.01784939,0.56614,-0.2182179,0.40177,231.7139,-0.5800579,0.72931,234.611,-0.913075,1.06094,217.8125,922
-0.001857162,-0.8320936,-0.06523705,0.1081921,-0.8002904,0.1015282,0.004091304,0.01540498,-0.0002861051,-1.069601,-0.9059055,2.57054,-0.38742413,0.002000948,0.568,-0.2208713,0.3997,230.5833,-0.585901,0.72462,234.2284,-0.9185791,1.05745,216.3117,923
0.008664787,-0.8311393,-0.0841198,0.07696974,-0.8205947,0.1723614,0.004228992,0.01073252,-0.0005722103,-1.248114,-0.6270298,2.690933,-0.400866984,-0.01789588,0.56844,-0.2236311,0.39694,229.6594,-0.5908631,0.71991,233.8799,-0.9242419,1.05328,214.9326,924
0.01849836,-0.8323548,-0.1014786,0.04485738,-0.8239251,0.2331047,-0.00832566,0.03314349,0.009155365,-1.266716,-0.03030569,2.352242,-0.41588699,0.06960938,0.57097,-0.2270421,0.39512,229.0034,-0.59569,0.71678,233.5761,-0.9295864,1.04965,213.7453,925
0.02880818,-0.8288785,-0.119772,0.01647252,-0.8190464,0.2714119,-0.006247821,0.006803938,-0.00165941,-1.1671,0.0488757,1.696375,-0.42882284,-0.09748854,0.57135,-0.2304319,0.39251,228.5561,-0.59972,0.71331,233.195,-0.9347307,1.04503,212.9195,926
0.03917646,-0.8242851,-0.1385269,-0.01007676,-0.8116375,0.2939301,-0.008813827,0.0125779,0.002117178,-1.116352,0.09704508,1.240323,-0.43900399,-0.1252229,0.56817,-0.2344811,0.38897,228.3529,-0.6033957,0.70909,232.6185,-0.9400826,1.03943,212.3932,927
0.04921383,-0.8194472,-0.1580524,-0.03335524,-0.8044761,0.3032284,-0.01120638,0.02526666,0.006523198,-1.010692,0.09497082,0.8712474,-0.44864697,-0.1198745,0.56254,-0.2394208,0.38446,228.4103,-0.607046,0.70377,231.7816,-0.9456027,1.03239,211.858,928
0.05874312,-0.8138174,-0.1785107,-0.05138719,-0.8001661,0.3026447,-0.01849849,0.04617201,0.01647966,-0.8453442,0.00657863,0.6127228,-0.4570679,-0.122723,0.55523,-0.24521215,0.37923,228.7688,-0.610982,0.69736,230.6219,-0.951623,1.02342,211.1037,929
0.0684849,-0.8078294,-0.2001152,-0.06452096,-0.7986686,0.2932091,-0.01930137,0.05860328,0.02380395,-0.7055746,-0.07611291,0.3888741,-0.4639568,-0.1210386,0.54664,-0.25164486,0.37341,229.4953,-0.6146469,0.68968,229.257,-0.9575468,1.0125,210.262,930
0.07872528,-0.8017092,-0.2228203,-0.06763655,-0.8004174,0.2764053,-0.02488221,0.08275234,0.04463241,-0.4255653,-0.153322,0.2216743,-0.4696259,-0.1008556,0.53606,-0.25894831,0.36776,230.1384,-0.6184962,0.68027,227.8629,-0.9627454,0.99925,209.5287,931
0.08797169,-0.7961376,-0.2453651,-0.06103987,-0.802023,0.2532654,-0.05392903,0.129636,0.07742006,-0.1334216,-0.08568134,0.05956709,-0.47522,-0.03751375,0.52452,-0.26857603,0.36135,230.1559,-0.6233251,0.67025,226.5671,-0.9680059,0.98475,208.9749,932
0.09708863,-0.7883099,-0.2667789,-0.04850948,-0.8006307,0.2286243,-0.08538987,0.196953,0.1251424,0.01701432,0.003889242,0.02832441,-0.4792097,-0.03787854,0.51298,-0.28073283,0.35636,229.6641,-0.6290649,0.66051,225.4695,-0.9722513,0.96942,208.5089,933
0.1058619,-0.7788914,-0.2840881,-0.03567016,-0.8008163,0.2047653,-0.1188499,0.288453,0.2118323,0.003132852,0.0003290209,0.01533524,-0.481818,0.005895555,0.50276,-0.291821884,0.35129,229.2401,-0.6342639,0.65331,225.1559,-0.9756769,0.95587,208.1029,934
0.1115398,-0.7704023,-0.2949066,-0.02429074,-0.8049133,0.183979,-0.1681833,0.3745313,0.3063614,0.00286284,-0.003055961,0.007324292,-0.485472,0.1198548,0.49627,-0.30566899,0.35046,229.2324,-0.6404829,0.65013,225.3419,-0.9804176,0.94627,207.8634,935
0.113431,-0.7603986,-0.3008747,-0.01399529,-0.8107947,0.1644974,-0.2541544,0.4703229,0.4095882,-0.002022406,-0.006237092,0.004177135,-0.4896572,0.1702075,0.49141,-0.31876004,0.34945,229.945,-0.6485401,0.64957,224.8651,-0.9871677,0.93909,207.6333,936
0.1114667,-0.7438501,-0.3040428,-0.003724635,-0.8156427,0.1454716,-0.3706331,0.6331578,0.4783678,-0.003581679,-0.008742301,0.002632167,-0.4936049,0.1366975,0.4869,-0.32921319,0.34598,231.6138,-0.6582221,0.651,223.4857,-0.9957228,0.93261,207.0355,937
0.1060077,-0.722528,-0.3007278,0.006947219,-0.8190171,0.1279716,-0.4878612,0.7292016,0.6264558,-0.003930369,-0.01169812,0.002002736,-0.4968633,0.08953482,0.48376,-0.33846427,0.34253,232.6888,-0.6672323,0.65402,222.0452,-1.0047079,0.92723,206.0501,938
0.09633559,-0.7011218,-0.291523,0.01787806,-0.8208155,0.1105003,-0.6216153,0.6849089,0.8014378,-0.003520882,-0.01123857,0.001144421,-0.499897,0.0427155,0.48085,-0.3459829,0.33872,233.5428,-0.6765,0.65776,221.1494,-1.0162656,0.92336,205.8105,939
0.08241063,-0.6838412,-0.2759647,0.02880496,-0.8203776,0.09318733,-0.7489303,0.4950817,0.9871773,-0.0033671,-0.01020323,0.001029979,-0.5029079,-0.02334082,0.47822,-0.3522178,0.33518,234.2686,-0.685442,0.66017,220.4699,-1.0301556,0.92013,206.8337,940
0.06421435,-0.6730254,-0.2547379,0.04012245,-0.8187972,0.0757637,-0.8898997,0.2705518,1.160671,-0.004477546,-0.006512469,0.001144421,-0.5063602,-0.05392546,0.47554,-0.3574899,0.33133,234.7155,-0.691406,0.66055,219.2935,-1.0446795,0.91622,208.0491,941
0.041143,-0.6718765,-0.2280254,0.05219901,-0.8175431,0.05845261,-1.06079,-0.002691177,1.322721,-0.006342594,0.0004613446,0.002002736,-0.5099451,-0.0371597,0.47327,-0.36184,0.32754,234.611,-0.6948571,0.65917,217.8125,-1.0580887,0.91156,208.4459,942
0.01379228,-0.679774,-0.1965351,0.06470752,-0.8160337,0.04196548,-1.203435,-0.2753601,1.44443,-0.00764616,0.006852218,0.005092672,-0.5148849,-0.03843286,0.47245,-0.3650297,0.32492,234.2284,-0.6977078,0.65775,216.3117,-1.0691823,0.90786,208.1432,943
-0.01770729,-0.6954088,-0.1595287,0.07762027,-0.8148069,0.02607918,-1.339224,-0.4971059,1.593205,-0.00684149,0.008744089,0.006408756,-0.5196779,-0.02805798,0.47352,-0.367232,0.32297,233.8799,-0.7006108,0.65634,214.9326,-1.0769043,0.90399,208.3016,944
-0.05536318,-0.7169735,-0.1185226,0.09107417,-0.8143208,0.01040459,-1.535353,-0.6548965,1.705759,-0.002043864,0.006635852,0.005321556,-0.5236588,-0.007948359,0.47552,-0.3686479,0.32166,233.5761,-0.7025443,0.65453,213.7453,-1.083571,0.8984,208.9594,945
-0.09707749,-0.741827,-0.0735302,0.1050568,-0.8145819,-0.005002975,-1.668683,-0.732245,1.818599,0.002240561,0.005532559,0.006580418,-0.528171,0.01336648,0.47896,-0.3692881,0.3208,233.195,-0.7042988,0.65252,212.9195,-1.0905349,0.89323,209.6508,946
-0.1423014,-0.7674106,-0.02374649,0.1196316,-0.8153333,-0.02018356,-1.798074,-0.7453611,1.952038,-0.004091304,-0.0003844538,0.003089936,-0.5335318,0.02215706,0.48422,-0.3689146,0.32012,232.6185,-0.7056015,0.65046,212.3932,-1.0972443,0.88914,210.2341,947
-0.1915704,-0.7899409,0.02853966,0.1347951,-0.8161398,-0.03536797,-1.938609,-0.6531638,2.02551,-0.00561839,-0.001444831,0.001373305,-0.5379942,0.02275072,0.48957,-0.3676252,0.31931,231.7816,-0.7061819,0.64793,211.858,-1.1024195,0.88561,210.6181,948
-0.2405602,-0.8050025,0.08241844,0.150622,-0.8166837,-0.05108452,-1.947829,-0.4325052,2.089712,-0.003308091,0.003032715,0.001831073,-0.54237285,0.01934786,0.49504,-0.36576985,0.31813,230.6219,-0.70641085,0.64419,211.1037,-1.10565085,0.88161,210.6747,949
-0.280082,-0.8064374,0.1325054,0.1673304,-0.8172119,-0.06752777,-1.690206,-0.009171459,2.000104,-0.003283057,0.01802641,0.004177135,-0.54553614,0.03387485,0.49822,-0.36300204,0.31627,229.257,-0.70590194,0.63909,210.262,-1.10710604,0.8766,210.4349,950
-0.297989,-0.7990221,0.1681232,0.1856813,-0.8141847,-0.08564186,-1.088419,0.1534132,1.624848,-0.0006705589,0.02177081,0.01287473,-0.54459369,-0.06904612,0.49752,-0.35954789,0.31251,227.8629,-0.70379709,0.63149,209.5287,-1.10628079,0.86962,209.9987,951
-0.2919754,-0.7973807,0.1778755,0.2063549,-0.8100936,-0.103569,-0.4397472,-0.03738858,0.8540811,5.722103E-05,0.03610468,0.02368951,-0.53966107,-0.08663085,0.4948,-0.35474907,0.3089,226.5671,-0.69942987,0.6234,208.9749,-1.10212807,0.86289,209.6719,952
-0.2735207,-0.8015778,0.1696568,0.2300484,-0.8025317,-0.1227856,-0.1699643,-0.2878701,0.3712501,-0.01279963,0.06490117,0.04131358,-0.53115497,-0.161957,0.48945,-0.34833207,0.30415,225.4695,-0.69151847,0.61306,208.5089,-1.09375697,0.85454,209.2821,953
-0.2523499,-0.8014249,0.1541119,0.25213,-0.7965518,-0.1391487,-0.07959088,-0.02015253,0.1125538,-0.05226605,0.1546595,0.08800595,-0.523374916,-0.02474094,0.48484,-0.342442016,0.30202,225.1559,-0.683855016,0.60458,208.1029,-1.085502116,0.84781,208.7297,954
-0.2274294,-0.7992591,0.1343422,0.2738209,-0.7864162,-0.1548023,-0.006319348,-0.01703935,0.0130464,-0.1032089,0.2220587,0.1365294,-0.51369941,-0.08201204,0.47868,-0.33481391,0.29967,225.3419,-0.67474861,0.59581,207.8634,-1.07585201,0.84016,207.9929,955
-0.2039664,-0.8013179,0.1157532,0.290549,-0.7761801,-0.165966,0.0002717999,-0.007934053,0.0005149893,-0.2017757,0.3609127,0.2232765,-0.50590786,0.0538289,0.47368,-0.32978006,0.30012,224.8651,-0.66840766,0.58964,207.6333,-1.06842606,0.83483,207.0673,956
-0.1831276,-0.8075414,0.09997177,0.3012059,-0.766752,-0.1713562,-0.0001323236,-0.01109909,-0.004005472,-0.3055925,0.4584549,0.3077347,-0.50107861,0.1756078,0.47126,-0.32900891,0.30502,223.4857,-0.66650961,0.58663,207.0355,-1.06529591,0.83282,206.011,957
-0.1630696,-0.8138359,0.08579254,0.3070344,-0.7534591,-0.1723557,0.0001215947,-0.006809303,-0.001945515,-0.426767,0.5808203,0.3934518,-0.49695573,0.182029,0.46985,-0.32876803,0.31149,222.0452,-0.66624363,0.5847,206.0501,-1.06328293,0.83312,205.0638,958
-0.1445669,-0.8200533,0.07199478,0.3060234,-0.7350232,-0.1683578,-0.001924057,-0.01023184,-0.002975494,-0.5873435,0.729375,0.5308967,-0.4945551,0.1762926,0.46819,-0.3305171,0.31904,221.1494,-0.6702827,0.58464,205.8105,-1.0636841,0.8363,204.0611,959
-0.1273866,-0.8243508,0.05818558,0.297818,-0.7136346,-0.1590538,-0.002810983,-0.01908858,0.0001144421,-0.7643889,0.7515035,0.6935189,-0.49359,0.1098376,0.46586,-0.3332242,0.32499,220.4699,-0.6779378,0.58495,206.8337,-1.0652611,0.84094,203.1003,960
-0.110711,-0.8270743,0.04464149,0.2849826,-0.6944417,-0.1424427,-0.001899023,-0.02080521,0.001945515,-0.8872389,0.6366895,0.90661,-0.4931195,0.06089927,0.46319,-0.3339161,0.32922,219.2935,-0.6871896,0.58489,208.0491,-1.0661212,0.84504,201.8627,961
-0.09411907,-0.8281606,0.0311203,0.2687183,-0.6786139,-0.1205482,-0.001384034,-0.02104661,0.001945515,-0.9870789,0.4863841,1.064426,-0.4927859,0.01154434,0.46023,-0.3330171,0.33163,217.8125,-0.6962487,0.58402,208.4459,-1.0661231,0.8485,199.8077,962
-0.07819939,-0.8286552,0.01712799,0.2491749,-0.669226,-0.09436989,-0.001001368,-0.0181945,0.001373305,-1.064905,0.2782837,1.206505,-0.4930416,-0.003356371,0.45644,-0.3326781,0.33283,216.3117,-0.7041526,0.58294,208.1432,-1.0654721,0.85061,196.9912,963
-0.06287789,-0.8287385,0.003017426,0.2252523,-0.6684929,-0.06462669,-0.0006473129,-0.01806218,0.001201642,-1.177981,0.006428425,1.316828,-0.4938589,-0.01556412,0.45311,-0.3333788,0.33337,214.9326,-0.7096723,0.58102,208.3016,-1.063773,0.85022,194.213,964
-0.04795837,-0.8294216,-0.01149178,0.1971939,-0.6768779,-0.03216743,-0.0005543287,-0.01823742,0.0010872,-1.289907,-0.2492941,1.410155,-0.4949456,0.002256654,0.45,-0.3338964,0.33287,213.7453,-0.7149231,0.57674,208.9594,-1.060766,0.84672,191.7306,965
-0.03341115,-0.8306333,-0.02628136,0.1660677,-0.693592,0.003662109,-2.50342E-05,-0.01682119,-0.0009727575,-1.37024,-0.4819012,1.517616,-0.4975105,0.01952847,0.44768,-0.3350107,0.33172,212.9195,-0.7212468,0.57243,209.6508,-1.0581399,0.84148,190.0777,966
-0.01901877,-0.8310959,-0.0408287,0.1296786,-0.7165849,0.0434761,0.001637952,-0.01938362,0.001888294,-1.521822,-0.6952963,1.632745,-0.5021179,-0.005503948,0.44571,-0.3366869,0.33034,212.3932,-0.7283297,0.56902,210.2341,-1.0554372,0.83496,189.5246,967
-0.004905224,-0.8315786,-0.05519867,0.08913279,-0.7448304,0.08864975,0.001570002,-0.0112636,0.001602189,-1.638227,-0.8441586,1.787928,-0.5078446,0.003216895,0.44347,-0.3385567,0.32862,211.858,-0.7347943,0.5663,210.6181,-1.0529239,0.82759,189.5599,968
0.00922823,-0.8313456,-0.06980133,0.04353487,-0.7745351,0.1373672,0.001544968,0.0008118234,-0.0001144421,-1.790414,-0.8973259,1.899509,-0.5163686,-0.006178083,0.44251,-0.340641,0.32606,211.1037,-0.739881,0.56348,210.6747,-1.050397,0.81878,189.651,969
0.02326226,-0.830699,-0.08452415,-0.00627017,-0.8002011,0.1900177,-0.0004792261,0.01315368,-0.0002288841,-1.915671,-0.7762337,2.02099,-0.5272477,-0.006244245,0.44191,-0.3428999,0.32282,210.262,-0.744104,0.56033,210.4349,-1.047325,0.809,189.4531,970
0.03808057,-0.8296862,-0.09927368,-0.05881917,-0.8152088,0.2414551,-0.003021986,0.02053341,0.0009155365,-2.024062,-0.4600875,1.986543,-0.5383193,-0.009852747,0.44068,-0.3442492,0.31898,209.5287,-0.7467329,0.55711,209.9987,-1.0430939,0.79894,188.9436,971
0.0537194,-0.8285482,-0.1142826,-0.1105357,-0.8148478,0.2827663,-0.007023882,0.02825646,0.003032715,-2.027706,0.004947831,1.692655,-0.5481436,-0.005883037,0.43829,-0.3446808,0.3145,208.9749,-0.747379,0.55399,209.6719,-1.037376,0.78787,188.2625,972
0.07111287,-0.8242919,-0.1300049,-0.1557939,-0.8035691,0.3028984,-0.009287689,0.01795667,0.003604925,-1.888856,0.2286284,1.079246,-0.5542974,-0.1097338,0.43541,-0.3431864,0.30891,208.5089,-0.7454249,0.55039,209.2821,-1.0295499,0.77509,187.5813,973
0.08846307,-0.8189455,-0.1470451,-0.1816838,-0.7965093,0.3036308,-0.01750964,0.01920123,0.004005472,-1.314725,0.07060539,0.537191,-0.5572264,-0.1411929,0.43047,-0.341413,0.30256,208.1029,-0.7430601,0.54579,208.7297,-1.0195981,0.76043,187.0199,974
0.1053478,-0.8138386,-0.1647091,-0.1861584,-0.796618,0.2910061,-0.01855034,0.03256234,0.005607661,-0.6593365,-0.1239086,0.1567856,-0.5599122,-0.1206452,0.42288,-0.3399347,0.29614,207.8634,-0.7410381,0.54049,207.9929,-1.0090361,0.74318,186.592,975
0.1229707,-0.8079163,-0.1827488,-0.1822152,-0.8009251,0.2732143,-0.02391481,0.06572551,0.03055603,-0.4343112,-0.2411598,0.03799476,-0.5623639,-0.1119458,0.41427,-0.3386276,0.28952,207.6333,-0.738646,0.53471,207.0673,-0.996759,0.72293,186.0931,976
0.1416098,-0.8016689,-0.2014313,-0.1742536,-0.8045718,0.255867,-0.0429873,0.1128077,0.05607661,-0.3633142,-0.1840175,0.09613133,-0.5637125,-0.07461622,0.40492,-0.3375007,0.28161,207.0355,-0.736287,0.5278,206.011,-0.982854,0.70059,185.6768,977
0.1585848,-0.7966918,-0.2188091,-0.1572945,-0.8071162,0.2374954,-0.08514132,0.1872648,0.09601689,-0.08562054,-0.03838101,0.06620473,-0.5644253,0.03795006,0.39604,-0.3374756,0.27321,206.0501,-0.7345149,0.52163,205.0638,-0.9687629,0.67831,185.3151,978
0.1740663,-0.7879874,-0.2348118,-0.1371948,-0.8071398,0.2164154,-0.1450339,0.2533872,0.1573578,-0.006483858,-0.008456196,0.005035451,-0.563278,-0.007748085,0.38657,-0.3397656,0.2656,205.8105,-0.733167,0.51726,204.0611,-0.954037,0.65516,184.7289,979
0.1866231,-0.7784295,-0.2465324,-0.1168396,-0.8093761,0.1969795,-0.2227329,0.3488659,0.2411294,0.0112189,-0.004963925,0.009670354,-0.5615699,0.06212774,0.37838,-0.3447136,0.25996,206.8337,-0.7320369,0.51595,203.1003,-0.9398509,0.63284,184.0507,980
0.1927959,-0.7686114,-0.2555523,-0.09938848,-0.8144414,0.1791973,-0.3377436,0.4315324,0.2647045,0.0006115498,-0.01497582,0.001831073,-0.5616871,0.1369854,0.3721,-0.3532735,0.25567,208.0491,-0.7322051,0.51582,201.8627,-0.9285141,0.612,183.1739,981
0.1934385,-0.7538887,-0.2624722,-0.08371007,-0.8191639,0.1631927,-0.4528973,0.5636951,0.2724865,-0.001820344,-0.01966437,-5.722103E-05,-0.562467,0.1220113,0.36809,-0.3632316,0.25239,208.4459,-0.733106,0.51687,199.8077,-0.918834,0.59343,182.4211,982
0.1899159,-0.7345284,-0.2650032,-0.06819665,-0.8228296,0.1479702,-0.5741057,0.6685008,0.3812637,-0.003018409,-0.0222858,0.0005149893,-0.562602,0.08768587,0.36509,-0.3714745,0.25011,208.1432,-0.732794,0.51778,196.9912,-0.908594,0.57553,182.0348,983
0.1817253,-0.7127423,-0.2621136,-0.05223489,-0.8249155,0.1333065,-0.7270397,0.6960134,0.5272346,-0.002460504,-0.02015432,0.0006294313,-0.5621272,0.04242403,0.36297,-0.3762935,0.24765,208.3016,-0.7303942,0.51685,194.213,-0.8967382,0.55845,182.0452,984
0.1681449,-0.6939847,-0.2548752,-0.03684449,-0.8250631,0.119278,-0.8710865,0.5500228,0.6383006,-0.001956244,-0.0171377,0.0002861051,-0.5621526,-0.01271022,0.36148,-0.3810267,0.24387,208.9594,-0.7268696,0.51385,191.7306,-0.8846896,0.54229,182.4611,985
0.1498295,-0.6814045,-0.2422523,-0.02122569,-0.8249575,0.1056538,-1.019346,0.3641278,0.7871325,-0.001308931,-0.01011382,-0.0002861051,-0.5625182,-0.01328243,0.36115,-0.3862361,0.24071,209.6508,-0.7231292,0.50976,190.0777,-0.8725832,0.52646,182.7371,986
0.1253021,-0.6781459,-0.2242641,-0.005235553,-0.8250833,0.09241676,-1.216251,0.09732046,0.9364794,-0.0007116866,-0.004212899,-0.0002861051,-0.5642173,-0.0004398867,0.36156,-0.3916428,0.23868,210.2341,-0.7187503,0.50462,189.5246,-0.8606043,0.51089,182.7857,987
0.09586239,-0.6846813,-0.2032509,0.01067483,-0.8253569,0.07971001,-1.361138,-0.1903851,1.011325,-0.0006222787,-0.002530243,-0.0002861051,-0.5663272,0.005679187,0.36327,-0.3962376,0.23768,210.6181,-0.7143672,0.49897,189.5599,-0.8491972,0.49611,182.9689,988
0.06133139,-0.7001622,-0.1785583,0.02679753,-0.8256855,0.06767654,-1.520931,-0.4582278,1.102077,-0.001305355,-0.003653205,0.0002861051,-0.569129,0.006204905,0.36811,-0.39924,0.23742,210.6747,-0.709756,0.49272,189.651,-0.837881,0.48178,183.4596,989
0.0197984,-0.7231902,-0.1507053,0.04307163,-0.8263803,0.05621529,-1.735274,-0.6764921,1.179898,-0.001044284,-0.006489222,0.0004577682,-0.5716711,0.01435354,0.37508,-0.4012041,0.23751,210.4349,-0.7044251,0.48618,189.4531,-0.8263931,0.4675,184.3082,990
-0.02838862,-0.7507165,-0.1198788,0.05936503,-0.8275206,0.04524612,-1.933681,-0.8018509,1.253255,0.000751026,-0.01026402,-0.0006294313,-0.5730017,0.023947,0.38185,-0.4024837,0.23813,209.9987,-0.6988447,0.47996,188.9436,-0.8146877,0.45328,185.5349,991
-0.08269858,-0.7793941,-0.08435059,0.07575727,-0.8292204,0.03458214,-2.118455,-0.8192997,1.384577,0.002632167,-0.00995646,-0.001201642,-0.5733372,0.04103642,0.38827,-0.4026982,0.23949,209.6719,-0.6926952,0.47337,188.2625,-0.8025592,0.43925,187.1277,992
-0.14178,-0.8044396,-0.0464859,0.0920639,-0.8305784,0.02430153,-2.258725,-0.7181115,1.443572,0.00293973,-0.00748165,-0.0008010945,-0.5724305,0.03326151,0.39417,-0.4022385,0.24148,209.2821,-0.6863635,0.46618,187.5813,-0.7900335,0.42567,189.1344,993
-0.2034817,-0.8190006,-0.006668091,0.1082811,-0.8320046,0.0135231,-2.335888,-0.3920928,1.519047,0.001702326,0.001956244,0.001144421,-0.5699141,0.04474148,0.39711,-0.4016471,0.24323,208.7297,-0.6781851,0.45787,187.0199,-0.7769111,0.41167,191.3991,994
-0.2595044,-0.8196112,0.03183174,0.1241792,-0.8328269,0.002155304,-2.161446,0.01648145,1.497989,-0.003798046,0.01012991,0.001945515,-0.5658204,0.03479933,0.39672,-0.4011034,0.24435,207.9929,-0.6691014,0.44704,186.592,-0.7628394,0.39717,194.0723,995
-0.3004085,-0.8078008,0.0674324,0.1412556,-0.8301877,-0.01028824,-1.740528,0.2716407,1.441112,-0.001097928,-0.003499424,-0.0002288841,-0.5606294,-0.08267545,0.3938,-0.4000184,0.24519,207.0673,-0.6581314,0.43341,186.0931,-0.7466764,0.38182,197.1552,996
-0.3215384,-0.7980081,0.08998489,0.1602185,-0.825587,-0.02289391,-1.202264,0.1529876,1.055957,0.0005328709,-0.002773432,0.001201642,-0.5533193,-0.1407959,0.38925,-0.3987863,0.24619,206.011,-0.6453533,0.41898,185.6768,-0.7281623,0.3666,200.5706,997
-0.3206015,-0.7949852,0.09699631,0.1798301,-0.8205585,-0.03482819,-0.5655369,-0.04267795,0.5755292,-0.005292946,0.01749175,0.007152629,-0.5450793,-0.1333661,0.38412,-0.3970393,0.24842,205.0638,-0.6312873,0.4051,185.3151,-0.7081503,0.35211,204.1861,998
-0.3056283,-0.7984591,0.09496689,0.2020297,-0.8139294,-0.04792213,-0.2289843,-0.2576663,0.3483616,-0.01218808,0.04542456,0.01642244,-0.5340284,-0.1534489,0.37627,-0.3934014,0.25166,204.0611,-0.6142714,0.38956,184.7289,-0.6846194,0.33611,208.0764,999
-0.2888441,-0.8034867,0.08962822,0.2253605,-0.8081864,-0.06122017,-0.2443481,-0.2296495,0.2635028,-0.04794765,0.09347413,0.02471949,-0.5200773,-0.0788184,0.36709,-0.3873233,0.25599,203.1003,-0.5951373,0.37288,184.0507,-0.6584943,0.3196,212.1799,1000
-0.2669883,-0.8076869,0.08340836,0.2481583,-0.8032017,-0.07236099,-0.124048,-0.08237862,0.2199004,-0.09578801,0.1931728,0.07227016,-0.5047746,0.04362925,0.35826,-0.3789316,0.26015,201.8627,-0.5752406,0.35633,183.1739,-0.6316496,0.30435,216.2203,1001
-0.2417836,-0.8097157,0.07154465,0.2686093,-0.7958317,-0.08083725,-0.01477733,-0.01049648,0.02563502,-0.15739,0.2714709,0.1272596,-0.4892324,0.05036881,0.34958,-0.3698744,0.26448,199.8077,-0.5556024,0.34104,182.4211,-0.6053114,0.29098,219.8226,1002
-0.2179317,-0.8109224,0.05832863,0.2825515,-0.7829459,-0.08778381,-0.0001502052,-0.01201105,-0.007553176,-0.2974421,0.4107665,0.1805324,-0.4752525,0.0241884,0.33968,-0.3613195,0.26767,196.9912,-0.5371195,0.32542,182.0348,-0.5811975,0.27793,222.9772,1003
-0.197294,-0.8133505,0.04607391,0.2890985,-0.7670554,-0.09062958,-0.006752082,-0.01187873,-0.0008010945,-0.4294796,0.5376846,0.2814703,-0.4623717,0.06096543,0.32996,-0.3541007,0.2692,194.213,-0.5204447,0.3108,182.0452,-0.5602377,0.26615,225.806,1004
