-3.540543,0.1672353,-8.488748,-3.023973,0.1296157,-8.792269,0.7053922,0.3018946,0.02995521,7.360713,-1.869313,-1.966572,2.867389,-0.1003889,-0.9213158,-0.3116547,9.674535,13.06942,325.9405,267.3379,0.9792247,10.73591,14.14803,315.2505,266.46,1.753706,12.77752,9.187078,280.131,264.6156,787
-3.482779,0.1835164,-8.482122,-2.77933,0.08795691,-8.845519,1.732939,0.4884387,0.1987572,7.339352,-1.249777,-1.597525,3.213362,-0.2073207,-0.907268,-0.2356778,9.66379,13.9914,320.3551,268.5654,1.037762,10.80554,14.93702,315.1214,267.3559,1.765728,12.88863,8.882013,282.2797,268.3759,788
-3.379003,0.2070784,-8.477284,-2.605992,0.07747287,-8.871379,3.113311,0.7068675,0.1451411,5.200197,-0.3145244,-0.7758027,3.232584,0.1104849,-0.8979124,-0.1648535,9.669277,15.86332,317.7244,267.9393,1.087124,10.87778,12.23779,311.9182,265.0691,1.783139,13.00211,9.686655,285.1998,272.82,789
-3.243275,0.2329499,-8.483562,-2.581343,0.07689446,-8.864518,4.071877,0.7761514,-0.1883144,0.7394888,-0.01735228,0.205824,2.832055,-0.04651891,-0.9284399,-0.1016095,9.683358,15.46469,317.9484,267.3963,1.133521,10.95524,10.09602,307.8645,262.4639,1.803578,13.11258,11.15606,286.7267,275.1391,790
-3.08487,0.2692313,-8.511496,-2.576782,0.08000451,-8.863434,4.752192,1.088456,-0.8380306,0.1368226,0.09330247,0.03253016,2.65766,-0.0226184,-1.068059,-0.03878748,9.715891,15.07505,316.5594,265.6918,1.184905,11.04521,10.11848,303.4568,260.5439,1.813177,13.21008,12.25276,282.9463,273.7156,791
-2.903596,0.2882154,-8.553302,-2.572505,0.0841307,-8.859693,5.438269,0.5695272,-1.254199,0.1282967,0.123787,0.1122391,2.582635,0.114206,-0.9603406,0.0257585,9.758037,13.31855,314.0597,262.7856,1.241524,11.14945,10.49038,299.0649,259.6106,1.817139,13.31337,11.17444,277.0489,272.4772,792
-2.715442,0.2816928,-8.607311,-2.568869,0.08772731,-8.856451,5.644697,-0.1956807,-1.620299,0.1091062,0.1078992,0.09724715,2.602062,0.2851074,-0.8855527,0.08856964,9.804827,11.96411,313.1916,260.325,1.300544,11.26543,10.99181,294.1848,259.528,1.815282,13.42478,9.363935,273.6254,271.5573,793
-2.519739,0.2473325,-8.677062,-2.564468,0.09209508,-8.853401,5.871142,-1.03082,-2.092545,0.1320161,0.1310344,0.09149643,2.67361,0.4014592,-0.8945936,0.1442646,9.853117,11.34567,313.7483,258.6925,1.359401,11.38216,12.33224,289.0673,258.9774,1.811394,13.54908,8.490286,271.8048,271.6257,794
-2.309243,0.1931253,-8.76286,-2.556054,0.1076971,-8.859849,6.314935,-1.626231,-2.573974,0.2524306,0.4680645,-0.1934357,2.867517,0.4709827,-0.9167954,0.1972916,9.902558,10.66654,313.3809,257.6751,1.410931,11.48315,12.60664,285.3443,258.6976,1.804925,13.68396,7.203147,269.938,271.9896,795
-2.081778,0.1373639,-8.863367,-2.530519,0.1415474,-8.883802,6.82403,-1.67286,-3.015234,0.7660537,1.015521,-0.7186103,3.174179,0.3829965,-0.9711553,0.2533987,9.955299,9.134192,311.988,256.981,1.455241,11.5759,11.93778,282.8318,260.0611,1.795007,13.81868,5.491385,268.9608,271.9792,796
-1.850266,0.09708017,-8.965038,-2.473969,0.1867649,-8.929503,6.945421,-1.208522,-3.050167,1.696525,1.356537,-1.371045,3.328032,0.249228,-1.043483,0.3092855,10.00818,7.942921,311.1152,256.1659,1.494299,11.66809,10.17111,280.4575,261.8529,1.788113,13.93957,4.59742,270.0274,271.3745,797
-1.647479,0.08529168,-9.050793,-2.386094,0.2402823,-8.998329,6.083679,-0.3536582,-2.572658,2.636259,1.605538,-2.064792,3.294816,0.2812771,-0.9616852,0.3662845,10.06256,8.070748,311.0043,255.119,1.531196,11.76598,8.495103,277.8243,263.3683,1.783588,14.05018,4.228323,271.9771,272.4886,798
-1.515357,0.08556134,-9.108892,-2.273566,0.2808716,-9.0612,3.963704,0.008089623,-1.74301,3.375876,1.217692,-1.886148,2.905112,0.06288949,-0.7162929,0.4274515,10.12133,8.970848,311.2679,255.0991,1.566239,11.85863,5.953005,275.4145,262.5992,1.778398,14.15108,2.076554,271.3236,274.3296,799
-1.479042,0.0926711,-9.143147,-2.129041,0.2969962,-9.130469,1.08946,0.213295,-1.027661,4.335809,0.4837421,-2.078096,2.648711,-0.07606284,-0.5761586,0.4942635,10.18574,9.987161,310.9939,255.2631,1.596707,11.95205,4.164893,275.6018,260.6624,1.770641,14.25345,358.2357,267.3018,276.548,800
-1.475064,0.09449095,-9.138173,-1.960891,0.2820083,-9.215087,0.1193309,0.05459602,0.1492324,5.044556,-0.4496402,-2.538554,2.618735,-0.5798225,-0.5554159,0.5665795,10.25583,11.22115,310.1465,255.0408,1.628817,12.05183,5.164999,275.6707,259.8779,1.762078,14.35181,354.2558,262.0449,277.6163,801
-1.47139,0.0989061,-9.141115,-1.770029,0.2410963,-9.309269,0.110222,0.132456,-0.08826344,5.725894,-1.227373,-2.825489,2.470397,-0.2480925,-0.4871799,0.6435485,10.33306,12.83652,309.6775,255.4635,1.661824,12.16091,7.344717,275.2227,260.1814,1.759199,14.44443,353.8189,263.8547,278.4427,802
-1.467486,0.1052423,-9.145786,-1.552734,0.1835195,-9.399993,0.117135,0.1900865,-0.1401343,6.518924,-1.727321,-2.721747,2.412832,-0.03947536,-0.547262,0.7198225,10.4202,13.46736,310.1796,256.8217,1.69147,12.28187,8.889002,275.5756,260.6978,1.752755,14.54095,352.5646,269.7838,279.7976,803
-1.444079,0.1350042,-9.147372,-1.320553,0.1392317,-9.471393,0.7022058,0.8928663,-0.04757929,6.965495,-1.328649,-2.142012,2.324368,0.1296325,-0.6053985,0.7910445,10.51104,12.82666,311.5096,258.5103,1.716428,12.40913,10.01512,276.5045,261.3692,1.745885,14.64076,351.2766,274.131,280.1061,804
-1.387847,0.1809302,-9.134578,-1.132749,0.1245674,-9.507191,1.686969,1.377795,0.3838387,5.634172,-0.4399314,-1.073953,2.377759,0.3165199,-0.4257245,0.8526406,10.59077,12.6893,312.8304,260.3799,1.733848,12.54101,10.01412,277.7988,262.1365,1.740423,14.74683,351.3937,276.5969,280.509,805
-1.314826,0.2268307,-9.112154,-1.03402,0.1139053,-9.520283,2.190661,1.37703,0.6727191,2.961904,-0.3198691,-0.3927652,2.555724,0.01122069,-0.4593704,0.9135075,10.66359,12.79789,313.9751,262.7145,1.744162,12.66664,9.466651,278.9476,262.7176,1.738305,14.8574,353.1895,278.4373,281.7458,806
-1.236651,0.2492189,-9.095124,-0.9985508,0.1063989,-9.554773,2.345272,0.6716524,0.510898,1.064093,-0.2251934,-1.034728,2.485038,-0.6291542,-0.5775605,0.9792247,10.73591,14.14803,315.2505,266.46,1.753706,12.77752,9.187078,280.131,264.6156,1.73524,14.96645,354.2616,280.1321,282.6859,807
-1.132099,0.2408068,-9.072313,-0.9916807,0.09188193,-9.582116,3.136596,-0.2523653,0.6843349,0.206103,-0.4355128,-0.8202921,2.279328,-0.8547856,-0.3223547,1.037762,10.80554,14.93702,315.1214,267.3559,1.765728,12.88863,8.882013,282.2797,268.3759,1.731397,15.06968,353.356,281.6278,282.7778,808
-1.007239,0.2091622,-9.043827,-0.990452,0.08528,-9.592063,3.745835,-0.9493487,0.8545961,0.03686286,-0.1980599,-0.2984077,2.124753,-0.6232354,0.1646249,1.087124,10.87778,12.23779,311.9182,265.0691,1.783139,13.00211,9.686655,285.1998,272.82,1.724872,15.173,350.163,283.8596,282.8868,809
-0.874779,0.1687053,-8.997694,-0.9914039,0.08833349,-9.58758,3.973836,-1.213717,1.384005,-0.02855866,0.09160551,0.134498,1.897339,-0.3277782,0.4224343,1.133521,10.95524,10.09602,307.8645,262.4639,1.803578,13.11258,11.15606,286.7267,275.1391,1.717702,15.26636,348.484,287.812,283.7251,810
-0.7654693,0.127127,-8.93141,-0.992074,0.09246224,-9.583036,3.279325,-1.247363,1.988545,-0.02010068,0.1238639,0.1363005,1.884678,0.08944541,0.9759905,1.184905,11.04521,10.11848,303.4568,260.5439,1.813177,13.21008,12.25276,282.9463,273.7156,1.713659,15.34744,350.0354,293.97,284.7889,811
-0.7072948,0.09834528,-8.873757,-0.9919106,0.1059738,-9.569903,1.745252,-0.86346,1.729591,0.004901339,0.405352,0.3939954,1.936399,0.2951747,1.264385,1.241524,11.14945,10.49038,299.0649,259.6106,1.817139,13.31337,11.17444,277.0489,272.4772,1.715075,15.43214,350.9227,299.4202,286.1086,812
-0.6943871,0.08597416,-8.860838,-0.9858087,0.136249,-9.536794,0.3872344,-0.3711374,0.3875867,0.183059,0.908264,0.9932999,1.884353,0.3392081,1.403718,1.300544,11.26543,10.99181,294.1848,259.528,1.815282,13.42478,9.363935,273.6254,271.5573,1.708367,15.5085,351.4979,303.4507,286.2028,813
-0.6882616,0.09045655,-8.862209,-0.9590157,0.1725867,-9.478952,0.1837671,0.134473,-0.04114192,0.8037964,1.090143,1.735256,1.670865,0.3046197,1.448722,1.359401,11.38216,12.33224,289.0673,258.9774,1.811394,13.54908,8.490286,271.8048,271.6257,1.69507,15.57897,350.9391,305.9742,286.1818,814
-0.6846609,0.09782368,-8.858839,-0.9013929,0.2217211,-9.404788,0.1080208,0.2210162,0.1011096,1.728701,1.474046,2.224954,1.590827,0.3752573,1.483255,1.410931,11.48315,12.60664,285.3443,258.6976,1.804925,13.68396,7.203147,269.938,271.9896,1.67616,15.64624,347.8417,311.3523,283.8217,815
-0.6836903,0.1035237,-8.854344,-0.8188584,0.2682874,-9.310017,0.02911835,0.1710015,0.1348414,2.476061,1.397002,2.84317,1.683228,0.3093458,1.582247,1.455241,11.5759,11.93778,282.8318,260.0611,1.795007,13.81868,5.491385,268.9608,271.9792,1.656013,15.71848,344.6472,321.2981,280.6477,816
-0.6825432,0.1092578,-8.849717,-0.7242187,0.2966346,-9.197817,0.03441487,0.1720261,0.1388182,2.839218,0.8504252,3.366027,1.676623,0.2181069,1.586568,1.494299,11.66809,10.17111,280.4575,261.8529,1.788113,13.93957,4.59742,270.0274,271.3745,1.638902,15.79363,341.6983,333.1567,276.3891,817
-0.6806079,0.1153452,-8.844854,-0.6191847,0.2972846,-9.067218,0.05805789,0.1826245,0.145885,3.151053,0.01949986,3.91801,1.709986,0.3058178,1.6312,1.531196,11.76598,8.495103,277.8243,263.3683,1.783588,14.05018,4.228323,271.9771,272.4886,1.62453,15.86413,339.499,344.879,271.9404,818
-0.6765072,0.1209211,-8.841841,-0.5005628,0.2706886,-8.929376,0.1230234,0.1672767,0.09040923,3.558692,-0.7978892,4.135307,1.835028,0.2970791,1.76318,1.566239,11.85863,5.953005,275.4145,262.5992,1.778398,14.15108,2.076554,271.3236,274.3296,1.609652,15.93708,339.7764,355.5751,267.9679,819
-0.6711763,0.129214,-8.836093,-0.3633893,0.2242907,-8.783454,0.1599292,0.2487917,0.1724356,4.115247,-1.391949,4.377695,2.004381,0.2811466,1.932211,1.596707,11.95205,4.164893,275.6018,260.6624,1.770641,14.25345,358.2357,267.3018,276.548,1.592537,16.00583,340.5024,3.832669,265.3354,820
-0.6604333,0.145412,-8.820253,-0.2076373,0.1716503,-8.626136,0.3222921,0.4859425,0.4751921,4.672605,-1.579229,4.719591,2.1695,0.265781,2.10293,1.628817,12.05183,5.164999,275.6707,259.8779,1.762078,14.35181,354.2558,262.0449,277.6163,1.577512,16.05943,338.5044,10.24789,263.3348,821
-0.6369044,0.1691225,-8.791018,-0.04166508,0.1270218,-8.463115,0.705875,0.7113236,0.8770553,4.979217,-1.338868,4.890682,2.309094,0.2101514,2.31688,1.661824,12.16091,7.344717,275.2227,260.1814,1.759199,14.44443,353.8189,263.8547,278.4427,1.564098,16.09999,336.9607,15.6671,261.3059,822
-0.6018151,0.2024682,-8.743464,0.112588,0.1009102,-8.312459,1.052688,1.000381,1.426635,4.62764,-0.7833542,4.519718,2.288244,0.1872165,2.614143,1.69147,12.28187,8.889002,275.5756,260.6978,1.752755,14.54095,352.5646,269.7838,279.7976,1.550889,16.1268,338.2762,19.88744,261.0182,823
-0.5542225,0.2474818,-8.670494,0.2199153,0.08590305,-8.201035,1.427794,1.350422,2.189134,3.219849,-0.4502204,3.342767,2.13668,0.1063846,2.725295,1.716428,12.40913,10.01512,276.5045,261.3692,1.745885,14.64076,351.2766,274.131,280.1061,1.541334,16.13668,339.1355,23.69572,261.0084,824
-0.4948226,0.2924575,-8.576533,0.2666336,0.07692355,-8.147948,1.782014,1.349283,2.818851,1.401565,-0.2693877,1.592604,1.847903,-0.1988467,2.39181,1.733848,12.54101,10.01412,277.7988,262.1365,1.740423,14.74683,351.3937,276.5969,280.509,1.531055,16.14042,340.9605,25.72744,260.4408,825
-0.4097989,0.3424462,-8.469136,0.2662631,0.07442957,-8.139382,2.550737,1.499677,3.221945,-0.01111518,-0.07482007,0.2569796,1.826023,-0.5337077,2.184642,1.744162,12.66664,9.466651,278.9476,262.7176,1.738305,14.8574,353.1895,278.4373,281.7458,1.521531,16.13728,342.3847,26.64261,259.4556,826
-0.2936789,0.3822273,-8.338737,0.2672646,0.0790062,-8.131831,3.483634,1.193445,3.912002,0.03004462,0.1373001,0.2265381,1.971536,-0.3326062,2.16965,1.753706,12.77752,9.187078,280.131,264.6156,1.73524,14.96645,354.2616,280.1321,282.6859,1.517746,16.12748,341.932,29.0494,257.6613,827
-0.1649974,0.3974122,-8.195779,0.2679827,0.08100134,-8.130482,3.860483,0.4555527,4.288802,0.02154372,0.05985499,0.04048388,1.756149,-0.1702111,2.089025,1.765728,12.88863,8.882013,282.2797,268.3759,1.731397,15.06968,353.356,281.6278,282.7778,1.519333,16.11114,341.4081,33.36189,255.0174,828
-0.03792077,0.3808548,-8.053151,0.2684556,0.0853352,-8.127371,3.812337,-0.4967268,4.278874,0.01418724,0.1300169,0.0933275,1.480873,0.06536072,2.167247,1.783139,13.00211,9.686655,285.1998,272.82,1.724872,15.173,350.163,283.8596,282.8868,1.523415,16.08542,340.8433,38.7331,251.5751,829
0.09068704,0.3319232,-7.909877,0.2700821,0.09349966,-8.122106,3.858273,-1.467964,4.298272,0.04879523,0.2449364,0.1579587,1.391902,0.3332767,2.323746,1.803578,13.11258,11.15606,286.7267,275.1391,1.717702,15.26636,348.484,287.812,283.7251,1.52775,16.04871,340.8571,44.82751,248.0823,830
0.2282282,0.2631193,-7.752288,0.2785881,0.1121655,-8.113052,4.126276,-2.064137,4.727716,0.2551808,0.5599811,0.2715996,1.541556,0.5516036,2.699173,1.813177,13.21008,12.25276,282.9463,273.7156,1.713659,15.34744,350.0354,293.97,284.7889,1.531739,16.0063,341.6252,50.68981,245.5513,831
0.3736377,0.1943259,-7.573545,0.3010226,0.1452438,-8.087358,4.362328,-2.063823,5.362326,0.6730445,0.9923593,0.7708531,1.698592,0.4913945,3.127072,1.817139,13.31337,11.17444,277.0489,272.4772,1.715075,15.43214,350.9227,299.4202,286.1086,1.536448,15.95959,342.9731,55.53194,243.99,832
0.5115775,0.1406271,-7.381446,0.3422011,0.1852752,-8.034795,4.138236,-1.610981,5.763045,1.235366,1.200953,1.576897,1.77059,0.4987474,3.479496,1.815282,13.42478,9.363935,273.6254,271.5573,1.708367,15.5085,351.4979,303.4507,286.2028,1.543209,15.91174,344.8065,59.73695,243.3582,833
0.6262474,0.1075932,-7.197359,0.3968037,0.2457326,-7.978173,3.440132,-0.9910253,5.522659,1.638095,1.81374,1.698664,1.765755,0.3188535,3.502042,1.811394,13.54908,8.490286,271.8048,271.6257,1.69507,15.57897,350.9391,305.9742,286.1818,1.553677,15.86165,345.8407,63.3491,243.4367,834
0.7120773,0.09265476,-7.056734,0.4493979,0.3101654,-7.917786,2.574921,-0.4481587,4.218792,1.577841,1.933003,1.811646,1.545891,-0.1072894,3.029653,1.804925,13.68396,7.203147,269.938,271.9896,1.67616,15.64624,347.8417,311.3523,283.8217,1.565309,15.8058,345.7095,66.78005,242.5366,835
0.7700037,0.08089173,-6.975975,0.5072268,0.3836623,-7.836191,1.73781,-0.3528946,2.422796,1.734885,2.20493,2.447859,1.329316,-0.3656048,2.782659,1.795007,13.81868,5.491385,268.9608,271.9792,1.656013,15.71848,344.6472,321.2981,280.6477,1.576036,15.74288,346.1443,68.36598,241.5443,836
0.8066911,0.07807702,-6.952106,0.5778784,0.4559323,-7.719439,1.100632,-0.08444215,0.716064,2.119567,2.168119,3.502614,1.171765,-0.3124608,2.765464,1.788113,13.93957,4.59742,270.0274,271.3745,1.638902,15.79363,341.6983,333.1567,276.3891,1.586798,15.66659,347.1477,68.0633,241.3558,837
0.8192778,0.08287919,-6.946733,0.6612818,0.5067903,-7.567261,0.3776052,0.1440665,0.1611916,2.502129,1.525758,4.56538,1.106912,-0.6196716,2.936955,1.783588,14.05018,4.228323,271.9771,272.4886,1.62453,15.86413,339.499,344.879,271.9404,1.598002,15.57535,348.694,67.31472,242.1015,838
0.825467,0.0860287,-6.945688,0.7462646,0.5257564,-7.390408,0.1856787,0.09448623,0.03135712,2.549508,0.5689863,5.305648,1.051293,-0.4457143,2.77954,1.778398,14.15108,2.076554,271.3236,274.3296,1.609652,15.93708,339.7764,355.5751,267.9679,1.612161,15.47313,349.9347,67.53667,243.7364,839
0.8265514,0.08735877,-6.945251,0.8215846,0.5074793,-7.203614,0.03253373,0.03990273,0.01310362,2.259623,-0.548317,5.603856,0.9140487,-0.06265703,2.802658,1.770641,14.25345,358.2357,267.3018,276.548,1.592537,16.00583,340.5024,3.832669,265.3354,1.628273,15.36621,351.5079,68.17118,245.41,840
0.8279421,0.09229791,-6.94245,0.8861569,0.4529603,-7.016052,0.04172128,0.1481756,0.0840577,1.937189,-1.635587,5.626916,0.9633304,0.08819191,2.993433,1.762078,14.35181,354.2558,262.0449,277.6163,1.577512,16.05943,338.5044,10.24789,263.3348,1.645087,15.26583,353.4034,69.39685,247.3114,841
0.8327618,0.1050913,-6.935297,0.9476218,0.3714306,-6.819431,0.1445904,0.3838047,0.2145789,1.843966,-2.445916,5.898687,0.9902242,0.3009987,3.272185,1.759199,14.44443,353.8189,263.8547,278.4427,1.564098,16.09999,336.9607,15.6671,261.3059,1.66292,15.17887,354.0537,71.95457,249.3551,842
0.8320006,0.1319164,-6.909874,1.000641,0.2762783,-6.596075,-0.02283477,0.8047619,0.7626991,1.590587,-2.854598,6.700755,0.8893865,0.4099994,3.628901,1.752755,14.54095,352.5646,269.7838,279.7976,1.550889,16.1268,338.2762,19.88744,261.0182,1.685699,15.09194,353.987,74.96031,252.349,843
0.8279009,0.1655698,-6.857267,1.036893,0.1857139,-6.341258,-0.122993,1.009611,1.578213,1.087586,-2.716957,7.644587,0.7487444,0.3414004,3.817959,1.745885,14.64076,351.2766,274.131,280.1061,1.541334,16.13668,339.1355,23.69572,261.0084,1.706052,15.00128,351.4987,76.02414,254.0084,844
0.8079666,0.2031719,-6.780336,1.052598,0.1222994,-6.072468,-0.5980349,1.128075,2.307953,0.471158,-1.902456,8.063788,0.5225854,0.2596994,3.956377,1.740423,14.74683,351.3937,276.5969,280.509,1.531055,16.14042,340.9605,25.72744,260.4408,1.721067,14.90637,352.4222,76.77341,254.9142,845
0.7806693,0.2462115,-6.685589,1.043726,0.09634036,-5.838664,-0.8189259,1.2912,2.842455,-0.2661815,-0.7787783,7.014183,0.3094227,0.1453075,3.769035,1.738305,14.8574,353.1895,278.4373,281.7458,1.521531,16.13728,342.3847,26.64261,259.4556,1.733721,14.80933,355.1882,77.30232,255.1912,846
0.7588935,0.2993578,-6.57943,1.022446,0.08471775,-5.68572,-0.6532818,1.594407,3.184808,-0.6384007,-0.3486817,4.588354,0.2863197,-0.2648315,3.326459,1.73524,14.96645,354.2616,280.1321,282.6859,1.517746,16.12748,341.932,29.0494,257.6613,1.749302,14.70639,356.5521,77.55783,256.0313,847
0.7399739,0.3523458,-6.434803,1.003988,0.07345581,-5.60654,-0.5675933,1.589656,4.338842,-0.553753,-0.3378616,2.375445,0.3606856,-0.3820881,3.333268,1.731397,15.06968,353.356,281.6278,282.7778,1.519333,16.11114,341.4081,33.36189,255.0174,1.768816,14.5932,357.6262,78.51912,257.2976,848
0.7293422,0.3845025,-6.252321,0.9972779,0.07012981,-5.588478,-0.3189536,0.964709,5.474508,-0.2013,-0.09978096,0.5418546,0.5223351,-0.3730328,3.404508,1.724872,15.173,350.163,283.8596,282.8868,1.523415,16.08542,340.8433,38.7331,251.5751,1.79091,14.47313,359.1046,80.72924,259.0815,849
0.7294427,0.3877195,-6.047427,0.9954565,0.0732888,-5.583933,0.003014833,0.09651043,6.146883,-0.05464251,0.09477054,0.1363577,0.6131806,-0.6357346,3.31387,1.717702,15.26636,348.484,287.812,283.7251,1.52775,16.04871,340.8571,44.82751,248.0823,1.816225,14.3509,359.0324,83.14526,260.4854,850
0.7428849,0.3596318,-5.837387,0.9941818,0.07579762,-5.582026,0.4032688,-0.8426369,6.301266,-0.03824153,0.07526533,0.05722103,0.287972,-0.1191127,2.925025,1.713659,15.34744,350.0354,293.97,284.7889,1.531739,16.0063,341.6252,50.68981,245.5513,1.842778,14.23031,357.7225,84.16998,261.4253,851
0.7669666,0.3002901,-5.625509,0.9929376,0.08002925,-5.579277,0.7224584,-1.780271,6.356398,-0.03732599,0.1269502,0.08245551,0.1188624,0.05287939,3.098748,1.715075,15.43214,350.9227,299.4202,286.1086,1.536448,15.95959,342.9731,55.53194,243.99,1.861958,14.12832,357.6568,84.02256,262.3865,852
0.7922014,0.2229151,-5.3943,0.9902588,0.09083325,-5.57216,0.7570521,-2.321274,6.936334,-0.08036336,0.3241232,0.2135203,-0.05573329,0.2376479,3.342452,1.708367,15.5085,351.4979,303.4507,286.2028,1.543209,15.91174,344.8065,59.73695,243.3582,1.879787,14.02612,357.19,84.16208,264.5142,853
0.8096355,0.1522881,-5.137871,0.9900739,0.1164754,-5.553453,0.5230289,-2.11883,7.692967,-0.005546864,0.7692724,0.5611953,-0.1166165,0.3501015,3.729095,1.69507,15.57897,350.9391,305.9742,286.1818,1.553677,15.86165,345.8407,63.3491,243.4367,1.892968,13.9186,357.058,84.64174,268.4467,854
0.8108996,0.1010426,-4.868423,0.98894,0.1510444,-5.511829,0.03792324,-1.537379,8.083501,-0.0340179,1.037079,1.248735,-0.1940723,0.2686527,4.046271,1.67616,15.64624,347.8417,311.3523,283.8217,1.565309,15.8058,345.7095,66.78005,242.5366,1.902787,13.82552,359.7969,86.63675,269.2407,855
0.7945422,0.081231,-4.607243,0.9841772,0.1928777,-5.449069,-0.4907276,-0.5943549,7.835505,-0.1428845,1.255013,1.882829,-0.2975422,0.2541365,4.041808,1.656013,15.71848,344.6472,321.2981,280.6477,1.576036,15.74288,346.1443,68.36598,241.5443,1.913643,13.74005,0.1614403,85.08947,268.0412,856
0.7702978,0.08646363,-4.397606,0.9793397,0.2458035,-5.376823,-0.7273401,0.1569805,6.289164,-0.1451268,1.587789,2.16739,-0.2068254,0.02899139,3.626698,1.638902,15.79363,341.6983,333.1567,276.3891,1.586798,15.66659,347.1477,68.0633,241.3558,1.929028,13.65908,357.5769,83.95703,267.1477,857
0.7530321,0.08402818,-4.258919,0.9694985,0.3004001,-5.279124,-0.5179755,-0.0730641,4.160655,-0.2952391,1.637914,2.931004,-0.1357497,-0.2473236,3.318248,1.62453,15.86413,339.499,344.879,271.9404,1.598002,15.57535,348.694,67.31472,242.1015,1.947501,13.57551,356.2036,85.00005,267.5775,858
0.7417575,0.07960802,-4.184353,0.9584125,0.3493022,-5.147504,-0.3382407,-0.1326062,2.236999,-0.332583,1.467077,3.948652,-0.1557056,-0.1046143,3.027021,1.609652,15.93708,339.7764,355.5751,267.9679,1.612161,15.47313,349.9347,67.53667,243.7364,1.967479,13.48861,354.9648,87.3421,267.6544,859
0.7516954,0.07754338,-4.157856,0.9482025,0.376438,-4.984203,0.2981395,-0.06193998,0.7949145,-0.3063042,0.8140818,4.899065,-0.2327322,-0.4143554,3.071253,1.592537,16.00583,340.5024,3.832669,265.3354,1.628273,15.36621,351.5079,68.17118,245.41,1.987073,13.39597,354.4427,89.93628,267.6928,860
0.7552116,0.08005679,-4.155191,0.9451491,0.3764236,-4.798334,0.105487,0.07540301,0.07993778,-0.09160372,-0.0004309459,5.576132,-0.2568724,-0.6171521,2.950774,1.577512,16.05943,338.5044,10.24789,263.3348,1.645087,15.26583,353.4034,69.39685,247.3114,2.004461,13.30461,353.2451,92.24712,267.8352,861
