-0.1201072,-0.7857529,0.1704578,0.02080745,-0.8193194,-0.02097797,0.2414102,-0.1503715,-0.01630799,0.001500264,0.003488695,0.001029979,0.0340179,0.03696657,-0.08082471,-0.0242038,-0.03499,3.091084,280.2878,272.537,0.0013787,-0.01684,3.367954,275.572,271.0135,-0.0011728,-0.04336,3.449362,273.6339,265.4979,1708
-0.1146085,-0.7950671,0.1694221,0.02063644,-0.8208435,-0.01895523,0.1720726,-0.2294921,-0.09235474,0.00197949,0.00421111,-0.0006008208,0.007109713,0.04993608,-0.06128373,-0.0246927,-0.03371,3.0514,280.009,272.574,0.0019022,-0.0139,3.243839,275.6206,271.0692,-0.002794,-0.04253,3.529261,273.8387,265.1892,1709
-0.1109175,-0.805705,0.1649055,0.02102673,-0.8221247,-0.01780415,0.1022683,-0.2774952,-0.1720064,0.003247294,0.003209742,-0.001974126,-0.00846156,0.04164618,-0.03650702,-0.0244195,-0.03281,3.008841,279.6545,272.5768,0.0029018,-0.01221,3.157548,275.5267,271.0572,-0.0039461,-0.04243,3.606123,274.0496,264.9187,1710
-0.1084726,-0.8150052,0.1610985,0.02199942,-0.8232177,-0.01685143,0.05000939,-0.242222,-0.1460281,0.00584191,0.00399832,-0.003232988,-0.02333903,0.03678776,-0.03181489,-0.0235519,-0.03174,2.945379,279.3236,272.522,0.0043421,-0.01105,3.102384,275.2153,270.973,-0.0046689,-0.04244,3.67393,274.2785,264.7095,1711
-0.106703,-0.8179617,0.1626692,0.02295732,-0.8243618,-0.01498222,0.03307376,-0.04841972,-0.01336111,0.008724419,0.005950987,-0.00440602,-0.02001306,0.04027466,-0.06048263,-0.0227336,-0.02938,2.874885,279.0164,272.4036,0.0056611,-0.0093,3.064204,274.8129,270.8353,-0.0055217,-0.04144,3.728734,274.5182,264.5686,1712
-0.1060311,-0.8170508,0.1655416,0.02388191,-0.824591,-0.01290321,0.000602609,0.03139646,0.01925488,0.008182608,-0.002807407,-0.004549072,-0.01955529,0.004069846,-0.06692,-0.0218236,-0.02673,2.798509,278.744,272.2379,0.006917,-0.00764,3.041713,274.3801,270.6633,-0.0063698,-0.0402,3.773952,274.768,264.4792,1713
-0.1065331,-0.8142232,0.1682844,0.02400327,-0.82368,-0.01101685,-0.01460746,0.05035272,0.02160094,0.004091304,-0.007145477,-0.004091304,0.0004506156,-0.03447746,-0.0606829,-0.021595,-0.02413,2.662666,278.5367,272.0765,0.007442,-0.00655,3.005459,273.9648,270.4533,-0.007842,-0.03918,3.815845,275.0367,264.4265,1714
-0.1072402,-0.8104857,0.1715584,0.02449888,-0.8224677,-0.008853912,-0.03105672,0.06857762,0.02892523,0.00502651,-0.007179451,-0.00440602,-0.009842018,-0.04354699,-0.06929467,-0.020988,-0.02111,2.516063,278.3806,271.8968,0.0083072,-0.00551,2.972888,273.5724,270.226,-0.0087979,-0.03792,3.866868,275.3257,264.3817,1715
-0.1072272,-0.8070776,0.1745462,0.0257442,-0.8210767,-0.006752014,-0.03402148,0.05465681,0.0231173,0.002948671,-0.005854427,-0.003461872,-0.0344113,-0.04758644,-0.06651945,-0.0193522,-0.01798,2.390751,278.2755,271.7329,0.009857,-0.00482,2.952763,273.2497,269.987,-0.0088279,-0.03678,3.946376,275.6137,264.3383,1716
-0.106164,-0.8048148,0.1773987,0.0276078,-0.8199294,-0.004304886,-0.02584781,0.02815454,0.009927849,-0.001834649,-0.005312615,-0.00223162,-0.05774317,-0.03973107,-0.07564621,-0.0166583,-0.01439,2.265204,278.1434,271.5792,0.0120086,-0.00407,2.940268,273.0127,269.7272,-0.0080102,-0.03531,4.037036,275.8531,264.3057,1717
-0.1038876,-0.8040557,0.1795702,0.03014016,-0.8193079,-0.002343178,-0.008760182,-0.0004863788,-0.004091304,-0.001083623,-0.004613446,-0.01038562,-0.07705527,-0.02326035,-0.06923745,-0.0128608,-0.01091,2.168143,277.9335,271.4534,0.014713,-0.00376,2.956598,272.8445,269.4241,-0.0065055,-0.03408,4.127516,276.0608,264.2659,1718
-0.1006305,-0.8052565,0.1808701,0.03319031,-0.8194098,-0.001134872,0.01122963,-0.03621912,-0.02008458,0.005022934,-0.003254446,-0.02283119,-0.08648244,-0.0001949091,-0.05908072,-0.0082319,-0.00763,2.133498,277.6542,271.3509,0.0175876,-0.00396,2.984352,272.7455,269.0981,-0.004632,-0.03321,4.221308,276.2481,264.2024,1719
-0.09736282,-0.8074768,0.1815128,0.03610897,-0.8200013,-0.0005731583,0.01652079,-0.05384499,-0.0272086,0.006049336,-0.004980018,-0.02964049,-0.08151136,0.01276387,-0.04649209,-0.0032068,-0.0046,2.197925,277.3119,271.2552,0.0202219,-0.00478,3.050813,272.6934,268.6978,-0.0029953,-0.03279,4.324803,276.4495,264.1072,1720
-0.09457374,-0.8100356,0.1819963,0.03849161,-0.8212265,-0.0003013611,0.01121711,-0.04802096,-0.02566363,-0.0009763339,-0.008009156,-0.03201517,-0.07245613,0.02874641,-0.04016916,0.0018973,-0.00161,2.313348,276.9801,271.1624,0.0222192,-0.00585,3.078536,272.681,268.2955,-0.0017429,-0.03267,4.430659,276.6752,263.9734,1721
-0.0926367,-0.8120642,0.1826115,0.03997988,-0.822575,1.907349E-05,-0.002485539,-0.02354288,-0.01808185,-0.01594857,-0.003140004,-0.0269225,-0.06059707,0.03731526,-0.03653563,0.0067129,0.00129,2.534759,276.7043,271.078,0.0236545,-0.00692,3.098861,272.6916,267.8794,-0.0010078,-0.03279,4.53475,276.9359,263.8022,1722
-0.09120971,-0.8131855,0.1836863,0.04082394,-0.8235375,0.0007839203,-0.01367404,-0.002033135,-0.01307501,-0.03116222,0.002728728,-0.02237342,-0.05648431,0.03160568,-0.04531906,0.011415,0.00441,2.741232,276.3968,271.0166,0.0247872,-0.0075,3.129879,272.7772,267.4721,-0.0005119,-0.03279,4.629383,277.2418,263.5939,1723
-0.09038544,-0.8135434,0.1850014,0.0413658,-0.8241169,0.001792908,-0.01938184,0.00707395,-0.01290334,-0.02785413,0.0004309459,-0.02208732,-0.04411026,0.01781183,-0.05235725,0.0156729,0.0077,3.005328,276.0612,270.9928,0.0252564,-0.00767,3.17817,272.9102,267.0461,-0.0005327,-0.03279,4.710823,277.6129,263.3476,1724
-0.09003168,-0.8133991,0.1864262,0.04147875,-0.8243545,0.003026009,-0.01892764,0.01095246,-0.01104366,-0.0261518,-0.0005078366,-0.01679437,-0.02954036,0.006621546,-0.05378777,0.0190795,0.01089,3.242062,275.7773,270.9668,0.0251274,-0.00767,3.236589,273.054,266.6314,-0.0011041,-0.03296,4.789502,278.0371,263.0644,1725
-0.08985096,-0.8129805,0.1877041,0.04146773,-0.8243066,0.004271507,-0.01705902,0.00966499,-0.009527301,-0.02281152,-0.00145556,-0.01050006,-0.02248071,-0.002893238,-0.04786539,0.0218482,0.01371,3.376946,275.5773,270.9493,0.0246501,-0.0078,3.297239,273.237,266.2231,-0.0018487,-0.03347,4.874418,278.4526,262.7469,1726
-0.08977646,-0.8123814,0.1887484,0.04153085,-0.8239365,0.00537014,-0.01572505,0.004050176,-0.007581787,-0.01606659,-0.002816348,-0.005950987,-0.01796025,-0.0139208,-0.0389103,0.0240869,0.01607,3.427683,275.514,270.9613,0.0239658,-0.00806,3.366204,273.4339,265.844,-0.002651,-0.03448,4.967719,278.8119,262.3743,1727
-0.08984154,-0.8116075,0.1898518,0.04157627,-0.8234243,0.006302834,-0.01358999,0.009427165,0.002260231,-0.01027475,0.00157179,-0.002861052,-0.01163733,-0.01379206,-0.03084214,0.0255825,0.01815,3.367954,275.572,271.0135,0.023031,-0.00837,3.449362,273.6339,265.4979,-0.0035258,-0.03597,5.086134,279.1068,261.9352,1728
-0.0900864,-0.8105879,0.1911488,0.04157579,-0.8232027,0.00699234,-0.01490608,0.02562251,0.01616494,-0.007574634,0.001684444,-0.002059957,-0.007560329,-0.004963925,-0.02274536,0.0265949,0.01981,3.243839,275.6206,271.0692,0.0218987,-0.00882,3.529261,273.8387,265.1892,-0.0043991,-0.03775,5.233259,279.3458,261.4516,1729
-0.09068125,-0.8096644,0.1920538,0.04130423,-0.8232418,0.007288933,-0.01811046,0.03000885,0.0174238,-0.008411491,0.001131903,-0.000829705,-0.0002646473,0.002303147,-0.009727576,0.0273213,0.0206,3.157548,275.5267,271.0572,0.0204734,-0.00962,3.606123,274.0496,264.9187,-0.0053895,-0.03999,5.398458,279.507,260.9267,1730
-0.09138334,-0.8092275,0.1923456,0.04096282,-0.8235066,0.007364273,-0.01837332,0.02166531,0.009241196,-0.007553176,0.0006115498,0.00274661,0.002689389,0.008556332,0.0004863788,0.027894,0.02069,3.102384,275.2153,270.973,0.018883,-0.0107,3.67393,274.2785,264.7095,-0.0063911,-0.04253,5.575306,279.6019,260.3905,1731
-0.09225613,-0.8091034,0.1921215,0.04066545,-0.8239278,0.007144928,-0.02164922,0.01593427,0.00331882,-0.00438635,-0.0004237933,0.003461872,0.004534767,0.01221133,0.01004229,0.0283947,0.02008,3.064204,274.8129,270.8353,0.0172119,-0.01206,3.728734,274.5182,264.5686,-0.0073894,-0.04528,5.757873,279.6471,259.8665,1732
-0.09290135,-0.8094382,0.1918287,0.04029429,-0.8245314,0.006747246,-0.01161051,0.009466505,0.003776588,-0.003388558,0.001400127,0.0006294313,0.007746297,0.01951058,0.01256002,0.0287406,0.01909,3.041713,274.3801,270.6633,0.0154538,-0.01347,3.773952,274.768,264.4792,-0.0084777,-0.04792,5.922193,279.673,259.3678,1733
-0.09287429,-0.8103953,0.1914339,0.04000145,-0.8252643,0.006108284,0.00812181,-0.005368048,0.005779324,-0.00147523,0.001360788,-0.001544968,0.007309987,0.02334618,0.01762408,0.029037,0.01758,3.005459,273.9648,270.4533,0.013753,-0.01505,3.815845,275.0367,264.4265,-0.0095482,-0.05046,6.053472,279.7016,258.9214,1734
-0.09242249,-0.8117141,0.1909637,0.03960615,-0.8259306,0.005390167,0.02192281,-0.01868803,0.00720985,-0.003490483,0.000886926,-0.0002288841,0.008368576,0.02087674,0.02131484,0.0292952,0.0156,2.972888,273.5724,270.226,0.0121901,-0.01681,3.866868,275.3257,264.3817,-0.0105472,-0.05283,6.174864,279.7039,258.5331,1735
-0.09200752,-0.8130807,0.1903229,0.03900641,-0.826476,0.004507065,0.02711204,-0.02379143,0.007896503,-0.003329549,0.0008440102,0.0006294313,0.01466289,0.01720744,0.02712277,0.0292092,0.01316,2.952763,273.2497,269.987,0.0105243,-0.0188,3.946376,275.6137,264.3383,-0.0116176,-0.05517,6.281037,279.6844,258.1952,1736
-0.0919795,-0.8142565,0.1894846,0.03817409,-0.8268954,0.003483772,0.02391481,-0.02168319,0.007038187,-0.001895447,0.001010309,0.001487747,0.02307438,0.01359178,0.03218683,0.0286669,0.01032,2.940268,273.0127,269.7272,0.0086481,-0.02092,4.037036,275.8531,264.3057,-0.0129977,-0.05736,6.339468,279.6658,257.9259,1737
-0.09264135,-0.8152739,0.1884336,0.036964,-0.827273,0.002435684,0.0170161,-0.01652079,0.003576315,0.000568634,0.002673295,0.003662146,0.0368718,0.01399948,0.0351051,0.0275738,0.00715,2.956598,272.8445,269.4241,0.0063553,-0.02317,4.127516,276.0608,264.2659,-0.014853,-0.05924,6.365449,279.6151,257.7461,1738
-0.09392732,-0.8159229,0.1871319,0.03537256,-0.8274479,0.001310349,0.01380636,-0.01395657,0.0003147157,0.004642056,0.0002646473,0.005607661,0.05238586,0.005512889,0.03936807,0.0258195,0.00367,2.984352,272.7455,269.0981,0.0035999,-0.02558,4.221308,276.2481,264.2024,-0.0169981,-0.06084,6.385578,279.5576,257.6746,1739
-0.09583843,-0.8164221,0.1856241,0.03380877,-0.8273575,9.536743E-06,0.01191092,-0.01141738,-0.0008010945,0.02233051,0.006271068,0.005407387,0.0692446,0.003560221,0.04443213,0.0234287,-0.00018,3.050813,272.6934,268.6978,0.0002115,-0.02819,4.324803,276.4495,264.1072,-0.0193641,-0.06184,6.430681,279.4216,257.7451,1740
-0.09817457,-0.8166794,0.1839581,0.03218091,-0.827671,5.912781E-05,0.01058231,-0.009679295,-0.0002861051,0.03183099,-0.01136553,0.05118421,0.08066735,-0.001961608,0.04969646,0.0203219,-0.00424,3.078536,272.681,268.2955,-0.0036402,-0.03106,4.430659,276.6752,263.9734,-0.0219672,-0.06239,6.507527,279.2841,257.9371,1741
-0.1006744,-0.8166428,0.1822796,0.03048807,-0.8277889,0.001191139,0.008876412,-0.006982754,-0.0001144421,0.03308627,-0.01161945,0.08420075,0.08387173,-0.008080683,0.05024007,0.0169416,-0.00821,3.098861,272.6916,267.8794,-0.0077207,-0.03408,4.53475,276.9359,263.8022,-0.0246189,-0.06242,6.612415,279.176,258.2227,1742
-0.1032933,-0.8159003,0.1807261,0.02815521,-0.8268808,0.0008897781,0.006011785,-0.001634376,0.001888294,0.01459315,0.003336701,0.0394539,0.08457984,-0.02390766,0.04849482,0.0133722,-0.01191,3.129879,272.7772,267.4721,-0.0119269,-0.0372,4.629383,277.2418,263.5939,-0.0272953,-0.06185,6.750171,279.1185,258.5966,1743
-0.1059477,-0.8150793,0.1792812,0.02537346,-0.825877,-0.000248909,0.003994743,0.002394343,0.002889662,0.0001752394,0.007880409,0.01207364,0.08362854,-0.02223573,0.04623459,0.0095835,-0.01537,3.17817,272.9102,267.0461,-0.0162056,-0.04049,4.710823,277.6129,263.3476,-0.029978,-0.0606,6.941349,279.1541,259.0685,1744
-0.1082748,-0.8143285,0.1779881,0.0230943,-0.8252218,-0.001513481,0.002844958,0.003792681,0.003175767,0.004280848,0.0009226892,0.004034083,0.07265641,-0.01873274,0.04197163,0.0060479,-0.01856,3.236589,273.054,266.6314,-0.0201836,-0.04385,4.789502,278.0371,263.0644,-0.0323067,-0.05837,7.156708,279.3084,259.6936,1745
-0.1102253,-0.8134581,0.1768818,0.02117032,-0.8244503,-0.002609253,0.002065322,0.003703274,0.00331882,0.00286284,0.0007367208,0.003633535,0.06058277,-0.02240919,0.03650702,0.0028019,-0.02151,3.297239,273.237,266.2231,-0.0236969,-0.04718,4.874418,278.4526,262.7469,-0.0343621,-0.05518,7.380803,279.5211,260.4441,1746
-0.111815,-0.8127167,0.1759119,0.0195564,-0.8237218,-0.003540993,0.001512781,0.00343505,0.003147157,0.000785001,0.003045232,0.004291577,0.04920293,-0.01880784,0.03224405,-0.0001211,-0.02413,3.366204,273.4339,265.844,-0.0267379,-0.05055,4.967719,278.8119,262.3743,-0.0363342,-0.05136,7.566478,279.7748,261.2679,1747
-0.112877,-0.8124092,0.1749477,0.01846147,-0.8233382,-0.004478455,0.001369728,0.002625015,0.002574946,0.0003826657,0.00491028,0.003376041,0.03323111,-0.006600088,0.03150018,-0.0025515,-0.02652,3.449362,273.6339,265.4979,-0.0291083,-0.05412,5.086134,279.1068,261.9352,-0.0379529,-0.04712,7.712144,280.068,262.1218,1748
-0.1135951,-0.8124415,0.1741076,0.01770502,-0.8232752,-0.005313873,0.001267803,0.001053225,0.001831073,0.0001162302,0.003912488,0.001974126,0.02280973,0.002024194,0.02703694,-0.0046962,-0.02863,3.529261,273.8387,265.1892,-0.030994,-0.05756,5.233259,279.3458,261.4516,-0.0394042,-0.04247,7.770904,280.2579,262.8855,1749
-0.1142614,-0.8126215,0.1736479,0.01700181,-0.8232934,-0.00574398,0.001539603,-0.001822132,0.0002861051,0.0004327341,0.003029138,0.001173031,0.02152941,0.003576315,0.01407637,-0.0068479,-0.03022,3.606123,274.0496,264.9187,-0.0327108,-0.06059,5.398458,279.507,260.9267,-0.0410969,-0.03718,7.768048,280.2704,263.5782,1750
-0.1148738,-0.8128088,0.1735249,0.01635611,-0.8233162,-0.005802155,0.001498476,-0.003234776,-0.0008010945,0.0004988959,0.001702326,0.001144421,0.01987,0.002383613,0.002889662,-0.009011,-0.03139,3.67393,274.2785,264.7095,-0.0342851,-0.06322,5.575306,279.6019,260.3905,-0.043,-0.03131,7.836476,280.0975,264.2077,1751
-0.1155226,-0.8128977,0.1737986,0.01572043,-0.8233785,-0.005494118,8.940786E-05,0.0002878933,0.0001716631,0.0004845906,0.001085411,0.001201642,0.01955529,0.002955824,-0.008039555,-0.0111828,-0.03214,3.728734,274.5182,264.5686,-0.0357841,-0.06536,5.757873,279.6471,259.8665,-0.0451358,-0.02491,7.975756,279.687,264.7864,1752
-0.1161476,-0.8129359,0.1743841,0.01513529,-0.8234375,-0.00487709,-0.0006258551,0.001573578,0.0003147157,0.0005704222,0.0009512997,0.001258863,0.01812476,0.002719787,-0.01725214,-0.0132868,-0.03256,3.773952,274.768,264.4792,-0.0372183,-0.06701,5.922193,279.673,259.3678,-0.0475154,-0.01797,8.125626,279.1292,265.4233,1753
-0.1167087,-0.8131158,0.1752882,0.01461762,-0.8235709,-0.003894806,-0.0006312195,-4.291577E-05,-0.0007152629,0.0006705589,0.001351847,0.001630799,0.0162007,0.005355531,-0.02783803,-0.015284,-0.03263,3.815845,275.0367,264.4265,-0.0385852,-0.06804,6.053472,279.7016,258.9214,-0.0507798,-0.01036,8.269834,278.6112,266.0786,1754
-0.1172727,-0.8134346,0.1765022,0.01411259,-0.8237575,-0.002557755,-0.0008064589,-0.001925845,-0.001716631,0.0009638168,0.002040287,0.001974126,0.01611487,0.00763722,-0.03813782,-0.0171051,-0.03241,3.866868,275.3257,264.3817,-0.0398424,-0.06843,6.174864,279.7039,258.5331,-0.0553971,-0.00232,8.367721,278.4525,266.69,1755
-0.1177135,-0.8138485,0.177947,0.013753,-0.8239988,-0.00096035,-0.001140844,-0.00261071,-0.002403283,0.001292838,0.002566006,0.002174399,0.01208079,0.009806254,-0.04574822,-0.0186849,-0.03196,3.946376,275.6137,264.3383,-0.0408268,-0.06833,6.281037,279.6844,258.1952,-0.0614178,0.00624,8.351677,278.8403,267.2529,1756
-0.1179923,-0.8143564,0.1796074,0.01358449,-0.8243234,0.000872612,-0.001555697,-0.002988011,-0.003261599,0.001754182,0.002512361,0.001916905,0.006809303,0.01225067,-0.05307251,-0.0200188,-0.03124,4.037036,275.8531,264.3057,-0.0416646,-0.06768,6.339468,279.6658,257.9259,-0.0681519,0.01487,7.897166,279.7237,267.6864,1757
-0.1181853,-0.8149263,0.1814995,0.01351255,-0.8247144,0.002929688,-0.001713055,-0.003361735,-0.003433262,0.001918693,0.002002736,0.001516357,0.004076999,0.01373305,-0.06019653,-0.0212185,-0.03032,4.127516,276.0608,264.2659,-0.0424268,-0.06639,6.365449,279.6151,257.7461,-0.0748279,0.0236,7.256374,280.7701,268.0302,1758
-0.1182169,-0.8155718,0.1835594,0.01358491,-0.8251908,0.005129814,-0.001190913,-0.003635324,-0.003089936,0.001927634,0.001439467,0.00111581,-0.0002431894,0.01573042,-0.06488865,-0.0222196,-0.02925,4.221308,276.2481,264.2024,-0.0428176,-0.06451,6.385578,279.5576,257.6746,-0.0805554,0.03145,6.03071,281.5748,268.2341,1759
-0.1181519,-0.8162469,0.1858406,0.01373583,-0.8256847,0.007533073,-0.0005328709,-0.003865996,-0.00277522,0.002045652,0.001568214,0.000886926,-0.002481962,0.01638667,-0.07121158,-0.0232172,-0.02801,4.324803,276.4495,264.1072,-0.0427928,-0.06166,6.430681,279.4216,257.7451,-0.0861988,0.03815,4.0812,282.0251,268.2035,1760
-0.1177261,-0.8170381,0.1881485,0.01421916,-0.8262894,0.00994873,0.0002360368,-0.00421111,-0.002660778,0.001961608,0.001384034,0.0005722103,-0.01253856,0.01952489,-0.07189823,-0.0239621,-0.02682,4.430659,276.6752,263.9734,-0.0422891,-0.05815,6.507527,279.2841,257.9371,-0.089598,0.04355,2.364367,281.6739,268.0301,1761
-0.1171227,-0.8179229,0.1903381,0.01486993,-0.8269613,0.0122366,0.0005650577,-0.005160622,-0.003032715,0.001984854,0.001230252,-8.583155E-05,-0.01753825,0.02138636,-0.06872246,-0.0246623,-0.02587,4.53475,276.9359,263.8022,-0.0415605,-0.05421,6.612415,279.176,258.2227,-0.0892344,0.04803,1.779918,280.7629,267.9525,1762
-0.1163648,-0.8189088,0.192337,0.01568347,-0.8277709,0.01430988,0.0002324604,-0.004751134,-0.002832441,0.001904387,0.0005364472,-0.0006008208,-0.02250217,0.02482499,-0.06280008,-0.0252991,-0.02529,4.629383,277.2418,263.5939,-0.0406675,-0.04994,6.750171,279.1185,258.5966,-0.0859892,0.05105,1.641929,279.7022,268.0595,1763
-0.1153908,-0.8198624,0.1941881,0.01673251,-0.8286844,0.01619244,-0.0008118234,-0.002331757,-0.001974126,0.001437678,-0.001131903,-0.001029979,-0.03003389,0.02627518,-0.05750713,-0.0257891,-0.02512,4.710823,277.6129,263.3476,-0.0395615,-0.04523,6.941349,279.1541,259.0685,-0.0806451,0.05279,1.641618,278.7784,268.202,1764
-0.11436,-0.8207953,0.1959515,0.01788312,-0.829679,0.01794243,-0.002487327,-0.0001519934,-0.0009727575,0.001108657,-0.00199916,-0.001373305,-0.03340993,0.02783624,-0.0538736,-0.0262315,-0.02529,4.789502,278.0371,263.0644,-0.0383546,-0.03981,7.156708,279.3084,259.6936,-0.073713,0.05376,1.952851,277.8646,268.3212,1765
-0.1132352,-0.8217241,0.1976566,0.01913315,-0.8307188,0.01959705,-0.003055961,-0.0002717999,-0.0008010945,0.0007009576,-0.003603137,-0.002317452,-0.03680028,0.02759127,-0.0519567,-0.0264988,-0.02567,4.874418,278.4526,262.7469,-0.037164,-0.03367,7.380803,279.5211,260.4441,-0.0655549,0.05402,2.216353,277.0638,268.4291,1766
-0.1120159,-0.82263,0.1991911,0.02043766,-0.8317807,0.02103806,-0.001907964,-0.0003540551,-0.0003433262,0.0006473129,-0.005033663,-0.003147157,-0.03848829,0.02682593,-0.04637765,-0.0266168,-0.02642,4.967719,278.8119,262.3743,-0.0362131,-0.02723,7.566478,279.7748,261.2679,-0.0570068,0.05336,2.35989,276.3668,268.3861,1767
-0.1107438,-0.823441,0.2005253,0.02178705,-0.832808,0.02223682,-0.001519934,8.940786E-06,-0.0001144421,0.0007993063,-0.006478494,-0.004177135,-0.03968279,0.02433861,-0.04014055,-0.0265568,-0.0276,5.086134,279.1068,261.9352,-0.0354014,-0.0206,7.712144,280.068,262.1218,-0.0481632,0.05192,2.35863,275.9103,268.3739,1768
-0.1093973,-0.824249,0.2017393,0.02320987,-0.8338519,0.02327251,-0.001131903,0.0001519934,0.0001144421,0.001156938,-0.006925533,-0.005235725,-0.04152817,0.02439225,-0.03630675,-0.0262978,-0.02893,5.233259,279.3458,261.4516,-0.034708,-0.01384,7.770904,280.2579,262.8855,-0.0387332,0.04944,2.047584,276.0212,268.3443,1769
-0.1079889,-0.8249899,0.202877,0.02468956,-0.8348116,0.02421856,-0.0007706957,0.0002700117,0.0003719367,0.00136794,-0.006296101,-0.005378777,-0.04302306,0.02249502,-0.03376041,-0.0258629,-0.03037,5.398458,279.507,260.9267,-0.034249,-0.00696,7.768048,280.2704,263.5782,-0.028563,0.04601,1.696534,276.6288,268.3829,1770
-0.1065078,-0.8256143,0.2039633,0.02622408,-0.8356313,0.02512932,-0.0005918801,0.0004327341,0.0005149893,0.001010309,-0.005425269,-0.004749346,-0.0450258,0.01916726,-0.03207239,-0.0252741,-0.03183,5.575306,279.6019,260.3905,-0.033989,8.00000000005e-05,7.836476,280.0975,264.2077,-0.0173149,0.04196,1.512924,277.5074,268.6082,1771
-0.1050031,-0.8260496,0.2050066,0.02775234,-0.8362367,0.026021,-0.0004577682,0.0005078366,0.0006580419,0.000250342,-0.004595564,-0.00389103,-0.04559801,0.01356496,-0.03064186,-0.0246013,-0.03322,5.757873,279.6471,259.8665,-0.033953,0.00723,7.975756,279.687,264.7864,-0.0046921,0.03659,1.287307,278.8669,268.8544,1772
-0.1035165,-0.8262386,0.2060223,0.02921516,-0.8365462,0.0269289,-0.0003969709,0.0004237933,0.0008010945,-0.001112234,-0.003191861,-0.002431894,-0.04499719,0.006095828,-0.0296691,-0.0239315,-0.03445,5.922193,279.673,259.3678,-0.0342286,0.01459,8.125626,279.1292,265.4233,0.0089962,0.02988,1.196577,280.8633,269.1483,1773
-0.1020699,-0.82614,0.2070599,0.0305956,-0.8364872,0.02788639,-0.000318292,0.000125171,0.001201642,-0.002303147,-0.001063954,-0.001201642,-0.04371687,-0.002834229,-0.0299266,-0.0233012,-0.03541,6.053472,279.7016,258.9214,-0.0354958,0.02227,8.269834,278.6112,266.0786,0.0249498,0.02133,0.6274081,283.6449,269.6104,1774
