0.002122045,-0.7962458,0.2095566,0.09823751,-0.5979036,-0.3350697,-0.1629619,0.1210225,0.09384249,-0.639141,-0.6458359,-3.422247,-0.255634,0.7578675,-2.25256,-0.19067,-1.50826,315.1316,-0.275553,-2.82973,330.5637,-0.084269,-2.94151,334.9645,1476
-0.003460646,-0.8026967,0.2924623,0.08951044,-0.6453654,-0.352808,-0.3202125,0.3979455,0.1577298,-0.4145449,-0.8323926,-2.861624,-0.252275,0.5914741,-2.23424,-0.195595,-1.49953,316.1393,-0.263443,-2.79225,333.0039,-0.065479,-2.82724,331.0966,1477
-0.02218699,-0.797855,0.3316193,0.07814896,-0.6839856,-0.348506,-0.6833836,0.350182,-1.178725,-0.4624353,-0.9536886,-2.224382,-0.253074,0.20493,-2.2158,-0.197327,-1.49256,315.7213,-0.247829,-2.75384,334.363,-0.048945,-2.70205,327.2386,1478
-0.04504848,-0.7836696,0.3082542,0.06057096,-0.7113528,-0.3248568,-0.8501043,0.2508248,-3.09643,-0.6915984,-0.9957657,-1.685989,-0.25336,-0.1747423,-2.19469,-0.195679,-1.48846,315.2684,-0.231623,-2.71524,335.465,-0.031817,-2.56428,325.2886,1479
-0.07374549,-0.7427664,0.2400875,0.03893197,-0.737237,-0.2862873,-1.118113,0.7004623,-4.550273,-0.9063704,-1.30318,-1.348156,-0.248024,-0.5266463,-2.16516,-0.190845,-1.48198,314.8626,-0.214098,-2.67758,336.7161,-0.014558,-2.41502,324.55,1480
-0.1006451,-0.6784745,0.1553268,0.02202928,-0.7519502,-0.2391119,-1.095976,1.333044,-5.003779,-0.7960662,-1.037133,-1.045657,-0.24239,-0.5957317,-2.14232,-0.186945,-1.47891,314.4029,-0.195781,-2.65082,338.0038,-0.000242,-2.26588,323.8753,1481
-0.1254234,-0.6001955,0.07648087,0.01742935,-0.7569324,-0.1730289,-0.9793808,1.669524,-4.858466,-0.3740217,-0.828337,-0.5105547,-0.237518,-0.6788703,-2.12662,-0.188575,-1.47731,313.9006,-0.182871,-2.61509,338.7216,0.01153,-2.12223,323.5335,1482
-0.1468284,-0.5275818,0.002433777,0.01804996,-0.752412,-0.1017952,-0.7982191,1.651519,-4.531391,-0.1374449,-0.3913006,-0.172922,-0.233134,-0.5269145,-2.11417,-0.193366,-1.47815,314.4655,-0.173428,-2.5723,339.661,0.021055,-1.98787,323.3304,1483
-0.164362,-0.4781428,-0.06969929,0.02091098,-0.7439636,-0.03090096,-0.6193819,1.281579,-4.234814,-0.007538871,0.05184941,0.056048,-0.232424,-0.201604,-2.10478,-0.1996,-1.48781,316.4345,-0.163777,-2.52636,342.7119,0.02868,-1.86098,323.155,1484
-0.1761742,-0.4634625,-0.1404648,0.02604198,-0.7506222,0.03397179,-0.4912783,0.6306875,-4.075854,0.01702326,-0.009484386,-0.00666625,-0.226196,0.1902742,-2.09069,-0.199668,-1.49564,319.0206,-0.150725,-2.46967,344.5657,0.037999,-1.74055,322.9877,1485
-0.1826289,-0.4881902,-0.2049608,0.03483486,-0.7675442,0.1017189,-0.3901759,-0.1696863,-3.957893,0.06725617,0.06448453,0.00944147,-0.215432,0.5721513,-2.06659,-0.195513,-1.48942,321.0196,-0.135255,-2.40138,344.4917,0.048891,-1.62285,322.3062,1486
-0.1841474,-0.5462747,-0.2524195,0.05625021,-0.7836272,0.1722488,-0.3432189,-0.9602404,-3.547246,0.3448032,0.2998168,-0.007553176,-0.198491,0.7823116,-2.03598,-0.187323,-1.47797,320.8224,-0.114045,-2.32023,343.3641,0.062739,-1.49324,321.9509,1487
-0.1783712,-0.6165948,-0.2748785,0.09942889,-0.7893484,0.2297497,-0.1946373,-1.46712,-2.822084,0.9274492,0.4708665,-0.423264,-0.174666,0.6425046,-2.00441,-0.179911,-1.46637,320.7412,-0.087647,-2.23002,341.9644,0.079577,-1.35993,319.4589,1488
-0.1613157,-0.6774549,-0.2738314,0.1399467,-0.7920077,0.2382193,0.1150429,-1.651429,-2.062732,0.8189188,0.09461319,-1.840057,-0.150714,0.1743918,-1.97586,-0.172451,-1.45531,322.3246,-0.059179,-2.13567,340.5346,0.098331,-1.22343,316.0786,1489
-0.1305697,-0.7237924,-0.2492256,0.1543702,-0.7872827,0.1927261,0.4874302,-1.423572,-1.478477,-0.002249502,0.1083194,-3.581464,-0.127264,-0.03343139,-1.94782,-0.16119,-1.4354,324.6535,-0.030136,-2.03336,339.5885,0.121131,-1.07335,313.0545,1490
-0.1136091,-0.7384474,-0.2271738,0.1465365,-0.7562448,0.1099539,0.09425735,-0.9416436,-1.758803,-0.6495803,0.4291577,-4.903556,-0.104761,-0.5019894,-1.92241,-0.15137,-1.41391,326.6253,-0.004048,-1.92414,339.226,0.144351,-0.90714,309.6006,1491
-0.09987903,-0.7463769,-0.1858673,0.1321445,-0.7088671,0.01331139,0.07143331,-0.7047145,-1.169598,-0.7722372,0.9545147,-5.308109,-0.088369,-0.4668289,-1.88949,-0.143016,-1.40102,327.0562,0.017196,-1.81865,339.085,0.16598,-0.73663,305.1878,1492
-0.08628368,-0.7528335,-0.1274061,0.124047,-0.6530301,-0.07912731,-0.0170018,-0.6285874,-0.6764957,-0.6677909,1.240241,-5.203537,-0.069966,-0.434887,-1.84269,-0.129672,-1.38456,326.8039,0.039208,-1.71546,339.2087,0.189859,-0.57151,300.9633,1493
-0.07573485,-0.7561907,-0.05919743,0.118948,-0.6020939,-0.1634378,-0.1350631,-0.4074567,-0.2428174,-0.6045044,1.22136,-4.81844,-0.048376,-0.3067405,-1.78946,-0.117023,-1.36788,326.5773,0.060648,-1.61992,338.9635,0.212116,-0.41802,297.696,1494
-0.0628562,-0.7532672,0.012393,0.1124716,-0.5674293,-0.238184,-0.03634251,-0.03463124,0.006494587,-0.6170001,0.9176126,-4.383646,-0.025798,-0.1223368,-1.7265,-0.101269,-1.34752,327.7699,0.081653,-1.52915,337.7382,0.2315742,-0.26994,294.947,1495
-0.0520196,-0.7591406,0.08217049,0.09734488,-0.5609905,-0.2982903,-0.04011194,-0.02712098,0.01204503,-0.8190189,0.3422515,-3.884507,-0.004706,0.149084,-1.65626,-0.084883,-1.32147,330.5637,0.106401,-1.43325,334.9645,0.2479854,-0.12246,292.4959,1496
-0.04436851,-0.7768477,0.1516342,0.07869077,-0.5868086,-0.3452692,-0.07092547,-0.04015307,0.01619355,-0.8600893,-0.2834873,-3.477122,0.016598,0.4910637,-1.57697,-0.067848,-1.29272,333.0039,0.130116,-1.32771,331.0966,0.2603891,0.02486,291.2466,1497
-0.04086924,-0.7974788,0.2251053,0.06471372,-0.6304531,-0.3781872,-0.06857941,0.03057749,0.0598532,-0.5928743,-0.6598318,-3.13185,0.036517,0.6495177,-1.48689,-0.050502,-1.26128,334.363,0.148382,-1.20949,327.2386,0.271889,0.17084,287.9291,1498
-0.03985763,-0.807454,0.304471,0.05300975,-0.6738182,-0.3909845,-0.08445824,0.2086619,0.1084339,-0.4659294,-0.7930459,-2.656486,0.055591,0.5079207,-1.38659,-0.035944,-1.22678,335.465,0.163862,-1.07582,325.2886,0.2860381,0.32799,285.0654,1499
-0.0518446,-0.8018748,0.3483601,0.03554463,-0.70717,-0.3838711,-0.4717874,0.3531217,-0.9943299,-0.6361334,-0.8148203,-2.097609,0.073875,0.185743,-1.28114,-0.023253,-1.1956,336.7161,0.176287,-0.93304,324.55,0.2981592,0.49382,283.7604,1500
-0.07998085,-0.7825831,0.3376713,0.01142979,-0.7262827,-0.3626852,-1.016081,0.350899,-2.689503,-0.8954376,-0.8012429,-1.733254,0.091877,-0.2278559,-1.17364,-0.008836,-1.17191,338.0038,0.186703,-0.78697,323.8753,0.3073445,0.67052,283.239,1501
-0.1151118,-0.7367737,0.2867031,-0.01048565,-0.7438535,-0.3269539,-1.338865,0.7679402,-3.974172,-0.9423946,-1.133486,-1.373162,0.111269,-0.606357,-1.06694,0.005704,-1.13778,338.7216,0.200105,-0.64492,323.5335,0.3155414,0.85588,283.5563,1502
-0.1444523,-0.6738147,0.2166586,-0.02443051,-0.7573106,-0.270793,-1.180012,1.295981,-4.436547,-0.7181383,-0.9965239,-0.6503456,0.129112,-0.5928063,-0.96692,0.019938,-1.09415,339.661,0.214421,-0.50972,323.3304,0.3213864,1.04041,284.5954,1503
-0.1632683,-0.6036493,0.1462631,-0.02967525,-0.7647021,-0.2022867,-0.8448685,1.482976,-4.47231,-0.4377266,-0.8437545,-0.305217,0.144847,-0.6220069,-0.86901,0.035823,-1.03855,342.7119,0.22828,-0.37317,323.155,0.3235531,1.22229,285.4682,1504
-0.1758218,-0.5505442,0.07369804,-0.0250268,-0.7551827,-0.1286678,-0.5155615,1.329075,-4.364906,0.000500684,0.02149007,0.02065679,0.156394,-0.2640947,-0.77668,0.048943,-0.97403,344.5657,0.237667,-0.24491,322.9877,0.3209732,1.38708,286.5373,1505
-0.1834376,-0.5234455,-0.007814407,-0.02232885,-0.7553156,-0.0663929,-0.3003604,0.8596727,-4.281764,0.009055228,0.04271729,0.03190073,0.171365,0.04670309,-0.68895,0.060258,-0.91196,344.4917,0.244404,-0.13343,322.3062,0.3166971,1.53714,288.0718,1506
-0.1887465,-0.5327325,-0.08843899,-0.01942515,-0.7675254,-0.006341934,-0.2112243,0.1594428,-4.198536,0.03515517,0.07175875,0.0217726,0.186796,0.4380574,-0.593,0.073278,-0.84226,343.3641,0.250062,-0.01527,321.9509,0.3137475,1.68854,289.417,1507
-0.1873324,-0.570056,-0.1613197,-0.007989407,-0.773657,0.05173588,-0.1031338,-0.6600053,-3.986732,0.1975199,0.2757589,-0.0579363,0.204129,0.4597084,-0.48625,0.092264,-0.76365,341.9644,0.259488,0.10644,319.4589,0.3160601,1.83851,290.7827,1508
-0.1780469,-0.6263106,-0.2150183,0.01993632,-0.7703367,0.0882225,0.105723,-1.38292,-3.37338,0.664937,0.4043471,-0.667798,0.221543,0.3047377,-0.36959,0.113272,-0.68036,340.5346,0.270782,0.23188,316.0786,0.3236233,1.97654,291.3911,1509
-0.1638839,-0.6750267,-0.2480688,0.05645871,-0.7630488,0.08908463,0.3277835,-1.575427,-2.610767,0.9985714,0.1047109,-1.593377,0.233466,-0.1139307,-0.24986,0.131054,-0.59796,339.5885,0.282321,0.36205,313.0545,0.3241004,2.11168,291.5683,1510
-0.1506219,-0.7031158,-0.2709141,0.07428026,-0.7362074,0.06202984,0.2778939,-1.040504,-2.461134,0.4146808,0.6074281,-2.587421,0.242148,-0.197822,-0.12356,0.147322,-0.51023,339.226,0.295721,0.50677,309.6006,0.3225654,2.25556,290.4095,1511
-0.1597555,-0.708828,-0.2728224,0.08317518,-0.693038,0.009227753,-0.3638757,-0.6295458,-2.079183,0.1769847,0.8369148,-3.606012,0.249048,-0.4581795,0.00439,0.160212,-0.41763,339.085,0.308996,0.66439,305.1878,0.319163,2.41439,288.8839,1512
-0.1661761,-0.7174834,-0.241518,0.09054589,-0.6487657,-0.06402493,-0.2171395,-0.6112941,-0.9973053,0.1966043,0.9765538,-4.134048,0.254189,-0.3516286,0.1263,0.16888,-0.3309,339.2087,0.319531,0.81305,300.9633,0.316495,2.58206,287.5263,1513
-0.170645,-0.7303481,-0.2002649,0.09794497,-0.6110184,-0.1430225,-0.2061316,-0.5875599,-0.5515822,0.149912,0.9308163,-4.159139,0.261104,-0.2016147,0.2438,0.177671,-0.25204,338.9635,0.329139,0.94986,297.696,0.314034,2.75367,285.9441,1514
-0.1798067,-0.742943,-0.1583939,0.09987473,-0.587593,-0.223033,-0.224943,-0.4328521,-0.2741746,0.1078044,0.6477671,-3.930656,0.264195,-0.05500014,0.35014,0.182922,-0.18163,337.7382,0.3328432,1.07758,294.947,0.308662,2.91861,283.8766,1515
-0.1847303,-0.7453064,-0.1157589,0.09696651,-0.586496,-0.2971315,-0.02131484,-0.01667457,-0.02065679,0.03914634,0.0871369,-3.522698,0.264323,0.05422587,0.44374,0.191284,-0.11178,334.9645,0.3328684,1.19901,292.4959,0.3026,3.06553,282.3757,1516
-0.1893921,-0.7435957,-0.07233143,0.09336424,-0.6101084,-0.3615313,0.0707252,0.1735067,0.09779074,0.1025115,-0.5861919,-3.137057,0.26123,0.1221866,0.54274,0.197964,-0.03499,331.0966,0.3282371,1.31758,291.2466,0.295078,3.20009,281.1552,1517
-0.1935294,-0.7319787,-0.02651691,0.09236908,-0.6455358,-0.4175634,0.2227114,0.4342486,0.1732081,0.3169759,-0.9770992,-2.882223,0.254243,0.08573499,0.64448,0.198884,0.05179,327.2386,0.322391,1.43212,287.9291,0.282943,3.3334,279.432,1518
-0.1887388,-0.7096275,0.02118874,0.09987617,-0.6686491,-0.4644823,0.4656433,0.5776785,0.193636,0.5471404,-0.7862688,-2.645128,0.249045,-0.09286437,0.75243,0.199806,0.15096,325.2886,0.3219821,1.55477,285.0654,0.269584,3.47225,277.3844,1519
-0.1741908,-0.6737431,0.06975365,0.09618759,-0.6753736,-0.4991655,0.7050132,0.7284452,0.08142553,0.1579086,-0.5498369,-2.416044,0.248395,-0.3480988,0.87447,0.19954,0.26256,324.55,0.3214122,1.68942,283.7604,0.255361,3.61661,276.1171,1520
-0.1551907,-0.614689,0.1209774,0.06043029,-0.673156,-0.5080652,0.8305275,0.8827202,-0.1214802,-0.8122096,-0.8223896,-1.925202,0.249112,-0.8889198,1.01527,0.195539,0.38494,323.8753,0.3161805,1.84243,283.239,0.24374,3.76596,273.6927,1521
-0.1323519,-0.5458889,0.1618147,0.03569078,-0.6753527,-0.4869137,0.8364642,1.060392,-0.1959248,-0.5909001,-1.069534,-0.7865031,0.254349,-1.003632,1.15286,0.194401,0.49286,323.5335,0.3098374,1.99366,283.5563,0.243374,3.90989,270.9644,1522
-0.1062412,-0.4863296,0.1839581,0.02944446,-0.6545301,-0.4640522,0.9105583,0.9682085,-0.3618658,-0.06016076,-0.1939042,-0.3403221,0.259825,-0.818588,1.27118,0.194483,0.58443,323.3304,0.3014484,2.13456,284.5954,0.241778,4.0515,270.466,1523
-0.07944083,-0.445373,0.1851234,0.02360702,-0.6346878,-0.4356709,1.000202,0.726413,-0.6575841,0.02105734,0.09297702,0.1589028,0.260492,-0.5022969,1.37144,0.192457,0.66538,323.155,0.2877301,2.26084,285.4682,0.233143,4.192,271.3827,1524
-0.05239201,-0.4337024,0.1625805,0.01494408,-0.6373928,-0.4281483,1.066114,0.4159611,-0.9285257,-0.00525003,-0.0153102,-0.02655056,0.2573722,0.06583995,1.45656,0.188724,0.72912,322.9877,0.2720302,2.36111,286.5373,0.219295,4.32409,272.7079,1525
-0.02571654,-0.4429933,0.1268997,0.006092548,-0.6475217,-0.4281597,1.067845,0.04179728,-1.044684,0.002024194,0.01665668,0.02540614,0.2526914,0.3205272,1.5338,0.184146,0.77853,322.3062,0.2564391,2.4491,288.0718,0.205357,4.44727,273.611,1526
-0.002159595,-0.4763242,0.08214283,-0.004460096,-0.6669852,-0.4352846,1.045335,-0.3343461,-1.031752,0.02203725,0.08168124,0.09721854,0.2437911,0.6655897,1.60183,0.176784,0.82699,321.9509,0.2404695,2.5308,289.417,0.189611,4.55478,273.4213,1527
0.01749969,-0.527928,0.03037643,-0.01650429,-0.6908039,-0.4414196,1.013821,-0.5957049,-0.9950165,0.0627071,0.2378535,0.3739395,0.235372,0.9524244,1.65773,0.167224,0.87009,319.4589,0.2237961,2.60216,290.7827,0.172376,4.64423,272.4235,1528
0.03076339,-0.5854687,-0.0226717,-0.02114439,-0.7030149,-0.4486265,0.85534,-0.7845325,-0.8547964,0.3182205,0.5753736,0.5204539,0.2304471,0.9417062,1.71458,0.15751,0.91224,316.0786,0.2103513,2.6569,291.3911,0.15262,4.7257,272.4247,1529
0.03727531,-0.6425346,-0.06963253,-0.01284051,-0.7022594,-0.4568539,0.6316987,-0.9593249,-0.5562742,0.6854579,0.7753342,0.6057419,0.2242842,0.7526693,1.77496,0.151267,0.96001,313.0545,0.1930464,2.70964,291.5683,0.132626,4.80505,274.0436,1530
0.04337764,-0.6924008,-0.1122065,4.243851E-05,-0.6892527,-0.462966,0.5511602,-1.06275,-0.4211182,0.7545809,0.8234553,0.6727477,0.2154675,0.433249,1.84416,0.148399,1.017,309.6006,0.1752434,2.76579,290.4095,0.118255,4.88016,276.7233,1531
0.03718948,-0.7145004,-0.1579208,0.01253605,-0.6601608,-0.4607782,0.1112019,-0.6325856,-0.615355,0.6716605,0.903175,0.8217226,0.2042724,0.0304094,1.92282,0.148784,1.08202,305.1878,0.158951,2.83202,288.8839,0.110613,4.95319,280.1526,1532
0.01630068,-0.715655,-0.1865635,0.02947521,-0.6153128,-0.4508705,-0.391163,-0.3192111,-0.1938935,0.7436875,1.060881,0.9626294,0.1922744,-0.2845727,2.00733,0.150651,1.14395,300.9633,0.147615,2.91296,287.5263,0.099492,5.02937,280.6469,1533
-0.0004088879,-0.7076606,-0.2045984,0.05784774,-0.5627086,-0.4268732,-0.309623,-0.2005973,0.03579175,1.042853,1.137708,1.296772,0.1787061,-0.4404321,2.0913,0.151468,1.2019,297.696,0.136363,3.00571,285.9441,0.092377,5.11219,278.0944,1534
-0.005689144,-0.6968063,-0.2311287,0.09591472,-0.516198,-0.3864861,0.04904558,-0.1057677,-0.2137492,1.349476,0.963933,1.793794,0.1645792,-0.4313983,2.16376,0.1499212,1.25921,294.947,0.12574,3.10024,283.8766,0.086442,5.20763,275.465,1535
-0.01411557,-0.690805,-0.2640038,0.1295561,-0.4908839,-0.3351679,0.1244557,-0.03845611,-0.1907749,1.386501,0.5409337,2.335047,0.1453321,-0.2184967,2.22609,0.1415844,1.31079,292.4959,0.111316,3.17731,282.3757,0.07638,5.30786,273.5135,1536
-0.02777743,-0.688867,-0.3001842,0.1566948,-0.4892374,-0.2761574,0.00111581,0.01498118,0.01338972,1.225145,0.006237986,2.869148,0.1269515,-0.04315896,2.28154,0.1302731,1.35257,291.2466,0.097114,3.23508,281.1552,0.063734,5.40414,272.3792,1537
-0.03834844,-0.6912341,-0.3414898,0.1728956,-0.5138124,-0.2106485,0.05730686,0.1538995,0.1629655,0.8604684,-0.5123473,3.367429,0.1119311,0.2249108,2.32476,0.123507,1.38033,287.9291,0.084059,3.28161,279.432,0.053782,5.48382,272.5036,1538
-0.04584146,-0.6936033,-0.3829241,0.1731846,-0.5582333,-0.1421204,0.1247919,0.3623808,0.4945328,0.3582573,-0.899182,3.79344,0.1020803,0.4334583,2.34613,0.1221761,1.40381,285.0654,0.069778,3.32129,277.3844,0.045227,5.53976,273.3327,1539
-0.05064726,-0.6902029,-0.4133739,0.1605057,-0.6104693,-0.07574177,0.116409,0.5308324,1.058875,-0.1197887,-1.138277,3.963758,0.0906344,0.4288198,2.36154,0.1218722,1.42686,283.7604,0.055821,3.35405,276.1171,0.041633,5.58322,272.8557,1540
-0.06067896,-0.6851681,-0.4246054,0.1416962,-0.6601009,-0.01622105,-0.1604621,0.5010917,1.676605,-0.4237968,-1.138913,3.79919,0.0804174,0.3500479,2.37912,0.1206415,1.45749,283.239,0.048201,3.38102,273.6927,0.041194,5.62935,271.238,1541
-0.08077002,-0.6597608,-0.4316273,0.1176562,-0.6969628,0.02979851,-0.4855991,0.7940902,1.605851,-0.6040681,-1.074008,3.197111,0.070115,0.03186139,2.41,0.1154364,1.5008,283.5563,0.048973,3.41703,270.9644,0.040231,5.67981,269.1281,1542
-0.1018901,-0.6064991,-0.430706,0.08979082,-0.723411,0.04671001,-0.5039099,1.332537,1.748217,-0.7062721,-1.058782,2.22793,0.062306,-0.2653303,2.45576,0.1069654,1.55013,284.5954,0.047295,3.46707,270.466,0.036171,5.72708,267.4901,1543
-0.1210394,-0.5370066,-0.4035206,0.05012774,-0.7363631,0.02621841,-0.4390927,1.669801,2.551944,-1.054512,-0.8035621,1.121618,0.05293,-0.4149937,2.50987,0.0952731,1.59546,285.4682,0.040686,3.52662,271.3827,0.03958,5.77611,267.6492,1544
-0.1343164,-0.4673051,-0.3368521,0.03018332,-0.7377659,-0.02115726,-0.2556564,1.602547,3.659857,-0.4556797,-0.5306035,0.2384973,0.044467,-0.4885192,2.56847,0.0833062,1.63199,286.5373,0.030571,3.59497,272.7079,0.041368,5.83375,269.3395,1545
-0.1421609,-0.4199077,-0.24189,0.02711546,-0.7246835,-0.07015514,-0.105115,1.093791,4.357067,0.03818431,0.06432895,0.03822365,0.038277,-0.3281465,2.62179,0.0722931,1.67057,288.0718,0.021211,3.66874,273.611,0.040008,5.90376,271.2943,1546
-0.1434157,-0.4023305,-0.1498642,0.02379668,-0.7208418,-0.1299305,0.08013806,0.4222233,4.525754,0.01821775,0.01015316,-0.02832441,0.033848,-0.1050989,2.65735,0.0636855,1.70381,289.417,0.012827,3.72779,273.4213,0.035978,5.97215,273.0941,1547
-0.1388676,-0.4195192,-0.06538868,0.02080798,-0.7246577,-0.1911163,0.2736739,-0.3112878,4.385191,0.04756856,0.08990497,0.01530663,0.0287,0.204381,2.68892,0.0565721,1.73207,290.7827,0.005152,3.77414,272.4235,0.03234,6.03926,274.9223,1548
-0.1299374,-0.4696167,0.009978294,0.02090847,-0.7327827,-0.2583218,0.4338999,-1.004274,4.261994,0.1690059,0.2549108,-0.01522079,0.020539,0.4986652,2.71982,0.0528413,1.74466,291.3911,-0.00489,3.81346,272.4247,0.027624,6.09604,276.3566,1549
-0.1179764,-0.544119,0.0803833,0.0263443,-0.7372254,-0.3287792,0.6078876,-1.46719,4.397837,0.4121309,0.6346206,0.1719206,0.006966,0.7679009,2.74214,0.0417794,1.74963,291.5683,-0.018641,3.84504,274.0436,0.020741,6.13323,276.4384,1550
-0.09961057,-0.6238276,0.1474648,0.04011893,-0.7324268,-0.3898602,0.8330166,-1.608478,4.578484,0.6952785,0.9267626,0.7335736,-0.005372,0.7828034,2.75069,0.0268444,1.74879,290.4095,-0.030144,3.86316,276.7233,0.012732,6.15559,276.2857,1551
-0.0759418,-0.6947953,0.2070274,0.06043804,-0.7138124,-0.4376822,1.018456,-1.523338,4.493567,0.9179648,1.164149,1.271995,-0.010975,0.6057132,2.75703,0.010167,1.75,288.8839,-0.038171,3.87117,280.1526,0.002547,6.17457,277.6516,1552
-0.04577708,-0.7453941,0.2522087,0.06941032,-0.6742595,-0.4726667,1.196485,-1.267786,3.878756,0.5607053,1.436793,1.473756,-0.018047,0.2501954,2.78032,-0.003036,1.76901,287.5263,-0.051159,3.88542,280.6469,-0.006155,6.20176,280.3679,1553
-0.02077353,-0.7729672,0.2620602,0.07680523,-0.6133576,-0.4876804,0.966288,-0.9233472,2.610967,0.4380234,1.730929,1.865005,-0.027349,-0.09614743,2.82056,-0.015105,1.80381,285.9441,-0.059091,3.91029,278.0944,-0.006241,6.22007,285.1918,1554
-0.003449798,-0.7842951,0.2184544,0.08522105,-0.5393993,-0.4725056,0.6807657,-0.7014261,0.9932427,0.4135257,1.857185,2.75668,-0.0380772,-0.3615851,2.86753,-0.0241812,1.84103,283.8766,-0.0634792,3.94842,275.465,-0.0148992,6.23532,286.3652,1555
0.004687667,-0.7817818,0.1317272,0.09420753,-0.4641571,-0.4252777,0.3712715,-0.4636745,-0.2590396,0.396742,1.718214,3.759651,-0.0473344,-0.5390739,2.91347,-0.0302684,1.86652,282.3757,-0.0652044,3.99707,273.5135,-0.0198944,6.24671,283.4176,1556
0.004170299,-0.7676186,0.05026913,0.1096604,-0.4064255,-0.3521824,0.05611238,-0.1642154,-0.09152504,0.5352241,1.142851,4.545124,-0.0541801,-0.5891156,2.95295,-0.0331591,1.88251,281.1552,-0.0665391,4.05157,272.3792,-0.0246011,6.26304,280.7122,1557
0.0004572868,-0.7471504,-0.02230644,0.125421,-0.3807887,-0.2624454,0.06005705,0.1024078,0.05759297,0.644273,0.2574678,4.927017,-0.062996,-0.5116436,2.9865,-0.039448,1.90128,279.432,-0.069725,4.10349,272.5036,-0.030405,6.29241,279.7046,1558
-0.007566929,-0.7366539,-0.1005049,0.1341879,-0.4003385,-0.1781492,0.06893704,0.1779252,0.09607411,0.5726752,-0.7234723,4.970963,-0.0778271,-0.1369728,3.01112,-0.0523981,1.91748,277.3844,-0.0769491,4.13595,273.3327,-0.0442431,6.32115,279.7058,1559
-0.01143062,-0.7324734,-0.1833096,0.1373512,-0.4568493,-0.09742546,0.135553,0.3086091,0.1797885,0.3463625,-1.51215,5.085691,-0.0916582,0.1831913,3.03009,-0.0660512,1.92719,276.1171,-0.0802392,4.15636,272.8557,-0.0555282,6.34277,280.2656,1560
-0.01283431,-0.7295414,-0.2662477,0.137509,-0.534249,-0.01453018,0.06145896,0.5186782,0.4442641,0.1083051,-1.891298,5.419318,-0.0972125,0.430717,3.036,-0.0724405,1.92353,273.6927,-0.0794475,4.17186,271.238,-0.0591305,6.34832,281.6986,1561
-0.0136826,-0.7255625,-0.3390265,0.1327642,-0.6176335,0.07492924,-0.06445234,0.687246,0.9323023,-0.1813478,-1.933679,5.799495,-0.0936594,0.5678794,3.03037,-0.0664634,1.91623,270.9644,-0.0752054,4.17901,269.1281,-0.0578694,6.34216,282.8093,1562
-0.02337849,-0.7150804,-0.3944845,0.1234599,-0.6919947,0.1646166,-0.415321,0.8350158,1.536957,-0.4035728,-1.71031,5.891363,-0.0927824,0.5205486,3.02204,-0.0596704,1.91694,270.466,-0.0707944,4.17695,267.4901,-0.0542714,6.33308,283.8188,1563
-0.0345403,-0.6846188,-0.4365816,0.1101127,-0.741855,0.2445545,-0.5502374,1.279317,1.833047,-0.615802,-1.130364,5.494134,-0.0863291,0.3654618,3.02089,-0.0545871,1.93116,271.3827,-0.0556931,4.18065,267.6492,-0.0492991,6.32577,284.9926,1564
-0.03771675,-0.6315032,-0.4656334,0.08821607,-0.7626691,0.2885637,-0.3116544,1.586618,1.884489,-0.8732645,-0.6312946,4.076341,-0.0781372,-0.006866524,3.04387,-0.0527352,1.96298,272.7079,-0.0419382,4.20176,269.3395,-0.0449422,6.32971,286.8646,1565
-0.04260504,-0.5595405,-0.4689007,0.05921984,-0.7720931,0.2709694,-0.3468167,1.849639,2.567451,-1.070062,-0.5919873,2.137635,-0.0689521,-0.3092654,3.08177,-0.0510821,1.99817,273.611,-0.0322851,4.23319,271.2943,-0.0447171,6.32527,287.7608,1566
-0.04790902,-0.4842747,-0.4413509,0.02289259,-0.7738453,0.2040634,-0.29957,1.778689,3.588646,-1.230277,-0.531873,0.7549457,-0.0632175,-0.4793048,3.1226,-0.0508585,2.02398,273.4213,-0.0277075,4.26834,273.0941,-0.0388665,6.32357,289.6038,1567
