-0.05852938,-0.8026787,0.01692772,0.2824259,-0.7750114,-0.1838017,-0.006855795,-0.01072179,0.0006866524,-0.01293374,0.08656111,-0.07055353,-0.1483312,-0.01592533,-0.0009727575,-0.031563,-0.03257,357.3267,334.2857,271.2717,-0.033864,-0.02915,357.5398,329.4164,270.2886,0.098974,-0.02646,359.3486,333.2211,270.4231,577
-0.05397034,-0.8034174,0.01709938,0.2838898,-0.771973,-0.1861839,-0.006473129,-0.007535295,0.0009727575,-0.09933034,0.1057802,-0.07564621,-0.1432457,0.01462534,-0.004177135,-0.0272463,-0.03292,357.0348,334.3995,271.2895,-0.0292189,-0.02722,357.3945,329.8487,270.3824,0.1207409,-0.02811,359.214,331.869,269.9891,578
-0.04985714,-0.804297,0.01762962,0.2818978,-0.7703001,-0.1894035,-0.005872308,-0.005757866,0.001258863,-0.1890279,0.07081639,-0.1112377,-0.1292695,0.02062997,-0.01464858,-0.022983,-0.03284,356.908,334.5579,271.2981,-0.0247452,-0.02499,357.3167,330.3494,270.4643,0.1429577,-0.02926,358.9037,330.5237,269.5324,579
-0.0464592,-0.8051746,0.01856422,0.2788282,-0.770094,-0.191494,-0.005171351,-0.004577682,0.001773852,-0.1992007,0.0279328,-0.0889787,-0.1071106,0.02175114,-0.02626445,-0.0191917,-0.03254,356.9159,334.6477,271.2658,-0.0207102,-0.02239,357.2849,330.9061,270.516,0.165581,-0.02972,358.4245,329.292,269.1805,580
-0.04368383,-0.8066865,0.01981926,0.2760607,-0.7718781,-0.1924572,-0.004965713,-0.004044812,0.001430526,-0.1712536,-0.01220954,-0.06511753,-0.08822767,0.04131358,-0.03622091,-0.0158589,-0.03223,356.9962,334.6268,271.176,-0.0168881,-0.01959,357.2842,331.507,270.558,0.189354,-0.02961,357.7334,328.3012,269.0512,581
-0.041722,-0.8082128,0.02155304,0.2722511,-0.7752451,-0.1937408,-0.003758707,-0.004422113,0.0005149893,-0.1769024,-0.05964398,-0.09000868,-0.06261411,0.04136544,-0.05149893,-0.0134039,-0.03163,357.2029,334.4717,271.0162,-0.0132961,-0.01663,357.2974,332.1287,270.6266,0.2139292,-0.02906,357.1039,327.5965,269.1354,582
-0.04049933,-0.809828,0.02369881,0.2675119,-0.7798948,-0.1942749,-0.002437258,-0.004849482,0.0001716631,-0.1812959,-0.09588278,-0.08022389,-0.03911773,0.04360958,-0.064202,-0.0117741,-0.03078,357.5104,334.1335,270.8154,-0.0098121,-0.01377,357.3326,332.7542,270.7224,0.239219,-0.02921,357.393,327.2056,269.3424,583
-0.03974974,-0.8118926,0.02625656,0.2615151,-0.785977,-0.1943169,-0.0007009576,-0.004431054,-0.0005149893,-0.2030935,-0.1249618,-0.07850725,-0.02318882,0.05750713,-0.07724839,-0.0106643,-0.02953,357.8066,333.6118,270.6135,-0.0062323,-0.01087,357.3488,333.3866,270.8329,0.2653679,-0.0308,358.4775,327.3345,269.6438,584
-0.03914446,-0.8148096,0.02916527,0.254029,-0.793444,-0.1938705,0.001779216,-0.001904387,-0.001945515,-0.2409649,-0.1384069,-0.07581787,-0.01637952,0.08560624,-0.08920759,-0.0098119,-0.02773,358.0313,332.9666,270.4407,-0.0023151,-0.00759,357.3948,334.0533,270.9547,0.295455,-0.03292,359.1134,327.9303,270.2224,585
-0.0388844,-0.8179377,0.03236389,0.2464529,-0.8020166,-0.1919899,0.003688968,0.0005471761,-0.003490483,-0.2314001,-0.1627885,-0.04303022,-0.004112761,0.09438967,-0.09945016,-0.0094671,-0.02536,358.228,332.2794,270.2982,0.0020029,-0.00384,357.4348,334.7657,271.0931,0.327467,-0.03537,359.7934,328.6754,270.9435,586
-0.03927147,-0.8191575,0.03577232,0.2383659,-0.8126252,-0.186306,0.005039027,0.001307143,-0.003261599,-0.2259605,-0.280358,0.06500309,0.01665132,0.03790357,-0.1055156,-0.0099189,-0.02254,358.4186,331.5826,270.1723,0.006732,9.00000000001e-05,357.4302,335.5256,271.2376,0.359098,-0.03882,0.9439484,328.9324,271.5557,587
-0.03927964,-0.8214292,0.03892899,0.2325794,-0.821891,-0.1803684,0.005849062,0.009968976,-0.002059957,-0.1675038,-0.199857,0.0813683,0.00609404,0.07811923,-0.09676076,-0.0100792,-0.01965,358.5651,330.8962,270.0678,0.0127966,0.00372,357.5041,336.3142,271.3626,0.3902778,-0.04391,2.541068,328.6115,271.9077,588
-0.03880548,-0.8251654,0.04159737,0.2324541,-0.8267434,-0.1784973,0.005906283,0.01682477,-0.001544968,-0.01207721,-0.01666205,-0.02546336,-0.008318507,0.1289118,-0.08159719,-0.0098269,-0.01681,358.6357,330.2452,270.0033,0.0204503,0.00686,357.7186,337.0842,271.4692,0.4204011,-0.04922,4.017949,328.4563,272.1008,589
-0.03844118,-0.8264848,0.04362488,0.2322203,-0.8289484,-0.1773987,0.005021146,0.007939418,-0.002117178,-0.01292122,-0.01862902,-0.02998382,-0.005908072,0.04752207,-0.06294314,-0.009772,-0.0141,358.6423,329.6543,269.9769,0.029217,0.00925,357.9361,337.7209,271.5571,0.4483393,-0.05286,4.994709,329.1062,272.4149,590
-0.03745294,-0.8266534,0.04462051,0.2328457,-0.8294271,-0.1771526,0.003941099,-0.0006651945,-0.00274661,-0.006943414,-0.009967188,-0.02523448,-0.02570655,0.004393502,-0.03261599,-0.0092411,-0.01195,358.6095,329.1607,269.9683,0.0396011,0.01051,358.2448,338.1136,271.5944,0.4752957,-0.05461,5.528289,330.5026,273.0336,591
-0.03555572,-0.8267341,0.04476547,0.2349584,-0.8290241,-0.1774654,0.002585675,-0.005509312,-0.003204378,0.009049864,0.008999796,-0.01693743,-0.05433137,-0.003089936,-0.007553176,-0.00793,-0.01028,358.5362,328.8108,269.9757,0.0521257,0.01046,358.4775,338.1244,271.5677,0.501741,-0.05486,5.740438,332.3477,273.7869,592
-0.03336364,-0.8258421,0.04486465,0.237743,-0.8271412,-0.1770725,0.0008744089,-0.009403919,-0.003604925,0.01865048,0.02032241,0.005207114,-0.06488865,-0.03616369,-0.006580418,-0.0064242,-0.00833,358.3975,328.6522,270.0103,0.0660608,0.00983,358.7171,337.7124,271.4716,0.5268629,-0.05295,5.778357,334.4156,274.2301,593
-0.03132743,-0.8237007,0.0455246,0.2401173,-0.824454,-0.1759701,-0.001312507,-0.01034807,-0.003719367,0.008829921,0.00602609,0.009555913,-0.06239954,-0.07459119,-0.02351784,-0.0050678,-0.0056,358.2006,328.6716,270.0714,0.0809608,0.00913,358.981,336.9095,271.3036,0.55143,-0.04827,5.28039,336.6582,274.1922,594
-0.02947879,-0.8213462,0.0466156,0.2420995,-0.8217704,-0.1745911,-0.002355003,-0.008382881,-0.003547704,0.001652257,0.001489535,0.005092672,-0.0578147,-0.07901867,-0.03627813,-0.0038469,-0.00241,357.9732,328.8217,270.1404,0.0969031,0.00834,359.1871,335.8098,271.0765,0.575807,-0.04138,4.587792,338.8116,273.8249,595
-0.02798897,-0.8192512,0.04769707,0.2433326,-0.8194022,-0.173708,-0.002254866,-0.007011365,-0.003490483,-0.00995646,0.001185548,-0.00944147,-0.04694986,-0.06986152,-0.03593481,-0.002887,0.000720000000001,357.7443,329.0754,270.2093,0.1136189,0.00733,359.2881,334.5386,270.7892,0.6007639,-0.03396,3.9729,340.7297,273.391,596
-0.02703428,-0.8175793,0.04841805,0.2441266,-0.8175145,-0.1734524,-0.001421585,-0.005843698,-0.003204378,-0.006244245,0.0006294313,-0.01716631,-0.0300625,-0.05600151,-0.02483393,-0.002301,0.00342,357.5398,329.4164,270.2886,0.130537,0.00611,359.3486,333.2211,270.4231,0.6263611,-0.02734,3.482707,342.3926,272.9415,597
-0.02660209,-0.8164936,0.0488224,0.2444737,-0.8162844,-0.1739254,-0.0007742721,-0.004248661,-0.002517725,-0.003325972,8.404339E-05,-0.0288394,-0.0137402,-0.03681995,-0.01464858,-0.0019726,0.0057,357.3945,329.8487,270.3824,0.1479872,0.00481,359.214,331.869,269.9891,0.6524101,-0.02199,3.260767,343.7246,272.429,598
-0.02657366,-0.8161244,0.04916382,0.2445669,-0.8158455,-0.1747532,-0.0005203537,-0.003204378,-0.002117178,0.001421585,-0.001112234,-0.03719367,-0.001373305,-0.01428022,-0.01235974,-0.0017622,0.00785,357.3167,330.3494,270.4643,0.1659407,0.00358,358.9037,330.5237,269.5324,0.6792419,-0.01745,3.307537,344.6556,271.9668,599
-0.02681208,-0.8163621,0.04969978,0.2443107,-0.8160816,-0.1754913,-0.0005221419,-0.002560641,-0.001430526,-0.001055013,-0.002512361,-0.03965418,0.006630487,0.004572318,-0.01750964,-0.0015185,0.01015,357.2849,330.9061,270.516,0.1847727,0.00282,358.4245,329.292,269.1805,0.7060029,-0.01299,3.029898,345.1513,271.662,600
-0.02721757,-0.8169992,0.05055809,0.2441629,-0.8168725,-0.1762409,-0.0004059117,-0.002045652,-0.0008583155,0.007324292,-0.006659098,-0.04909565,0.01175892,0.01706617,-0.02660778,-0.0010292,0.01264,357.2842,331.507,270.558,0.2052129,0.00262,357.7334,328.3012,269.0512,0.732431,-0.00857,3.120562,345.4322,271.5157,601
-0.02758986,-0.8181835,0.05166245,0.2445276,-0.8181226,-0.1751633,-0.0001323236,-0.0003290209,-0.0004577682,0.02197824,-0.002303147,-0.001258863,0.01103651,0.03519988,-0.03358874,0.0001078,0.015,357.2974,332.1287,270.6266,0.2273331,0.00257,357.1039,327.5965,269.1354,0.7582681,-0.00415,3.332787,345.4896,271.4811,602
-0.02791226,-0.8197976,0.05294991,0.245015,-0.8196092,-0.1728153,0.0001055013,0.001632588,-0.0001144421,0.02439941,0.005457456,0.03170045,0.009777644,0.05005767,-0.03873864,0.001962,0.01701,357.3326,332.7542,270.7224,0.2509931,0.00157,357.393,327.2056,269.3424,0.7824302,0.00123,2.417669,345.1431,271.5661,603
-0.02823508,-0.8213925,0.05427742,0.2452611,-0.82111,-0.1704884,0.0004220051,0.002540971,0.0002861051,0.01749175,0.005364472,0.03026993,0.01010667,0.05038848,-0.03953973,0.004432,0.01866,357.3488,333.3866,270.8329,0.2760322,-0.00127,358.4775,327.3345,269.6438,0.8062853,0.00762,0.9207227,344.4041,271.9382,604
-0.02852565,-0.8226626,0.0554657,0.2450516,-0.8225121,-0.1690655,0.0004738617,0.002322816,0.0002861051,0.002903967,-0.001637952,0.007324292,0.009191128,0.04042487,-0.0353626,0.0074968,0.02014,357.3948,334.0533,270.9547,0.3052669,-0.00519,359.1134,327.9303,270.2224,0.8302999,0.01471,359.7542,343.3576,272.601,605
-0.02872324,-0.8236575,0.05641937,0.2448223,-0.8236432,-0.1681614,0.0003021986,0.002013465,0.0003433262,-0.0006491011,-0.002074262,-0.001144421,0.00622994,0.0318596,-0.02826719,0.01147,0.02152,357.4348,334.7657,271.0931,0.3369341,-0.01001,359.7934,328.6754,270.9435,0.8530562,0.02146,358.5779,342.1081,273.3331,606
-0.02881598,-0.824474,0.05712318,0.24467,-0.8245729,-0.167551,0.0003147157,0.002360367,0.0002861051,-0.001471653,-0.001033555,-0.002517725,0.003097088,0.02685633,-0.02082846,0.0166509,0.02263,357.4302,335.5256,271.2376,0.3690169,-0.01628,0.9439484,328.9324,271.5557,0.874666,0.02633,357.4286,340.5038,273.9277,607
-0.02885818,-0.8251492,0.05750084,0.2446142,-0.8253575,-0.1672478,2.145789E-05,0.002496267,0.0009155365,-0.0003844538,-0.000785001,-0.001316084,0.001287473,0.0227543,-0.01041423,0.0228758,0.02337,357.5041,336.3142,271.3626,0.400357,-0.02426,2.541068,328.6115,271.9077,0.8955001,0.02798,356.478,338.5695,274.2245,608
-0.02884489,-0.8256803,0.05740356,0.2446418,-0.8259863,-0.1673298,-0.000352267,0.002118966,0.0008583155,7.51026E-05,-0.0008136116,0.001316084,-0.000751026,0.01805145,0.003776588,0.0302772,0.02367,357.7186,337.0842,271.4692,0.430228,-0.03241,4.017949,328.4563,272.1008,0.9168141,0.02629,356.0528,336.4883,274.2522,609
-0.02873111,-0.8260013,0.05681038,0.2447666,-0.8263858,-0.1678524,-0.0008493747,0.00161113,0.0007438734,-0.0005185656,-0.0007420853,0.002861052,-0.004262967,0.01124214,0.01853961,0.038989,0.02335,357.9361,337.7209,271.5571,0.4581113,-0.03876,4.994709,329.1062,272.4149,0.9396002,0.02204,356.2509,334.3532,274.2161,610
-0.02844614,-0.8260641,0.05576706,0.2450755,-0.8264954,-0.1687183,-0.001228464,0.00109614,0.0004577682,-0.000511413,-0.0003093512,0.005779324,-0.009777644,0.00297907,0.03175767,0.0488422,0.02246,358.2448,338.1136,271.5944,0.4845368,-0.04266,5.528289,330.5026,273.0336,0.9628731,0.01616,356.2245,332.1659,274.2103,611
-0.02799445,-0.8259047,0.05435753,0.2455401,-0.826316,-0.1698475,-0.001448407,-1.788157E-05,0.0002861051,-0.001058589,0.0005811511,0.008697596,-0.01499906,-0.004801202,0.04257245,0.0600557,0.02074,358.4775,338.1244,271.5677,0.509671,-0.04458,5.740438,332.3477,273.7869,0.9869101,0.00966,356.2138,329.7688,274.2318,612
-0.02737516,-0.8255694,0.05262947,0.2461444,-0.8258772,-0.171236,-0.001133692,-0.001541391,0.0001144421,-0.001586095,0.001562849,0.01029979,-0.01971265,-0.01159978,0.0519567,0.072485,0.01816,358.7171,337.7124,271.4716,0.5332871,-0.04462,5.778357,334.4156,274.2301,1.0110612,0.00252,355.7395,327.2992,274.1356,613
-0.02666932,-0.8250933,0.05069923,0.2468021,-0.8252155,-0.1728096,-0.0005328709,-0.003170403,0.0001716631,-0.001975914,0.002399707,0.010872,-0.02170823,-0.0174542,0.05807935,0.0860286,0.01473,358.981,336.9095,271.3036,0.5564978,-0.04267,5.28039,336.6582,274.1922,1.0354948,-0.00498,355.3531,324.8262,273.9516,614
-0.02595162,-0.8244354,0.04873085,0.2474258,-0.8243473,-0.1744404,0.0003451144,-0.004084151,0.0003433262,-0.00247481,0.002226256,0.01047145,-0.02118609,-0.02382004,0.05939543,0.10075,0.01075,359.1871,335.8098,271.0765,0.5796539,-0.03897,4.587792,338.8116,273.8249,1.059673,-0.01228,355.147,322.3617,273.7971,615
-0.02532953,-0.8235839,0.04680252,0.2479427,-0.823306,-0.1760712,0.0005096248,-0.003967921,0.0003433262,-0.002644685,0.001725572,0.009269807,-0.01815337,-0.02951354,0.05819379,0.1165059,0.00661,359.2881,334.5386,270.7892,0.6036509,-0.03468,3.9729,340.7297,273.391,1.0816441,-0.02012,355.4198,320.0446,273.7252,616
-0.02489722,-0.8226139,0.04492188,0.2482787,-0.8221725,-0.1777039,0.0004881669,-0.003324184,-0.0003433262,-0.002401495,0.001578943,0.007095408,-0.01248134,-0.03242465,0.05607661,0.132838,0.00269,359.3486,333.2211,270.4231,0.6286621,-0.03076,3.482707,342.3926,272.9415,1.1012681,-0.02973,355.6605,318.1571,273.7071,617
-0.0247702,-0.8217195,0.04311371,0.248346,-0.8211255,-0.179388,-8.046708E-05,-0.002539183,-0.0003433262,-0.001872201,0.002038499,0.003376041,-0.00389103,-0.02937227,0.05390221,0.1499598,-0.000889999999998,359.214,331.869,269.9891,0.6543827,-0.02769,3.260767,343.7246,272.429,1.1206018,-0.04036,356.3785,317.0691,273.5955,618
-0.02499402,-0.821059,0.04137611,0.2481481,-0.8203058,-0.1812134,-0.001772064,-0.001865048,5.722103E-05,-0.0009942154,0.00291112,-0.002574946,0.004942467,-0.02167962,0.05218558,0.1677029,-0.00427,358.9037,330.5237,269.5324,0.6810041,-0.0253,3.307537,344.6556,271.9668,1.1383891,-0.05135,357.492,316.8116,273.2351,619
-0.02560759,-0.8206841,0.03969002,0.2477008,-0.8197511,-0.1830769,-0.004466817,-0.001770276,0.0009727575,0.0005185656,0.003622807,-0.004348798,0.01394047,-0.01301778,0.05155615,0.1862912,-0.00733,358.4245,329.292,269.1805,0.7075214,-0.02314,3.029898,345.1513,271.662,1.1542774,-0.06259,358.5818,316.7328,272.6673,620
-0.02672482,-0.8204952,0.03813362,0.2467631,-0.8193543,-0.1846733,-0.007081103,-0.002664354,0.001373305,-0.001693385,0.003574526,0.0001716631,0.02643612,-0.008331025,0.04806567,0.2062421,-0.01002,357.7334,328.3012,269.0512,0.7334602,-0.02121,3.120562,345.4322,271.5157,1.1684342,-0.07425,359.9615,316.1628,272.0015,621
-0.02854031,-0.8201687,0.0369606,0.2450499,-0.818938,-0.1860275,-0.009318087,-0.004166407,0.002002736,-0.006249609,-0.001471653,-0.003433262,0.04514739,-0.01396014,0.03719367,0.2272253,-0.01243,357.1039,327.5965,269.1354,0.7581603,-0.01915,3.332787,345.4896,271.4811,1.1811073,-0.08584,1.65128,315.0911,271.2998,622
-0.03107482,-0.8194656,0.03634071,0.2426226,-0.8178456,-0.1869411,-0.01063238,-0.004631327,0.002918273,-0.007415488,0.007048916,-0.005893766,0.06540364,-0.02572443,0.02151511,0.2490311,-0.01544,357.393,327.2056,269.3424,0.7804682,-0.01578,2.417669,345.1431,271.5661,1.1916762,-0.09594,3.215808,314.0596,270.6308,623
-0.03427678,-0.8182847,0.03611183,0.239803,-0.8154547,-0.187355,-0.01185191,-0.006002844,0.003204378,-0.0003826657,0.03029675,-0.002346062,0.0842079,-0.04142981,0.0100709,0.2716002,-0.01993,358.4775,327.3345,269.6438,0.8018533,-0.01104,0.9207227,344.4041,271.9382,1.1993843,-0.10371,4.090062,313.5017,270.1055,624
-0.03804523,-0.8171638,0.03591156,0.2371596,-0.8114199,-0.1874523,-0.01191628,-0.006555384,0.002918273,0.02183698,0.08086226,0.006008208,0.1011382,-0.04018347,0.008926481,0.2977701,-0.02533,359.1134,327.9303,270.2224,0.8228031,-0.00543,359.7542,343.3576,272.601,1.2042741,-0.10958,4.303078,313.3683,269.7537,625
-0.04255909,-0.8162168,0.03560257,0.2358628,-0.8064725,-0.1864166,-0.009988646,-0.003814139,0.003833809,0.08652356,0.1161962,0.04417464,0.1254285,-0.03222617,0.01310362,0.3254641,-0.03153,359.7934,328.6754,270.9435,0.8415862,-5.99999999977e-05,358.5779,342.1081,273.3331,1.2065122,-0.11434,4.384612,313.3248,269.4648,626
-0.04814249,-0.8153443,0.03532982,0.2376751,-0.8015286,-0.1850185,-0.008980125,-0.003222259,0.004119914,0.2128926,0.1189232,0.05424554,0.1585237,-0.02939552,0.01230252,0.352366,-0.03891,0.9439484,328.9324,271.5557,0.8580151,0.0037,357.4286,340.5038,273.9277,1.2065251,-0.11829,4.401724,313.2159,269.1231,627
-0.05467159,-0.8149733,0.03505135,0.2435184,-0.7977848,-0.1827641,-0.007839281,-0.002739457,0.003547704,0.3633375,0.09844521,0.07953724,0.1880355,-0.01387074,0.01190197,0.3774812,-0.04763,2.541068,328.6115,271.9077,0.8726243,0.00461,356.478,338.5695,274.2245,1.2047863,-0.12129,4.315871,313.1467,268.7195,628
-0.06225616,-0.8153434,0.03473663,0.2565355,-0.7954744,-0.1800079,-0.006244245,-0.001943727,0.00331882,0.6118127,0.07847149,0.09544468,0.2212952,0.009158941,0.01276029,0.3999508,-0.05608,4.017949,328.4563,272.1008,0.8865369,0.00262,356.0528,336.4883,274.2522,1.2009939,-0.12296,4.242411,313.2396,268.3173,629
-0.07098377,-0.815819,0.03451347,0.2735001,-0.7933195,-0.1775322,-0.004736829,-0.002451563,0.002403283,0.7660359,0.07646697,0.08337104,0.2570941,0.01181793,0.009098144,0.4191223,-0.06211,4.994709,329.1062,272.4149,0.9006112,-0.00131,356.2509,334.3532,274.2161,1.1954342,-0.12337,3.954935,313.4433,267.9699,630
-0.08059734,-0.8166525,0.0343914,0.2921464,-0.7907413,-0.1742172,-0.00259104,-0.001310719,0.001430526,0.8452137,0.1010398,0.1045428,0.2858191,0.02369487,0.005092672,0.4356946,-0.06512,5.528289,330.5026,273.0336,0.9140309,-0.0063,356.2245,332.1659,274.2103,1.1879199,-0.12277,3.777895,313.5629,267.7118,631
-0.09138203,-0.8170527,0.03476334,0.3101628,-0.7873486,-0.1713238,-0.002133272,-0.00131966,0.001945515,0.8619079,0.1124679,0.07759172,0.3214105,0.01068603,-0.009212586,0.4496153,-0.06532,5.740438,332.3477,273.7869,0.9268544,-0.01108,356.2138,329.7688,274.2318,1.1783804,-0.12121,3.797409,313.4777,267.5709,632
-0.103195,-0.8172588,0.03570557,0.3268502,-0.7834671,-0.1679783,-0.0012231,-0.0003629959,0.00274661,0.8537968,0.122267,0.07484511,0.3531682,0.005818664,-0.02552058,0.4608021,-0.06278,5.778357,334.4156,274.2301,0.9385762,-0.01564,355.7395,327.2992,274.1356,1.1674112,-0.11925,3.625845,313.2197,267.4967,633
-0.1160284,-0.8174432,0.03728867,0.3426634,-0.7792825,-0.1646595,-0.0004041235,0.0004559801,0.003032715,0.8590039,0.1315261,0.05510385,0.384604,0.005988539,-0.04446074,0.4704692,-0.0574,5.28039,336.6582,274.1922,0.9494662,-0.01971,355.3531,324.8262,273.9516,1.1548462,-0.11688,3.311791,312.8697,267.4174,634
-0.1300278,-0.8174364,0.03939819,0.3579832,-0.7751428,-0.1612339,0.0004738617,-0.0003254446,0.003032715,0.8800577,0.1236636,0.04251523,0.4204601,-0.0005292945,-0.06025375,0.4789039,-0.04972,4.587792,338.8116,273.8249,0.958923,-0.02303,355.147,322.3617,273.7971,1.140365,-0.11392,3.043575,312.4389,267.3477,635
-0.1451359,-0.8172175,0.04168701,0.3725445,-0.7717568,-0.1571884,0.001282109,-0.001698749,0.00274661,0.8913714,0.09331677,0.05544718,0.4545281,-0.008264863,-0.06591863,0.487145,-0.04129,3.9729,340.7297,273.391,0.9651382,-0.02673,355.4198,320.0446,273.7252,1.1240852,-0.11035,2.74393,311.8793,267.3685,636
-0.1609625,-0.8169792,0.04380417,0.3861173,-0.7697837,-0.1518574,0.002684024,-0.000477438,0.002174399,0.8846783,0.0515633,0.09859183,0.477488,-0.007628279,-0.06134095,0.4958241,-0.03345,3.482707,342.3926,272.9415,0.9684301,-0.03242,355.6605,318.1571,273.7071,1.1064451,-0.10633,2.343812,311.1354,267.5115,637
-0.1778245,-0.8158916,0.04564476,0.3986594,-0.7699939,-0.1436119,0.003903547,1.430526E-05,0.001373305,0.8860337,-0.03891746,0.1935215,0.5097679,-0.03261241,-0.05384499,0.5044229,-0.0268,3.260767,343.7246,272.429,0.970642,-0.03947,356.3785,317.0691,273.5955,1.087372,-0.1021,1.838628,310.2155,267.7351,638
-0.1955875,-0.8137504,0.04725266,0.4074238,-0.7724019,-0.1334286,0.004345222,-0.001003156,-0.0009155365,0.8001753,-0.1374825,0.2563502,0.5372411,-0.06524092,-0.04915287,0.5133012,-0.02103,3.307537,344.6556,271.9668,0.9706862,-0.04708,357.492,316.8116,273.2351,1.0674122,-0.09795,1.325467,309.1585,267.9967,639
-0.2143748,-0.8102304,0.0485878,0.4085988,-0.7773198,-0.1218071,0.007971605,0.005723891,-0.0001144421,0.6068469,-0.247413,0.3084786,0.5715952,-0.09987573,-0.04016916,0.5212302,-0.01581,3.029898,345.1513,271.662,0.9679862,-0.05526,358.5818,316.7328,272.6673,1.0466192,-0.09431,0.8933942,308.0758,268.3003,640
-0.2348238,-0.8048679,0.04985619,0.3968052,-0.7854829,-0.11166,0.01149249,0.01980384,0.005149893,0.2711544,-0.385972,0.2715138,0.6249681,-0.1410749,-0.03290209,0.5272181,-0.01119,3.120562,345.4322,271.5157,0.9621921,-0.06423,359.9615,316.1628,272.0015,1.0242711,-0.09119,0.5547771,307.0784,268.6516,641
-0.2568997,-0.7982962,0.0514679,0.3682066,-0.7961227,-0.1013546,0.0123669,0.03371392,0.01338972,-0.1833147,-0.4826344,0.2742032,0.6746503,-0.1634376,-0.03496205,0.530935,-0.00672,3.332787,345.4896,271.4811,0.953882,-0.07341,1.65128,315.0911,271.2998,1.000186,-0.08821,0.2655229,306.21,269.0093,642
-0.2800454,-0.7929878,0.05460358,0.3474921,-0.8000164,-0.09163857,0.02520408,0.0691695,0.0252917,0.09814122,-0.2068952,0.2227043,0.7195831,-0.09008379,-0.06877968,0.5314371,-0.000339999999998,2.417669,345.1431,271.5661,0.9426451,-0.0805,3.215808,314.0596,270.6308,0.9743581,-0.08433,0.02303823,305.4537,269.3211,643
