3.117529,0.2205386,7.883045,3.270257,0.09187752,8.106316,0.2067682,-0.5463911,4.052279,-0.03770866,0.06227079,0.06065429,0.04331632,0.3818556,1.739577,4.158093,27.97051,352.2664,266.4574,273.7986,4.063117,28.84818,3.956796,264.0177,273.7928,3.927222,29.29753,359.1803,221.9224,267.6842,2550
3.123061,0.1931676,8.028482,3.269145,0.09419334,8.108763,0.1659553,-0.8211361,4.363161,-0.03335986,0.06947527,0.07341459,0.02378964,0.289601,1.771506,4.15933,28.02261,353.0523,264.6103,273.5854,4.047893,28.88,2.550355,264.4554,274.079,3.926759,29.3065,358.5441,217.0855,266.8416,2551
3.12759,0.161256,8.184137,3.268755,0.09677398,8.111618,0.1358713,-0.9573579,4.669694,-0.0117017,0.07742006,0.08565988,0.01074325,0.1578818,1.777915,4.160683,28.07553,353.4329,262.6996,273.3561,4.034768,28.90915,1.006137,264.9062,274.1157,3.92686,29.31453,357.8297,211.815,266.1395,2552
3.129612,0.130142,8.346733,3.268427,0.09956825,8.114777,0.0606686,-0.9334288,4.877921,-0.009827713,0.08382881,0.09475803,0.004620598,-0.01002083,1.778144,4.162879,28.12961,353.8575,261.1672,273.1534,4.023406,28.93707,359.7651,264.9577,274.0578,3.927701,29.32214,357.2865,206.3829,265.5579,2553
3.129622,0.1098697,8.515068,3.268028,0.1031822,8.118223,0.0002861051,-0.6081773,5.050099,-0.0119735,0.1084196,0.1033984,-0.00552183,-0.02824573,1.733683,4.165424,28.18192,355.7188,260.7978,273.0256,4.013125,28.96411,358.8607,264.3703,273.9303,3.929097,29.33002,356.9167,200.7656,265.09,2554
3.126029,0.1088586,8.679451,3.268423,0.1077416,8.121998,-0.1078044,-0.03033072,4.931537,0.01184475,0.1367833,0.1132404,-0.009369944,-0.09638882,1.690309,4.16887,28.23633,358.2742,261.095,273.4221,4.003542,28.99049,358.1147,263.3192,273.7151,3.930569,29.33826,356.7946,194.8781,264.7728,2555
3.126318,0.1236857,8.819069,3.269965,0.1138633,8.127432,0.008668986,0.4448166,4.18858,0.0462489,0.1836545,0.1630227,-0.005807935,-0.1750588,1.664102,4.172363,28.28882,1.179543,261.4726,274.0833,3.994453,29.01667,357.4416,261.9842,273.5212,3.931501,29.34645,356.8324,188.7862,264.6118,2556
3.132269,0.1266988,8.915636,3.272121,0.1208475,8.135376,0.1785582,0.09039313,2.897044,0.06468838,0.2095273,0.2383256,-0.01573578,-0.400127,1.792105,4.17461,28.33676,3.69614,261.461,274.5774,3.985701,29.04297,356.9685,260.3735,273.4445,3.931591,29.35413,356.8214,182.6672,264.5554,2557
3.145988,0.1150107,8.961861,3.274933,0.1314932,8.148415,0.411548,-0.3506469,1.386752,0.08437241,0.319372,0.391163,-0.04667806,-0.3227302,1.805438,4.174879,28.38061,5.391363,260.7357,274.6781,3.977721,29.06908,356.8487,258.5211,273.4186,3.93088,29.36083,356.9433,176.6142,264.5267,2558
3.157052,0.1036851,8.990143,3.280853,0.1462439,8.169655,0.3319249,-0.3397695,0.8484734,0.1775998,0.442526,0.6372134,-0.08391465,-0.3122963,1.880569,4.172696,28.42316,5.888772,259.8045,274.6002,3.970745,29.09441,356.7784,256.4937,273.2866,3.929301,29.36642,357.2606,170.6819,264.524,2559
3.159146,0.09710658,9.00729,3.290152,0.1661463,8.205784,0.06282869,-0.1973589,0.5144171,0.2789525,0.5970782,1.083881,-0.09514427,-0.2477188,1.839198,4.16865,28.46307,6.370677,258.9226,274.4239,3.964795,29.11862,356.9498,254.2092,272.9727,3.926632,29.37067,357.7845,165.0084,264.5944,2560
3.159267,0.09363008,9.014431,3.300187,0.1961962,8.265671,0.003647841,-0.1042961,0.2142355,0.3010541,0.9015066,1.796626,-0.07611828,-0.05976916,1.7671,4.163309,28.5033,6.743357,258.3379,274.3332,3.959042,29.14143,356.9559,251.5652,272.4917,3.922635,29.37325,358.4269,159.8171,264.7049,2561
3.160964,0.09306985,9.016483,3.308282,0.2258241,8.348316,0.05089811,-0.01680689,0.06156983,0.2428747,0.8888465,2.479387,-0.06005347,0.1032089,1.623075,4.156958,28.54383,7.09629,258.0528,274.2543,3.952824,29.1631,356.7505,248.5774,271.9878,3.91728,29.37389,359.1581,155.2532,264.7525,2562
3.16095,0.09289849,9.016777,3.312682,0.2478955,8.450481,-0.0004291577,-0.005140952,0.008812039,0.1319946,0.6621493,3.064987,-0.03423248,0.2267008,1.52557,4.149544,28.58428,7.547062,258.1093,274.1277,3.946172,29.18478,356.1367,245.2792,271.7408,3.910878,29.37229,359.8074,151.3755,264.7098,2563
3.161473,0.09277964,9.017216,3.314855,0.256227,8.562553,0.01570717,-0.003565585,0.01316084,0.06517476,0.2499468,3.362193,0.006609029,0.2949708,1.477561,4.140944,28.62467,7.650619,258.5927,273.9612,3.940928,29.20565,356.4627,241.7668,271.7632,3.903658,29.36818,0.575559,148.1932,264.6494,2564
3.161987,0.09318203,9.017948,3.31601,0.2515695,8.682011,0.01540676,0.01207185,0.02197288,0.03464733,-0.1397266,3.583753,0.03850975,0.3590995,1.530548,4.130991,28.66421,7.433452,259.4657,273.6943,3.937312,29.22651,357.2579,237.9134,271.7724,3.895852,29.36127,1.639809,145.6991,264.6083,2565
3.162879,0.09395283,9.019115,3.31779,0.2323171,8.808619,0.02676514,0.02312445,0.03501927,0.05341583,-0.5775784,3.798275,0.04200024,0.2476633,1.534783,4.11977,28.70276,7.040767,260.6234,273.3126,3.934801,29.24542,358.5415,234.2138,271.3362,3.887671,29.35135,2.751756,143.7872,264.5504,2566
3.163626,0.09519255,9.020681,3.322711,0.2024435,8.943167,0.02241634,0.03719188,0.04697847,0.147616,-0.8962172,4.036486,0.04654931,0.1950862,1.585995,4.107954,28.7396,5.962564,261.7623,272.8844,3.932506,29.2617,359.4751,231.168,270.5027,3.878922,29.3382,3.791618,142.2522,264.4602,2567
3.164274,0.09674954,9.022491,3.329642,0.1676719,9.08757,0.01942654,0.04671024,0.05430276,0.2079412,-1.043157,4.332147,0.05019715,0.08783786,1.596352,4.094418,28.77676,5.516287,262.8021,272.8536,3.930193,29.27552,359.7386,228.6633,269.5512,3.869303,29.32146,4.725502,140.9293,264.3947,2568
3.164784,0.0990169,9.024696,3.339328,0.1334909,9.239111,0.01532093,0.0680215,0.06614751,0.290597,-1.025442,4.546268,0.05082658,0.01007627,1.597039,4.07888,28.81428,5.421594,263.6221,273.3204,3.928323,29.28732,359.5743,225.8193,268.6095,3.858894,29.30025,5.37741,139.7703,264.4381,2569
3.165146,0.1022971,9.027355,3.353584,0.1097206,9.397255,0.01085769,0.09840766,0.07976612,0.4276843,-0.7131153,4.744368,0.04640626,-0.01215232,1.593777,4.063117,28.84818,3.956796,264.0177,273.7928,3.927222,29.29753,359.1803,221.9224,267.6842,3.848907,29.27404,5.249384,138.7157,264.5826,2570
3.165779,0.1062626,9.030504,3.368728,0.1062269,9.550022,0.01898308,0.1189661,0.09447192,0.4543207,-0.1048128,4.583061,0.03710784,-0.0191458,1.562935,4.047893,28.88,2.550355,264.4554,274.079,3.926759,29.3065,358.5441,217.0855,266.8416,3.840013,29.24383,4.491521,137.5798,264.7953,2571
3.166557,0.1110947,9.034603,3.375448,0.1148961,9.676651,0.02334618,0.1449641,0.122968,0.2015897,0.2600785,3.798904,0.04058402,-0.1647233,1.587712,4.034768,28.90915,1.006137,264.9062,274.1157,3.92686,29.31453,357.8297,211.815,266.1395,3.832292,29.21281,3.436017,136.056,265.0589,2572
3.166785,0.1176595,9.041134,3.37728,0.1176193,9.761562,0.006837913,0.1969458,0.1959248,0.05497511,0.08169912,2.547366,0.06587571,-0.2942538,1.622502,4.023406,28.93707,359.7651,264.9577,274.0578,3.927701,29.32214,357.2865,206.3829,265.5579,3.824647,29.18336,2.602533,133.737,265.4318,2573
3.165222,0.1279017,9.053047,3.37068,0.1083319,9.798021,-0.04689264,0.3072698,0.3574026,-0.1979991,-0.2786271,1.09378,0.07634716,-0.226454,1.569344,4.013125,28.96411,358.8607,264.3703,273.9303,3.929097,29.33002,356.9167,200.7656,265.09,3.816106,29.15561,2.028937,130.4501,265.8208,2574
3.164388,0.1420818,9.074596,3.367675,0.1010889,9.822449,-0.0250342,0.4254062,0.6464832,-0.09016604,-0.2172897,0.7328297,0.1033841,-0.2826844,1.632173,4.003542,28.99049,358.1147,263.3192,273.7151,3.930569,29.33826,356.7946,194.8781,264.7728,3.806095,29.12776,1.614843,126.3153,265.9356,2575
3.162783,0.1615975,9.107616,3.365555,0.09517312,9.834454,-0.04813719,0.5854784,0.9906105,-0.06360117,-0.1774764,0.3601492,0.104786,-0.2815096,1.574666,3.994453,29.01667,357.4416,261.9842,273.5212,3.931501,29.34645,356.8324,188.7862,264.6118,3.795149,29.09879,1.06465,121.6703,265.5618,2576
3.161333,0.1883779,9.156967,3.363066,0.09397572,9.838062,-0.04351659,0.8034173,1.480537,-0.07467344,-0.03592229,0.1082622,0.06740638,-0.1055138,1.438422,3.985701,29.04297,356.9685,260.3735,273.4445,3.931591,29.35413,356.8214,182.6672,264.5554,3.783347,29.06725,0.9297627,116.5513,264.894,2577
3.162009,0.2149276,9.224243,3.363077,0.0943104,9.838776,0.02028486,0.7964989,2.0183,0.0003433262,0.0100405,0.02140067,0.008068166,0.07578568,1.315454,3.977721,29.06908,356.8487,258.5211,273.4186,3.93088,29.36083,356.9433,176.6142,264.5267,3.771644,29.03452,0.6397715,111.3908,264.2348,2578
3.164993,0.2384022,9.304333,3.362444,0.09506619,9.839851,0.08953661,0.7042478,2.402711,-0.01899738,0.02267383,0.03227266,-0.06548947,0.2636495,1.27643,3.970745,29.09441,356.7784,256.4937,273.2866,3.929301,29.36642,357.2606,170.6819,264.524,3.760337,28.99987,0.3604451,106.4144,263.8693,2579
3.167043,0.24446,9.395777,3.362198,0.09585392,9.840574,0.061484,0.1817358,2.743348,-0.007367208,0.02363229,0.02168677,-0.1213801,0.2905738,1.19735,3.964795,29.11862,356.9498,254.2092,272.9727,3.926632,29.37067,357.7845,165.0084,264.5944,3.749846,28.96329,0.2756521,101.94,263.7764,2580
3.16642,0.2368297,9.494713,3.36195,0.09644085,9.841463,-0.01869697,-0.2289127,2.968112,-0.007453039,0.01760799,0.026665,-0.1602332,0.3059144,1.206792,3.959042,29.14143,356.9559,251.5652,272.4917,3.922635,29.37325,358.4269,159.8171,264.7049,3.74038,28.9251,0.03169037,98.22391,263.7662,2581
3.157875,0.2177682,9.599476,3.361629,0.0971446,9.842518,-0.2563359,-0.5718509,3.142922,-0.009627438,0.02111277,0.03164323,-0.1905317,0.2673349,1.215947,3.952824,29.1631,356.7505,248.5774,271.9878,3.91728,29.37389,359.1581,155.2532,264.7525,3.731881,28.88553,359.9406,95.21012,263.6411,2582
3.140194,0.1898693,9.709812,3.361165,0.0983147,9.843954,-0.530439,-0.8369756,3.310122,-0.01393332,0.03510331,0.04308744,-0.2224181,0.1927294,1.213544,3.946172,29.18478,356.1367,245.2792,271.7408,3.910878,29.37229,359.8074,151.3755,264.7098,3.724036,28.84499,0.1912815,92.74157,263.288,2583
3.115705,0.1576784,9.826344,3.360635,0.09934312,9.845238,-0.7346894,-0.9657372,3.495976,-0.01589314,0.03085287,0.03850975,-0.257981,0.1545719,1.21177,3.940928,29.20565,356.4627,241.7668,271.7632,3.903658,29.36818,0.575559,148.1932,264.6494,3.716297,28.80127,0.3314419,90.45142,262.9135,2584
3.080224,0.1270517,9.948622,3.359998,0.1004941,9.846428,-1.064426,-0.9188106,3.668383,-0.01911183,0.03453111,0.03570592,-0.2985936,0.1285757,1.186249,3.937312,29.22651,357.2579,237.9134,271.7724,3.895852,29.36127,1.639809,145.6991,264.6083,3.70882,28.75387,0.8896133,88.30966,262.5977,2585
3.036218,0.1058362,10.07172,3.359189,0.101972,9.847614,-1.320189,-0.6364695,3.693045,-0.02427602,0.04433736,0.03559148,-0.3366599,0.08954734,1.156609,3.934801,29.24542,358.5415,234.2138,271.3362,3.887671,29.35135,2.751756,143.7872,264.5504,3.701453,28.70016,1.529702,86.51492,262.5255,2586
2.998404,0.1052608,10.18341,3.358067,0.1042441,9.848824,-1.134436,-0.01726287,3.350692,-0.03364597,0.06816277,0.03627813,-0.3544843,0.1109391,1.105167,3.932506,29.2617,359.4751,231.168,270.5027,3.878922,29.3382,3.791618,142.2522,264.4602,3.694508,28.64417,2.98577,85.48839,262.5777,2587
2.975911,0.1073303,10.25466,3.356719,0.1078492,9.850967,-0.6747933,0.06208482,2.137434,-0.04045527,0.1081531,0.06431644,-0.4060833,-0.05360001,1.114837,3.930193,29.27552,359.7386,228.6633,269.5512,3.869303,29.32146,4.725502,140.9293,264.3947,3.688196,28.58912,5.062079,85.40195,262.7898,2588
2.972993,0.09749693,10.27195,3.355909,0.1130309,9.854294,-0.08754818,-0.295003,0.5186514,-0.02427602,0.1554534,0.09979348,-0.4661225,-0.2415943,1.125423,3.928323,29.28732,359.5743,225.8193,268.6095,3.858894,29.30025,5.37741,139.7703,264.4381,3.682474,28.53569,6.813864,85.76614,263.263,2589
2.976316,0.09640026,10.27557,3.352084,0.1217583,9.862997,0.09970765,-0.0329003,0.10872,-0.1147711,0.2618238,0.2610996,-0.4729032,-0.1564763,1.017218,3.927222,29.29753,359.1803,221.9224,267.6842,3.848907,29.27404,5.249384,138.7157,264.5826,3.676737,28.48236,8.262937,86.19421,263.8613,2590
2.976014,0.09616679,10.27768,3.343039,0.1386488,9.880123,-0.009083839,-0.007004212,0.0634009,-0.2713421,0.5067208,0.5137876,-0.4567383,-0.08180998,0.9543324,3.926759,29.3065,358.5441,217.0855,266.8416,3.840013,29.24383,4.491521,137.5798,264.7953,3.670635,28.42826,9.263549,86.3975,264.5175,2591
2.975239,0.09653616,10.27864,3.328518,0.1609443,9.903114,-0.02323174,0.01108121,0.02861052,-0.435638,0.6688727,0.6897423,-0.3937522,0.007476286,0.8747951,3.92686,29.31453,357.8297,211.815,266.1395,3.832292,29.21281,3.436017,136.056,265.0589,3.665257,28.37388,9.934392,86.34939,265.1545,2592
2.974985,0.09693402,10.2794,3.309305,0.1849475,9.937229,-0.007624703,0.01193595,0.02288841,-0.5763875,0.7201017,1.023455,-0.3408657,0.08176886,0.8375443,3.927701,29.32214,357.2865,206.3829,265.5579,3.824647,29.18336,2.602533,133.737,265.4318,3.661099,28.31761,9.925909,86.30888,265.8008,2593
2.974564,0.09742975,10.28007,3.287858,0.2041166,9.980694,-0.01263154,0.0148721,0.0201418,-0.6434362,0.5750785,1.303953,-0.3084071,0.132844,0.8110509,3.929097,29.33002,356.9167,200.7656,265.09,3.816106,29.15561,2.028937,130.4501,265.8208,3.657986,28.26003,9.554721,86.43952,266.3258,2594
2.974069,0.09816825,10.28088,3.265084,0.2112274,10.03478,-0.01484886,0.02215527,0.02437616,-0.6832191,0.2133254,1.622617,-0.2874928,0.1444366,0.7914813,3.930569,29.33826,356.7946,194.8781,264.7728,3.806095,29.12776,1.614843,126.3153,265.9356,3.655377,28.20161,9.220889,86.9086,266.6639,2595
2.973585,0.09934324,10.28205,3.241487,0.2061865,10.09686,-0.01453414,0.03524994,0.03501927,-0.70791,-0.151228,1.862545,-0.2726725,0.1256967,0.7855303,3.931501,29.34645,356.8324,188.7862,264.6118,3.795149,29.09879,1.06465,121.6703,265.5618,3.652794,28.14234,8.874093,87.71753,266.8516,2596
2.973118,0.1008371,10.28346,3.216588,0.1894698,10.16716,-0.01400485,0.04481658,0.04234356,-0.7469919,-0.5015048,2.108938,-0.2625873,0.1067262,0.7889636,3.931591,29.35413,356.8214,182.6672,264.5554,3.783347,29.06725,0.9297627,116.5513,264.894,3.650111,28.08244,9.015615,88.5469,266.998,2597
2.972662,0.1024777,10.28482,3.196177,0.1669782,10.24364,-0.01366152,0.04921903,0.04085582,-0.6123366,-0.6747558,2.294277,-0.2393985,0.1016013,0.7832415,3.93088,29.36083,356.9433,176.6142,264.5267,3.771644,29.03452,0.6397715,111.3908,264.2348,3.648132,28.02257,8.882207,89.20644,267.1807,2598
2.972185,0.1038355,10.28587,3.173753,0.1414627,10.32694,-0.01431956,0.04073422,0.03147157,-0.6727048,-0.7654708,2.499071,-0.2092859,0.05567964,0.7598953,3.929301,29.36642,357.2606,170.6819,264.524,3.760337,28.99987,0.3604451,106.4144,263.8693,3.647317,27.96394,8.003785,89.59355,267.3826,2599
2.971516,0.1054299,10.28687,3.151869,0.1197262,10.41454,-0.02008458,0.0478332,0.02986938,-0.6565398,-0.6521016,2.628047,-0.178501,0.05222671,0.7261921,3.926632,29.37067,357.7845,165.0084,264.5944,3.749846,28.96329,0.2756521,101.94,263.7764,3.64754,27.90491,7.063089,90.0595,267.7076,2600
2.970651,0.1073663,10.28799,3.123737,0.1047192,10.50436,-0.02593543,0.05809186,0.03353152,-0.843953,-0.4502169,2.694538,-0.1725929,0.01992365,0.6845352,3.922635,29.37325,358.4269,159.8171,264.7049,3.74038,28.9251,0.03169037,98.22391,263.7662,3.648527,27.84313,6.198076,90.80372,268.0934,2601
2.969317,0.1096634,10.28933,3.09065,0.09943223,10.59111,-0.04002611,0.06891201,0.04028361,-0.9926276,-0.1586096,2.602527,-0.1865406,-0.009384249,0.6500881,3.91728,29.37389,359.1581,155.2532,264.7525,3.731881,28.88553,359.9406,95.21012,263.6411,3.650489,27.77982,4.641739,91.44215,268.3326,2602
2.967835,0.1122934,10.29083,3.050817,0.09805381,10.65835,-0.04444643,0.07890065,0.04503295,-1.19499,-0.04135292,2.017385,-0.1995583,-0.0929198,0.6504315,3.910878,29.37229,359.8074,151.3755,264.7098,3.724036,28.84499,0.1912815,92.74157,263.288,3.65383,27.71615,2.235574,92.07886,268.6851,2603
2.966888,0.1149446,10.29237,3.035787,0.0979355,10.67836,-0.02842455,0.07953724,0.04617737,-0.450916,-0.003549492,0.6001914,-0.1573149,-0.0885871,0.6261125,3.903658,29.36818,0.575559,148.1932,264.6494,3.716297,28.80127,0.3314419,90.45142,262.9135,3.657776,27.65248,359.8904,92.2464,269.3477,2604
2.967278,0.1180202,10.29472,3.035176,0.09688669,10.67741,0.01171601,0.0922707,0.07061075,-0.01833934,-0.03146442,-0.02855329,-0.1084768,-0.1277424,0.6257692,3.895852,29.36127,1.639809,145.6991,264.6083,3.70882,28.75387,0.8896133,88.30966,262.5977,3.662107,27.59109,357.7198,91.57754,270.0923,2605
2.96991,0.122433,10.29835,3.033185,0.09758878,10.67645,0.07893641,0.1323844,0.1086627,-0.05971014,0.0210627,-0.02855329,-0.07533149,-0.01811046,0.5671176,3.887671,29.35135,2.751756,143.7872,264.5504,3.701453,28.70016,1.529702,86.51492,262.5255,3.666914,27.53528,355.3361,90.38052,270.4417,2606
2.973033,0.126595,10.30348,3.031824,0.09804916,10.6759,0.09369944,0.1248617,0.1540962,-0.04085582,0.01381173,-0.01665132,-0.0688512,0.06872782,0.4884959,3.878922,29.3382,3.791618,142.2522,264.4602,3.694508,28.64417,2.98577,85.48839,262.5777,3.671767,27.48045,353.9348,88.77878,270.5136,2607
2.979409,0.1301488,10.31083,3.030528,0.09853226,10.67548,0.1912899,0.1066135,0.2203582,-0.03888169,0.01449301,-0.01264585,-0.0693948,0.1346196,0.4145664,3.869303,29.32146,4.725502,140.9293,264.3947,3.688196,28.58912,5.062079,85.40195,262.7898,3.67591,27.42597,353.2987,87.1177,270.4448,2608
2.98946,0.1329537,10.31972,3.029324,0.09889996,10.67516,0.3015262,0.08414889,0.2667645,-0.03610647,0.01103114,-0.009498691,-0.05609092,0.1585809,0.354141,3.858894,29.30025,5.37741,139.7703,264.4381,3.682474,28.53569,6.813864,85.76614,263.263,3.6791,27.36996,353.5045,85.37444,270.4101,2609
3.000317,0.1355084,10.33033,3.028218,0.09905934,10.6749,0.3257021,0.07664042,0.3182062,-0.0331882,0.004781533,-0.007953723,-0.03303084,0.1557342,0.3061897,3.848907,29.27404,5.249384,138.7157,264.5826,3.676737,28.48236,8.262937,86.19421,263.8613,3.681615,27.31264,354.0491,83.42817,270.3419,2610
3.010132,0.1371825,10.34135,3.027684,0.09903938,10.67482,0.2944594,0.05022576,0.330852,-0.01600758,-0.0005990327,-0.002403283,-0.01389041,0.1450696,0.2692249,3.840013,29.24383,4.491521,137.5798,264.7953,3.670635,28.42826,9.263549,86.3975,264.5175,3.683977,27.25477,354.7302,81.10741,270.1609,2611
3.018174,0.1369594,10.35096,3.027709,0.09901792,10.67498,0.2412582,-0.006694861,0.2880507,0.0007438734,-0.0006437366,0.004806567,0.003032715,0.1089149,0.2409005,3.832292,29.21281,3.436017,136.056,265.0589,3.665257,28.37388,9.934392,86.34939,265.1545,3.686621,27.19672,354.7845,78.57288,269.8897,2612
3.025805,0.1349382,10.35792,3.028093,0.09908313,10.67536,0.2289414,-0.06063462,0.2088568,0.01151573,0.001956244,0.01144421,0.02520586,0.06076695,0.2283119,3.824647,29.18336,2.602533,133.737,265.4318,3.661099,28.31761,9.925909,86.30888,265.8008,3.690044,27.1384,354.8805,76.27376,269.5497,2613
3.031998,0.1321779,10.36294,3.028863,0.09901398,10.67591,0.1857824,-0.08281135,0.1507202,0.0231173,-0.002074262,0.01670854,0.0418858,0.02571191,0.2362656,3.816106,29.15561,2.028937,130.4501,265.8208,3.657986,28.26003,9.554721,86.43952,266.3258,3.694443,27.07971,355.0009,74.49357,269.1894,2614
3.038027,0.128819,10.36773,3.029848,0.09875375,10.67665,0.1808757,-0.100768,0.1436248,0.02952605,-0.007807095,0.02197288,0.04416033,-0.005630907,0.2473093,3.806095,29.12776,1.614843,126.3153,265.9356,3.655377,28.20161,9.220889,86.9086,266.6639,3.699555,27.02125,355.3461,73.13058,268.8629,2615
3.04131,0.1251154,10.3741,3.030804,0.09857613,10.67752,0.0984917,-0.1111089,0.1910038,0.02868204,-0.005328709,0.02632167,0.02796678,-0.01872201,0.2457071,3.795149,29.09879,1.06465,121.6703,265.5618,3.652794,28.14234,8.874093,87.71753,266.8516,3.705438,26.96008,355.4165,71.71278,268.7686,2616
3.041666,0.1213867,10.38253,3.031456,0.09895194,10.67851,0.01068603,-0.1118618,0.252917,0.01955529,0.01127433,0.02946883,0.002703694,-0.001326813,0.2302574,3.783347,29.06725,0.9297627,116.5513,264.894,3.650111,28.08244,9.015615,88.5469,266.998,3.711503,26.89827,356.4573,70.81689,268.6466,2617
3.037939,0.1177132,10.39126,3.032033,0.1001645,10.68026,-0.1118242,-0.1102059,0.2620723,0.01732367,0.03637827,0.05258613,-0.02132914,0.0004756498,0.2009603,3.771644,29.03452,0.6397715,111.3908,264.2348,3.648132,28.02257,8.882207,89.20644,267.1807,3.717534,26.83525,358.6709,70.70586,268.6307,2618
3.031745,0.1148671,10.40364,3.033182,0.1022953,10.68392,-0.185811,-0.08538451,0.3712501,0.03447567,0.06392483,0.1097499,-0.04736471,-0.01099359,0.1679437,3.760337,28.99987,0.3604451,106.4144,263.8693,3.647317,27.96394,8.003785,89.59355,267.3826,3.723415,26.77253,1.313965,71.23756,268.8949,2619
