-0.2522812,-0.7424915,-0.1984568,0.3497837,-0.5008928,-0.0255785,0.07322861,0.3545665,-0.3257879,-2.788896,1.507617,0.7526854,1.898568,13.94708,-1.003854,0.84473,46.2587,-1.098153,2.23164,72.1151,-0.475728,3.69832,93.7049,6713
-0.1854007,-0.7205397,-0.2077808,0.3075557,-0.4732759,-0.01022816,-0.02444769,0.6585587,0.0865182,-3.297734,0.8285149,0.8267581,1.910321,13.27565,-0.962605,0.90128,44.8404,-1.015095,2.27825,68.8571,-0.36618,3.75599,91.4203,6714
-0.1260235,-0.7123626,-0.2313004,0.24313,-0.4781706,-0.0163393,-0.02085707,0.2453173,0.06251398,-3.734981,-0.1468426,0.5847703,1.920321,12.76588,-0.926715,0.94172,43.2448,-0.938014,2.31628,67.1183,-0.26208,3.80154,89.1184,6715
-0.06767082,-0.7134377,-0.2554026,0.1654217,-0.5082175,-0.02583027,-0.01984139,-0.03225478,0.08586016,-4.101711,-0.9014172,0.5242019,1.932272,13.17336,-0.891168,0.98008,42.0141,-0.85929,2.36019,66.8026,-0.154736,3.8362,87.6201,6716
-0.008348942,-0.7183722,-0.2803707,0.08022571,-0.555547,-0.03354073,-0.04210037,-0.1480344,0.1809901,-4.377681,-1.419899,0.698726,1.943718,14.1207,-0.854122,1.01335,41.0949,-0.774471,2.40567,67.308,-0.043204,3.85975,88.4326,6717
0.04727197,-0.7190397,-0.3035851,-0.01021457,-0.6114739,-0.02714348,-0.2943736,-0.02002557,0.3364597,-4.676253,-1.677824,1.224816,1.947791,14.71547,-0.815458,1.04362,40.7226,-0.68429,2.45169,67.1422,0.064826,3.874,89.9384,6718
0.09053469,-0.7146238,-0.3257818,-0.1071348,-0.6631455,-0.009794235,-0.676181,0.1324774,0.4693555,-4.881712,-1.550164,1.655748,1.950479,14.81918,-0.764611,1.07063,39.8833,-0.590896,2.49783,65.7651,0.174097,3.87775,89.4031,6719
0.1158161,-0.7047898,-0.3491096,-0.2041857,-0.7062237,0.02157784,-1.119444,0.2950227,0.494075,-4.789451,-1.292358,2.135088,1.953661,15.60631,-0.712999,1.09478,41.1446,-0.497984,2.54306,64.5305,0.27932,3.87556,89.9622,6720
0.1321244,-0.6769044,-0.3745356,-0.2806802,-0.7353128,0.05947304,-1.363806,0.8365697,0.4824019,-4.147917,-0.8726816,2.382054,1.955925,16.52628,-0.65912,1.11516,41.7447,-0.405155,2.58237,63.0188,0.386728,3.87528,92.0594,6721
0.1449692,-0.6290992,-0.3962317,-0.3248398,-0.7489954,0.08400059,-1.428444,1.43417,0.5526693,-3.138595,-0.4104804,1.939392,1.959717,17.42668,-0.601638,1.13869,40.9228,-0.314918,2.6193,61.5012,0.500409,3.87866,93.8841,6722
0.1484585,-0.5632139,-0.4070053,-0.3368554,-0.7540655,0.07830811,-1.673522,1.976579,0.7915671,-2.138672,-0.152106,0.9440039,1.963422,17.21408,-0.543795,1.17121,39.0035,-0.228637,2.65562,58.4726,0.620112,3.88692,94.3336,6723
0.1373062,-0.4860807,-0.4060364,-0.3332043,-0.7505769,0.03666592,-2.214726,2.314021,1.25583,-1.770619,0.1046608,-0.02251648,1.963545,16.43719,-0.483332,1.20571,37.4353,-0.141123,2.69273,54.4331,0.74706,3.89325,94.3477,6724
0.09315705,-0.4178582,-0.3914528,-0.3030989,-0.7424141,-0.01786041,-2.905534,2.046695,1.75248,-0.6778761,0.2448846,-0.3208383,1.970169,15.51418,-0.430877,1.23993,36.208,-0.05397,2.71537,51.9981,0.865577,3.89642,94.6724,6725
0.01473117,-0.3644781,-0.3619633,-0.2658184,-0.7162477,-0.05724144,-3.53013,1.60142,2.146761,-0.0589019,0.7849993,0.08062443,1.989763,14.60837,-0.390174,1.27617,34.8781,0.017618,2.73639,52.5888,0.968054,3.89919,95.2983,6726
-0.0647366,-0.350832,-0.3188925,-0.2241403,-0.711309,-0.09816074,-3.644551,0.4093843,2.542817,-0.01013885,0.1481649,0.02308869,2.016535,13.56525,-0.345867,1.31403,32.9759,0.092028,2.75741,52.2076,1.070136,3.89969,95.0811,6727
-0.139079,-0.3712376,-0.2624941,-0.1899726,-0.7189575,-0.1435757,-3.257711,-0.6121739,3.068392,-0.002378249,-0.2294581,0.01396193,2.045949,13.14087,-0.307149,1.34275,31.3561,0.164129,2.77999,51.8841,1.165351,3.8954,94.6502,6728
-0.2047523,-0.4233007,-0.1960678,-0.1585282,-0.7325602,-0.191164,-2.881783,-1.561907,3.46213,0.03177913,-0.4080861,0.04165691,2.07767,12.54221,-0.271748,1.36707,29.5716,0.235731,2.80451,50.8466,1.254206,3.88704,94.1817,6729
-0.2602855,-0.4982002,-0.1240997,-0.1241335,-0.7473767,-0.2416086,-2.596769,-2.247008,3.837385,0.1010953,-0.4444983,0.1649682,2.105141,11.55301,-0.23082,1.3841,28.0177,0.308513,2.82472,49.2664,1.344678,3.86724,92.2617,6730
-0.3050165,-0.5797025,-0.04197502,-0.08819544,-0.7534164,-0.2909689,-2.255124,-2.445093,4.330173,0.1649718,-0.181194,0.3855839,2.123934,10.96704,-0.185786,1.39351,27.0141,0.382473,2.83985,48.4451,1.434635,3.8278,92.6542,6731
-0.3379867,-0.6531751,0.05243683,-0.05253768,-0.7492603,-0.3341513,-1.898064,-2.204201,4.843989,0.1607947,0.1246846,0.7161212,2.135824,10.32227,-0.139579,1.3947,27.6475,0.457002,2.84858,48.107,1.522255,3.78423,94.2235,6732
-0.352635,-0.7078359,0.147644,-0.02024961,-0.7320083,-0.3719015,-1.279133,-1.63984,4.942982,0.1289726,0.5175642,0.9542179,2.142939,9.680206,-0.094299,1.38691,25.8564,0.528126,2.85359,47.4462,1.605812,3.7311,93.9645,6733
-0.3448831,-0.7390774,0.226902,0.006793261,-0.6946901,-0.4048481,-0.5608805,-0.9372554,4.440381,0.01785296,1.119558,1.07421,2.156413,9.053894,-0.05249,1.37697,24.0167,0.596425,2.85471,46.5799,1.692459,3.67686,92.8525,6734
-0.3234169,-0.7509142,0.2672958,0.03063369,-0.6408315,-0.4265862,-0.08145414,-0.3551066,3.193277,-0.01022468,1.615775,1.329302,2.163152,9.3237,-0.011299,1.37456,23.8735,0.664635,2.85982,45.8736,1.782023,3.62629,92.4768616,6735
-0.2891154,-0.7609306,0.251935,0.05000794,-0.5756603,-0.4297829,0.3250405,-0.3004945,1.498733,-0.122782,1.955153,1.86366,2.16843,10.10004,0.031878,1.38011,24.7885,0.736432,2.85612,45.606,1.873872,3.57631,92.783289,6736
-0.2580161,-0.7571253,0.1859856,0.06454086,-0.5130863,-0.4105206,0.2225576,0.1141613,-0.05029729,-0.2744392,1.87724,2.506081,2.175824,11.1059,0.079651,1.39232,26.2131,0.810918,2.8464,47.3377,1.968562,3.52607,93.698349,6737
-0.2310537,-0.7262987,0.1238298,0.08229053,-0.45931,-0.3698416,0.005800782,0.9248045,0.07639008,-0.270584,1.613307,3.161462,2.191537,11.3494,0.131168,1.40807,26.4196,0.880284,2.83038,49.2158,2.068283,3.47607,94.070809,6738
-0.2138582,-0.7096757,0.06105423,0.0820502,-0.435685,-0.3148775,0.06721325,0.4986974,0.06228509,-0.4558657,0.7087567,3.594511,2.211891,11.34659,0.173715,1.4272,25.8818,0.938708,2.80712,49.5198,2.154231,3.42497,94.91907,6739
-0.2013301,-0.7023425,-0.0009002686,0.07075727,-0.4404823,-0.2535782,0.04637765,0.219997,0.05971014,-0.668263,-0.1439198,3.757362,2.236136,9.780853,0.215015,1.44828,23.3859,0.992319,2.78078,48.8176,2.233217,3.37469,94.057535,6740
-0.1917583,-0.6972114,-0.06079578,0.05271399,-0.4658466,-0.1842804,0.05045822,0.1539335,0.0598532,-0.7780022,-0.7609378,3.935691,2.264173,8.861237,0.253965,1.46721,21.2741,1.045848,2.76012,50.3147,2.311055,3.32668,94.26564,6741
-0.1862789,-0.6994246,-0.1214981,0.02904773,-0.514441,-0.1087513,0.07506684,-0.06639428,0.08843511,-0.7993098,-1.457845,4.175419,2.288755,9.263702,0.28672,1.48061,20.5784,1.102047,2.73997,52.9613,2.385996,3.27143,96.1213,6742
-0.1834257,-0.7087361,-0.186038,0.005710602,-0.5775546,-0.02688408,0.04273338,-0.2793495,0.154039,-0.7429865,-1.893428,4.546297,2.306406,9.651337,0.315158,1.48441,19.4691,1.163907,2.71571,55.3301,2.446748,3.19915,98.05563,6743
-0.1808163,-0.7175103,-0.2511711,-0.01347208,-0.64029,0.0627079,0.01201284,-0.2632275,0.3078205,-0.6417553,-1.882082,4.949619,2.314749,9.187744,0.342209,1.48702,16.9978,1.230392,2.68754,56.9124,2.507556,3.12103,101.15565,6744
-0.1787513,-0.7220894,-0.3104362,-0.02798963,-0.6939427,0.1585636,0.05456741,-0.1373734,0.5634555,-0.4429123,-1.609597,5.217127,2.322688,8.479279,0.376907,1.47544,15.7901,1.296454,2.65649,58.4644,2.564572,3.03476,103.55224,6745
-0.1782782,-0.715031,-0.3627176,-0.03217256,-0.7310193,0.247961,0.05796133,0.2117518,0.7808668,-0.08172236,-1.112307,5.031274,2.323226,8.318359,0.407792,1.46022,17.7107,1.358228,2.62302,60.4202,2.612838,2.94236,105.44226,6746
-0.1762004,-0.6799152,-0.4171238,-0.02630687,-0.750474,0.3077717,0.1310433,1.053484,0.7543735,0.2446807,-0.5836474,4.180912,2.317744,8.523254,0.437895,1.44338,19.2317,1.416003,2.58566,62.1052,2.663827,2.84546,108.65736,6747
-0.1726714,-0.6155742,-0.4646664,-0.02200043,-0.7615245,0.3195381,0.2400208,1.93025,0.8119092,0.2633455,-0.331519,2.591197,2.308558,9.096619,0.471278,1.43724,20.528,1.4725,2.55265,63.2941,2.718229,2.74648,112.18907,6748
-0.169616,-0.5322485,-0.4924364,-0.04446793,-0.7660741,0.2854767,0.2421523,2.499797,1.365437,-0.5235438,-0.13649,1.176693,2.295153,9.81424,0.507479,1.43744,21.275,1.525954,2.51997,64.6101,2.776497,2.64126,114.14109,6749
-0.1708703,-0.4472679,-0.4834251,-0.0650636,-0.7449014,0.2212353,0.259458,2.549445,2.459903,-0.3207883,0.6351874,0.2623012,2.276955,9.796356,0.539333,1.44062,21.2487,1.575498,2.48314,64.244,2.831338,2.53199,114.8754,6750
-0.1768607,-0.3706279,-0.4389591,-0.07809579,-0.7181375,0.1529789,0.258142,2.299222,3.482415,0.04688548,0.8029255,0.100709,2.263346,9.590149,0.568259,1.44634,21.431,1.620421,2.43429,65.6401,2.881863,2.42207,115.21038,6751
-0.1927737,-0.3234175,-0.3688107,-0.09638321,-0.7080671,0.08733749,-0.0001215947,1.416326,4.151729,-0.07135463,0.3021163,0.07799227,2.258396,7.832855,0.596581,1.45388,20.4595,1.661834,2.38953,66.576,2.932351,2.31305,113.14631,6752
-0.2094159,-0.3123692,-0.2828522,-0.1136888,-0.7109252,0.0258255,0.01946588,0.331451,4.432055,-0.0004363104,-0.08574571,0.007896503,2.264481,8.676331,0.622425,1.46668,21.5898,1.700111,2.34419,68.1081,2.976595,2.21174,113.81387,6753
-0.2148814,-0.3361652,-0.1924744,-0.1287688,-0.7210888,-0.03212166,0.2969021,-0.7138878,4.475543,0.008465136,-0.3049094,0.02574946,2.278527,9.765198,0.648915,1.47774,22.5632,1.744949,2.29989,68.8358,3.022074,2.11432,115.0201,6754
-0.212369,-0.3909128,-0.107523,-0.1440508,-0.7365847,-0.09434319,0.5856465,-1.642444,4.457919,0.05180649,-0.4648833,0.04268689,2.289209,9.898468,0.675934,1.48526,22.0001,1.793322,2.25173,68.6033616,3.062515,2.01296,115.5493,6755
-0.2012334,-0.4722875,-0.02355766,-0.1582186,-0.7522191,-0.161972,0.9253749,-2.441265,4.645089,0.1662664,-0.4690372,0.09721854,2.290238,9.557617,0.704554,1.47601,20.8175,1.841994,2.1962,67.994789,3.101634,1.90658,116.78813,6756
-0.1846869,-0.5620411,0.06818962,-0.1689295,-0.7565529,-0.2281437,1.219201,-2.692635,5.046895,0.4014735,-0.1300151,0.3092797,2.281321,8.897614,0.731267,1.45408,21.1246,1.888911,2.13375,67.485249,3.133142,1.79194,118.19691,6757
-0.1538008,-0.6443857,0.1695805,-0.1724876,-0.7480134,-0.2893372,1.669037,-2.470362,5.455224,0.6357006,0.2561875,0.5776463,2.269864,8.592987,0.749116,1.42231,22.7962,1.937115,2.068,67.651209,3.15436,1.66617,120.08736,6758
-0.1116767,-0.7076377,0.2693195,-0.1724932,-0.7236959,-0.35075,2.091507,-1.89758,5.51153,0.8276021,0.7295341,0.6769248,2.252805,9.02475,0.764993,1.37992,23.638,1.980516,1.99777,69.03727,3.170238,1.53518,121.713,6759
-0.06954741,-0.7431476,0.3492012,-0.1744664,-0.6763287,-0.4112701,2.173405,-1.065307,4.947617,0.8503188,1.421031,0.7355191,2.231442,10.05573,0.777304,1.3325,25.4317,2.018202,1.92641,70.671635,3.179859,1.39765,122.07827,6760
-0.04017127,-0.7556372,0.3852482,-0.1792165,-0.6102501,-0.4597492,1.813106,-0.3746905,3.50599,0.7893069,1.982378,0.9701826,2.203823,11.5925,0.791883,1.29291,29.0406,2.05709,1.85947,72.99154,3.190958,1.25837,123.03981,6761
-0.03450048,-0.7667146,0.3580132,-0.1721872,-0.534423,-0.4858608,1.063467,-0.3323272,1.494442,1.104223,2.274835,1.528145,2.180561,13.08371,0.815327,1.25936,32.3829,2.099276,1.79082,75.5429,3.205456,1.11633,125.24626,6762
-0.05610704,-0.7544453,0.2840214,-0.148339,-0.4677283,-0.4780045,0.1620571,0.3680832,-0.01567856,1.525713,2.000861,2.43979,2.156849,15.11749,0.848749,1.2313,35.861,2.13159,1.71474,78.58653,3.222424,0.97509,128.22199,6763
-0.07867253,-0.7274542,0.207592,-0.1089969,-0.4114246,-0.4483833,0.06832191,0.809742,0.04749346,1.92557,1.689126,3.22904,2.134872,17.89346,0.888183,1.20052,39.9146,2.165347,1.63401,84.15785,3.240074,0.82588,131.35364,6764
-0.1110048,-0.7218198,0.1416798,-0.07725799,-0.3964803,-0.3892994,0.06356541,0.1690345,0.01653688,1.98572,0.4483357,3.76646,2.120688,18.86267,0.919547,1.18105,42.6743,2.187665,1.55932,87.76214,3.248179,0.6884,132.84985,6765
-0.1406977,-0.7208595,0.079216,-0.04946637,-0.4114015,-0.3184147,0.07953724,0.028809,0.01899738,1.80409,-0.4476401,4.019491,2.114038,17.16312,0.950436,1.1628,42.7095,2.205046,1.48214,87.73156,3.254664,0.55972,131.31757,6766
-0.1679574,-0.723914,0.01730537,-0.02782869,-0.4536509,-0.2430782,0.1540497,-0.09163769,0.02403283,1.620986,-1.267497,4.141487,2.110405,16.18884,0.978108,1.14228,42.8735,2.225932,1.40208,89.42566,3.260712,0.43211,130.72272,6767
-0.1991386,-0.7303815,-0.04680824,-0.01385212,-0.5222096,-0.1638222,0.2001627,-0.1940276,0.1301206,1.55491,-2.056782,4.431254,2.102665,16.0802,1.001222,1.11541,42.7661,2.246951,1.30924,91.66107,3.254106,0.29707,131.20543,6768
-0.2328156,-0.7315679,-0.1060467,0.003445864,-0.6019166,-0.07538223,0.2262269,-0.03558969,0.4275556,1.755491,-2.391231,4.857951,2.088999,16.64236,1.018475,1.08253,43.3351,2.269018,1.20382,92.86609,3.239066,0.15927,132.91603,6769
-0.2635299,-0.7294177,-0.1583862,0.03006768,-0.6783481,0.02911186,0.3312883,0.06450599,0.7148623,2.051388,-2.292968,5.419919,2.072913,17.34546,1.036165,1.04252,42.9953,2.292005,1.09137,93.6267,3.221653,0.02153,135.04198,6770
-0.2954767,-0.7170467,-0.2021923,0.06535697,-0.736543,0.1439686,0.347228,0.371132,1.005946,2.36433,-1.745866,5.765877,2.058551,17.78052,1.052162,0.98795,44.2091,2.313604,0.97573,93.77938,3.19705,-0.11667,135.64733,6771
-0.3294276,-0.6845276,-0.2425137,0.1080928,-0.7646965,0.2531185,0.3084035,0.9755828,1.063796,2.609029,-0.8446128,5.547979,2.045441,17.8685,1.065253,0.93565,46.1165,2.33577,0.85917,92.68681,3.169298,-0.25574,135.60591,6772
-0.3578448,-0.6302516,-0.281826,0.1392896,-0.7630211,0.3304577,0.4415354,1.628296,1.057731,2.229975,0.05026331,4.557312,2.019974,18.52689,1.077686,0.87751,46.5183,2.35417,0.74506,92.22407,3.139796,-0.4041,135.63054,6773
-0.3786707,-0.5565524,-0.3048477,0.1417079,-0.7554741,0.3623676,0.6307975,2.210999,1.40552,1.328129,0.2264111,3.053486,1.999917,19.47021,1.096034,0.82215,46.2726,2.373159,0.63658,92.4569,3.110225,-0.55602,135.6184,6774
-0.3877501,-0.4763199,-0.3042164,0.09894609,-0.7457049,0.373354,1.048461,2.407,2.153571,0.03798046,0.293079,2.464224,1.97593,21.11261,1.117388,0.76647,46.6032616,2.386581,0.5277,93.5492,3.07561,-0.71422,135.52416,6775
-0.3844526,-0.4057661,-0.2721004,0.03705192,-0.7283897,0.3374996,1.548837,2.116636,2.812242,-0.4069345,0.5194597,0.7731134,1.94597,22.7178,1.13744,0.72019,47.177289,2.39708,0.43057,95.97063,3.034837,-0.86553,134.7822,6776
-0.3787477,-0.3485019,-0.2074871,-0.009847164,-0.695174,0.2807388,1.695345,1.717943,3.574941,0.1172101,0.9964828,-0.06631918,1.920926,22.52374,1.157644,0.67967,46.360649,2.401875,0.33786,97.07231,2.988427,-1.0103,130.70131,6777
-0.3574703,-0.3365086,-0.1205292,-0.05199099,-0.6870282,0.2328148,1.916261,0.3598023,4.068987,0.0136043,0.2443767,0.02248787,1.910931,21.45981,1.187999,0.64569,44.855009,2.405244,0.24386,97.29116,2.950637,-1.14422,125.41079,6778
-0.3263795,-0.3576649,-0.02762413,-0.09544611,-0.6899151,0.1921883,2.236792,-0.6346957,4.035056,0.0003933946,-0.08660761,0.02906828,1.907081,22.05472,1.215523,0.61785,45.39927,2.405245,0.15526,98.075,2.913121,-1.26805,121.65727,6779
-0.2803693,-0.4080524,0.06599808,-0.1373973,-0.6993918,0.1545486,2.65919,-1.511642,3.936979,0.02032062,-0.2843063,-0.0009155365,1.908397,22.26056,1.240898,0.59391,45.239935,2.402555,0.06515,96.64657,2.881645,-1.38493,118.55919,6780
-0.2199917,-0.4823933,0.1549969,-0.1814137,-0.7160798,0.1116657,3.180531,-2.230247,3.906995,0.04868079,-0.5006429,-0.04949619,1.909065,21.13651,1.265207,0.56656,43.95094,2.399075,-0.03454,93.99921,2.852768,-1.50399,115.94305,6781
-0.145839,-0.5695782,0.238369,-0.2306087,-0.7365957,0.0657711,3.821256,-2.615575,3.806,0.1207864,-0.6154855,-0.07204128,1.906237,20.39362,1.283949,0.53146,43.16,2.390129,-0.14303,92.86336,2.810064,-1.62952,112.91236,6782
-0.05432844,-0.6510458,0.3141918,-0.27951,-0.7469219,0.0184288,4.558321,-2.444052,3.637026,0.3459226,-0.3097875,-0.05796491,1.895158,19.9241,1.282841,0.48344,42.72553,2.373675,-0.25621,92.36099,2.758069,-1.75768,109.90938,6783
0.04966664,-0.7077069,0.3736477,-0.3224413,-0.7420126,-0.02924728,5.048175,-1.699849,3.200658,0.6403391,0.1472798,-0.0133325,1.883246,19.37738,1.277164,0.43349,44.24325,2.351891,-0.37464,91.43904,2.702479,-1.88992,105.97654,6784
0.1505105,-0.7336755,0.4044132,-0.3598967,-0.7212643,-0.0759964,4.999831,-0.7790661,2.33313,0.8508124,0.6224557,0.007667618,1.870307,18.5961,1.268118,0.37827,45.08784,2.328632,-0.49265,90.17555,2.648564,-2.03029,101.68815,6785
0.224371,-0.7381273,0.4059658,-0.3894033,-0.6757764,-0.117712,4.112854,-0.1335557,1.39173,1.011811,1.36465,0.09367083,1.865082,17.71599,1.25461,0.31934,45.02206,2.304228,-0.60308,88.60807,2.599829,-2.17295,98.21554,6786
0.25368,-0.7388225,0.3866653,-0.4083254,-0.6103364,-0.1479397,2.681263,-0.02085528,0.6866524,1.234315,1.963221,0.3588331,1.86326,17.36764,1.247824,0.2598,46.55216,2.282604,-0.71017,87.84922,2.55618,-2.31478,96.31888,6787
0.2197402,-0.7455828,0.3488903,-0.4064255,-0.5372418,-0.1649609,0.8108792,-0.2028128,0.1143848,1.886084,2.19286,0.7370069,1.855079,18.33946,1.245729,0.19383,48.89497,2.252884,-0.81834,88.43933,2.512091,-2.45727,95.25121,6788
0.1608484,-0.727886,0.3100681,-0.378489,-0.4740635,-0.1752815,-0.01266731,0.530911,0.05384499,2.592206,1.895366,0.9088989,1.851179,19.29278,1.250543,0.12129,49.53099,2.220591,-0.92326,89.58093,2.47099,-2.59596,93.35054,6789
0.1042879,-0.7061157,0.272171,-0.3317764,-0.4299548,-0.1766453,0.08658257,0.6531155,-0.05247169,3.184808,1.323274,1.04354,1.847325,21.33285,1.25584,0.04885,50.6314,2.185488,-1.02099,92.04668,2.425584,-2.72343,91.26253,6790
0.04656553,-0.7082602,0.2486515,-0.2795699,-0.4266043,-0.1532364,0.0538736,-0.06433789,-0.02248787,3.351772,0.1005177,1.385378,1.848206,21.26515,1.261442,-0.01222,49.57028,2.144888,-1.10462,91.43823,2.379782,-2.83466,87.01249,6791
-0.008885145,-0.7122091,0.223629,-0.2218852,-0.4454025,-0.123024,0.05616244,-0.1184672,-0.04640626,3.450257,-0.5639526,1.610658,1.859015,20.18822,1.270517,-0.07648,46.57031,2.104045,-1.19139,89.48941,2.333807,-2.94664,82.55765,6792
-0.06137466,-0.7178941,0.2053337,-0.1571333,-0.4857351,-0.08044624,0.09234759,-0.1705527,-0.05596217,3.609624,-1.209991,1.770247,1.873995,20.90915,1.276484,-0.13245,45.70577,2.06211,-1.28161,89.11224,2.287111,-3.04711,81.84988,6793
-0.1155961,-0.7277005,0.1897583,-0.08523846,-0.5460984,-0.03466988,0.179345,-0.2941948,-0.03181489,3.962871,-1.810917,1.808757,1.887565,22.68736,1.277125,-0.18557,46.1843,2.014191,-1.37817,89.3458,2.24303,-3.13563,80.00973,6794
-0.1688259,-0.7349327,0.1754589,-0.003444433,-0.6138928,0.01140785,0.3645909,-0.2169679,0.03541982,4.415347,-2.033852,1.846752,1.90073,24.46424,1.269193,-0.23877,46.9459384,1.958222,-1.48069,88.9208984,2.194416,-3.22178,76.2329184,6795
-0.2173266,-0.7374703,0.1652832,0.0912199,-0.676874,0.05500603,0.5964291,-0.076129,0.1549546,4.891426,-1.889456,1.768187,1.909453,26.04107,1.25964,-0.28962,48.793341,1.897397,-1.58572,87.604911,2.144992,-3.31002,71.743541,6796
-0.2609289,-0.7326744,0.1605511,0.1931596,-0.7245244,0.09256554,0.8222448,0.1438787,0.2788953,5.188546,-1.429524,1.547657,1.918395,27.20734,1.244231,-0.34181,50.711661,1.830783,-1.68997,84.340661,2.098486,-3.40646,67.320251,6797
-0.3065834,-0.7111595,0.1576843,0.2884808,-0.7470409,0.1198292,0.8189402,0.645455,0.3548848,5.048254,-0.6755014,1.258806,1.924607,28.14863,1.217245,-0.40183,52.436151,1.762638,-1.78991,80.555781,2.054075,-3.51072,63.430031,6798
-0.3506987,-0.6684887,0.1546268,0.3508627,-0.7475978,0.1367664,0.8063444,1.280135,0.3208383,4.001295,-0.01670854,0.9206864,1.930723,28.58619,1.189722,-0.46259,52.67573,1.697598,-1.8859,76.258,2.014584,-3.61767,60.10239,6799
-0.3811991,-0.606688,0.1523609,0.3657701,-0.7445061,0.1491966,1.12508,1.85404,0.3421818,2.487327,0.09275172,0.7830698,1.940193,29.19511,1.161657,-0.52876,51.406635,1.640747,-1.97884,73.319255,1.980473,-3.7264,57.599145,6800
-0.3956096,-0.5288527,0.1533298,0.34605,-0.7402217,0.1716156,1.666148,2.335083,0.4454657,1.506859,0.1285327,1.088973,1.947539,29.56057,1.133868,-0.6011,50.04827,1.587561,-2.07055,71.99211,1.945358,-3.83219,55.52021,6801
-0.3838627,-0.4462556,0.1618004,0.2876501,-0.739714,0.2013512,2.511352,2.477938,0.5060628,0.4069274,0.01523331,1.14402,1.953702,29.70478,1.10618,-0.67449,49.70336,1.526115,-2.16098,69.75236,1.905468,-3.92775,53.78365,6802
-0.3320398,-0.3808761,0.1870136,0.233809,-0.7144594,0.2106209,3.334405,1.961406,0.6779548,0.1644532,0.757644,0.1996442,1.97054,29.55099,1.090834,-0.73965,49.63546,1.475228,-2.24112,67.18385,1.877318,-4.00826,52.84739,6803
-0.2603989,-0.3426763,0.2215652,0.1750536,-0.6962924,0.2102108,3.907238,1.146003,0.9549618,-0.004692125,0.545016,-0.09389971,1.996449,27.45185,1.074727,-0.80813,47.19579,1.425315,-2.32341,61.73329,1.851437,-4.08516,50.56675,6804
-0.1769352,-0.3413051,0.2508049,0.1192646,-0.697508,0.2184849,4.207033,0.04113656,0.6306902,0.02941161,-0.03646768,0.001716631,2.025146,25.74661,1.060514,-0.87092,45.08771,1.380446,-2.40856,56.60031,1.827342,-4.1498,48.57713,6805
-0.08324671,-0.3672523,0.2684708,0.07018709,-0.7064874,0.2325191,4.302449,-0.7784242,0.1072322,0.01942654,-0.2693859,-0.001716631,2.05813,24.71485,1.049618,-0.92242,43.58601,1.345219,-2.49229,53.19348,1.806635,-4.21177,49.43054,6806
0.01089334,-0.415354,0.2720356,0.01725435,-0.7210034,0.2486973,4.422671,-1.443063,-0.4134792,0.01044284,-0.4354842,-0.03507649,2.088087,22.64365,1.03478,-0.96997,41.29706,1.308356,-2.57458,49.76672,1.78674,-4.27243,50.16987,6807
0.100481,-0.483313,0.2616997,-0.04176807,-0.7399484,0.2693844,4.453856,-2.038793,-1.041537,-0.004491851,-0.568355,-0.1108371,2.108338,20.71915,1.007155,-1.01217,39.54436,1.266362,-2.6511,46.35624,1.764999,-4.33007,50.92647,6808
0.1869164,-0.5611551,0.2347832,-0.1026182,-0.749422,0.2896023,4.491622,-2.335285,-1.765269,0.07301404,-0.2842115,-0.3512227,2.120797,20.32951,0.970048,-1.04455,40.04994,1.220447,-2.71725,43.81955,1.744132,-4.38599,52.9044,6809
0.2722325,-0.6331842,0.1920872,-0.157887,-0.7462177,0.3038616,4.501836,-2.160895,-2.36958,0.2842455,0.09612954,-0.6609029,2.131287,20.28857,0.929648,-1.06984,41.41528,1.169744,-2.77228,40.63113,1.721566,-4.43647,55.27271,6810
