0.02535939,-0.7788821,-0.3539486,0.008672833,-0.7932425,0.2431545,-0.4915573,-0.1842732,-0.2510287,-0.007485226,0.3195723,-0.05928099,0.9363276,16.41525,-0.12244,-0.58355,13.42562,-0.402327,-1.17867,34.05002,-0.7901949,-1.72187,42.89402,7012
0.01713133,-0.7841644,-0.3259792,0.01260805,-0.7842036,0.2714272,-0.3865781,-0.1584719,-0.1241124,-0.02167604,0.2711669,-0.1150143,0.9363444,15.03722,-0.127921,-0.58122,12.89758,-0.416967,-1.17405,31.66268,-0.8061146,-1.71619,40.70578,7013
0.01018322,-0.7902321,-0.2996635,0.01558971,-0.7747965,0.2993736,-0.3329942,-0.1820308,-0.2418161,-0.03509795,0.2822159,-0.1928921,0.9338665,12.96729,-0.135103,-0.57805,10.35579,-0.43236,-1.16804,27.93009,-0.8239639,-1.70734,38.26889,7014
0.007664084,-0.7945738,-0.2692947,0.01673436,-0.7658716,0.3236237,-0.1766056,-0.1302547,-0.1227963,-0.06669112,0.2677497,-0.3063614,0.9312957,11.50634,-0.145933,-0.57722,7.07985,-0.44996,-1.16311,25.89435,-0.8439297,-1.69926,36.27785,7015
0.01065588,-0.7966635,-0.234499,0.01440454,-0.751874,0.3439903,-0.03003746,-0.06268921,-0.01150143,-0.1896877,0.4199344,-0.4443785,0.9281915,10.69896,-0.158124,-0.57745,4.38841,-0.466408,-1.15877,26.28281,-0.8651797,-1.6922,33.81381,7016
0.01474559,-0.7995453,-0.2030048,0.009897709,-0.7332582,0.3523808,0.003358159,-0.0864574,-0.005092672,-0.2545406,0.5584773,-0.698211,0.9280896,9.760963,-0.169734,-0.57936,2.32176,-0.48322,-1.15943,27.40216,-0.888021,-1.68927,30.45516,7017
0.01961422,-0.8047585,-0.1730366,0.002046347,-0.7058175,0.3502579,0.008930057,-0.1563958,-0.009784796,-0.3726734,0.8232318,-0.9725286,0.9290615,8.832825,-0.179947,-0.58115,0.7647,-0.499214,-1.1603,27.8181,-0.9119398,-1.68805,27.3125,7018
0.02429259,-0.8107221,-0.1439476,-0.006710529,-0.6774538,0.3335838,0.004237933,-0.1789105,-0.007610397,-0.3988234,0.8509197,-1.380515,0.9303777,8.272087,-0.18981,-0.58204,-0.3795,-0.513917,-1.16176,28.1829,-0.9350827,-1.6863,25.1622,7019
0.02952242,-0.8170074,-0.1151466,-0.0159266,-0.6576579,0.3051014,-0.0005757866,-0.1885594,-0.004749346,-0.4339572,0.5938828,-1.723269,0.9313543,8.372429,-0.197897,-0.5835,-0.2727,-0.527614,-1.16199,29.0102,-0.9562419,-1.68236,23.5572,7020
0.03585863,-0.8226494,-0.08669281,-0.02337956,-0.6456978,0.270153,-0.0004720735,-0.1692634,-0.003490483,-0.4141515,0.3588045,-1.905575,0.9320247,8.568329,-0.203606,-0.58479,0.6296,-0.539949,-1.1621,29.7775,-0.9746881,-1.67688,21.6976,7021
0.04265022,-0.8272366,-0.05881691,-0.03157496,-0.6445794,0.2293167,-0.0005579051,-0.1376166,-0.002918273,-0.4501722,0.03355298,-2.064306,0.9355716,8.839256,-0.208024,-0.58781,2.3043,-0.551927,-1.16171,30.2555,-0.9912519,-1.67275,19.9612,7022
0.04968858,-0.8306538,-0.03152275,-0.04001749,-0.6538856,0.1842995,-0.0008511628,-0.1025168,-0.003089936,-0.4652821,-0.2791886,-2.172454,0.9403582,9.263138,-0.211806,-0.59076,4.7188,-0.564372,-1.16041,30.6653,-1.0055899,-1.66996,19.1718,7023
0.0564425,-0.8328623,-0.004348755,-0.05017781,-0.6728643,0.1348209,-0.001409068,-0.0662548,-0.001316084,-0.5088416,-0.5693672,-2.300915,0.9464529,9.835442,-0.216414,-0.59318,7.3322,-0.5768,-1.15776,30.7819,-1.0190461,-1.66836,19.2043,7024
0.06333303,-0.8337115,0.0226593,-0.06226707,-0.6999264,0.08030891,-0.002782373,-0.02547766,0.001945515,-0.5721817,-0.8118699,-2.443681,0.9545007,10.49464,-0.221361,-0.59539,10.0053,-0.5891276,-1.15516,30.4715,-1.0315231,-1.66724,20.0889,7025
0.07030201,-0.8329004,0.04945755,-0.07556951,-0.7316982,0.01883316,-0.003204378,0.02433324,0.002861052,-0.6113531,-0.9531647,-2.645386,0.9638426,11.23145,-0.227083,-0.5978,12.6595,-0.6009687,-1.15255,30.1738,-1.0439707,-1.66585,21.4746,7026
0.07723236,-0.8306041,0.07559204,-0.09191227,-0.7646542,-0.04925156,-0.0009226892,0.06889055,-0.00165941,-0.699123,-0.98869,-2.828264,0.9752942,12.08834,-0.234107,-0.59985,15.257,-0.6131866,-1.15029,30.0856,-1.0565727,-1.66472,22.9541,7027
0.08445406,-0.8271289,0.1013603,-0.1116779,-0.7936577,-0.1226387,0.001580731,0.1042567,-0.003604925,-0.8080468,-0.8701119,-2.978297,0.9858785,13.12112,-0.241999,-0.60168,17.6783,-0.6254199,-1.14841,30.3975,-1.068743,-1.66328,24.5429,7028
0.09199595,-0.8235631,0.1268234,-0.1314365,-0.8110019,-0.1975079,0.003268751,0.1069747,-0.01144421,-0.8157538,-0.5203323,-3.021442,0.9955672,14.12566,-0.250168,-0.60263,19.6899,-0.6367876,-1.14671,30.8358,-1.0812537,-1.66161,26.007,7029
0.1000812,-0.8190227,0.1528702,-0.1509173,-0.8108521,-0.2659779,0.00555044,0.1362147,-0.01293195,-0.8214401,0.004495427,-2.848463,1.002978,14.99837,-0.25915,-0.60183,20.9552,-0.647243,-1.14494,31.0667,-1.0935948,-1.6593,26.9119,7030
0.1089284,-0.8118231,0.1809998,-0.1614854,-0.7970505,-0.3174839,0.009813407,0.2159879,-0.02717999,-0.5726538,0.4140514,-2.416272,1.007335,15.5917,-0.268936,-0.59748,21.421,-0.6575576,-1.1413,30.8288,-1.1055679,-1.65403,27.27,7031
0.1182177,-0.8036308,0.2078552,-0.1582875,-0.7864668,-0.344244,0.0127889,0.2457715,-0.0620276,-0.1699536,0.3175142,-1.670511,1.010805,15.3098,-0.279887,-0.59512,20.6244,-0.6677549,-1.13832,29.4684,-1.1178199,-1.64827,26.7294,7032
0.1285704,-0.792842,0.234724,-0.1446842,-0.7838491,-0.3462753,0.006419485,0.3236672,-0.08737651,0.1039384,0.0785305,-0.9543896,1.012021,14.63243,-0.289046,-0.59283,18.7651,-0.6781936,-1.13497,27.8082,-1.1296578,-1.64105,25.7326,7033
0.1393583,-0.7825227,0.260931,-0.1281784,-0.7874612,-0.332098,-0.01636879,0.3095837,-0.1499763,0.1551727,-0.1083623,-0.5108694,1.010049,15.16927,-0.297257,-0.58999,17.5743,-0.6888609,-1.12929,27.9131,-1.1413399,-1.63381,25.7373,7034
0.1523772,-0.7706978,0.2867565,-0.111379,-0.79162,-0.3109074,-0.03536617,0.3547489,-0.2339768,0.07804591,-0.1247669,-0.3730239,1.004498,16.89905,-0.304027,-0.58589,18.8145,-0.6979967,-1.12204,29.198,-1.1499028,-1.62533,26.4041,7035
0.1663353,-0.756587,0.3097706,-0.09522367,-0.7961928,-0.2863312,-0.06677337,0.4233283,-0.3718795,-0.0008547392,-0.1371838,-0.3250155,0.9960718,18.61282,-0.308284,-0.58132,21.8944,-0.7070557,-1.11475,29.4254,-1.1574238,-1.61649,27.0346,7036
0.1779686,-0.7399554,0.325037,-0.07979202,-0.7963082,-0.2563133,-0.1186299,0.4989531,-0.5494363,-0.00467782,-0.003461872,-0.1068889,0.9895862,19.54993,-0.313486,-0.58007,25.0804,-0.718287,-1.10991,28.1334,-1.1658057,-1.61011,27.8866,7037
0.1877822,-0.7129527,0.328598,-0.06536043,-0.7937161,-0.2245922,-0.1491323,0.8100889,-0.8556833,-0.01058947,0.07776338,-0.010872,0.9850352,19.98612,-0.319267,-0.57915,27.0534,-0.7319928,-1.1069,26.5478,-1.1743078,-1.60772,29.4944,7038
0.1958373,-0.6788238,0.3170452,-0.05108666,-0.7957364,-0.194521,-0.1903565,1.023877,-1.253427,-0.00379447,-0.06061138,-0.004692125,0.9821395,20.27786,-0.324107,-0.57972,28.5624,-0.7452727,-1.10426,25.5417,-1.1834848,-1.6077,30.9712,7039
0.1992393,-0.6511262,0.2893963,-0.03787136,-0.8012657,-0.1642933,-0.2980214,0.830937,-1.742037,-0.00361923,-0.1658802,-0.005722103,0.9799336,19.95502,-0.329717,-0.57849,29.2829,-0.7583449,-1.09886,23.8299,-1.1927709,-1.60566,31.1796,7040
0.1991105,-0.6317822,0.250906,-0.0258745,-0.8076836,-0.1344833,-0.3656925,0.5803267,-2.050687,-0.001920481,-0.192538,-0.00165941,0.9797661,18.95106,-0.336343,-0.57731,29.1479,-0.7710821,-1.09209,21.068,-1.2022277,-1.60347,30.1716,7041
0.1964211,-0.6223603,0.2069111,-0.01468122,-0.8144426,-0.1035271,-0.4175133,0.2826576,-2.249588,-0.001029979,-0.2027717,-0.001029979,0.9797686,17.31965,-0.343903,-0.5739,27.9512,-0.7832279,-1.08494,17.6569,-1.2116868,-1.59888,28.4326,7042
0.1919951,-0.6239541,0.1570473,-0.003811002,-0.8199773,-0.07320404,-0.4582546,-0.04781175,-2.406259,0.000636584,-0.1660429,-0.0006294313,0.9818507,15.24184,-0.352566,-0.56965,25.9465,-0.7937839,-1.0792,14.453,-1.2204758,-1.59392,25.8131,7043
0.1864272,-0.6364082,0.1029377,0.007686138,-0.82364,-0.04354095,-0.5093209,-0.3736265,-2.512575,0.002635744,-0.1098841,0.0006294313,0.9843552,13.1635,-0.360386,-0.56458,23.4497,-0.8026321,-1.07518,11.8721,-1.2281487,-1.58863,22.8066,7044
0.1766014,-0.6587031,0.04434013,0.01973498,-0.8257481,-0.01433182,-0.6526953,-0.6688566,-2.632396,0.00355128,-0.06324176,0.001831073,0.9885604,11.07909,-0.3677666,-0.55977,20.4662,-0.8101621,-1.07185,10.0836,-1.2358957,-1.5831,19.6531,7045
0.1604866,-0.6869889,-0.01788521,0.03269696,-0.8259349,0.01487541,-0.8673815,-0.8485825,-2.740315,0.004931738,-0.005605873,0.002689389,0.9949242,9.160004,-0.3738857,-0.55475,17.5143,-0.8168877,-1.06805,8.8151,-1.24283776,-1.57693,16.6007,7046
0.1351068,-0.7195003,-0.08392906,0.04697585,-0.8252776,0.04324341,-1.180946,-0.9753504,-2.828722,0.008826344,0.0197198,0.003662146,1.002848,7.415085,-0.3790796,-0.55044,14.8286,-0.8224657,-1.06487,7.6971,-1.24815787,-1.57126,13.5276,7047
0.09816718,-0.7528064,-0.1512032,0.06213903,-0.8240314,0.07122231,-1.560038,-0.9991919,-2.849779,0.003061325,0.03738679,0.007839281,1.011907,6.025352,-0.3834209,-0.54673,12.7192,-0.826744,-1.0616,6.8646,-1.25180498,-1.56622,10.8346,7048
0.05062151,-0.7813299,-0.2201271,0.07752872,-0.8215389,0.09819412,-1.894438,-0.8557137,-2.871466,-0.006358687,0.07477537,0.005435998,1.01981,5.051094,-0.3866196,-0.54408,11.1459,-0.8310857,-1.05898,6.3171,-1.25520375,-1.56258,8.6685,7049
-0.006257534,-0.7972345,-0.2876759,0.09390604,-0.8177177,0.1234303,-2.212866,-0.4771447,-2.796964,-0.01515284,0.114637,-0.01338972,1.025077,4.610092,-0.388093,-0.54311,10.1115,-0.8344448,-1.05747,5.9567,-1.25763091,-1.55991,7.1618,7050
-0.06740642,-0.7935575,-0.3457642,0.1115813,-0.8128785,0.1470261,-2.383671,0.1103114,-2.482878,-0.01892228,0.1451787,-0.03232988,1.027806,4.554169,-0.3886216,-0.54382,9.4078,-0.8366319,-1.05655,5.849,-1.25825475,-1.55843,6.3742,7051
-0.1219857,-0.7739691,-0.3822536,0.1304717,-0.804148,0.1723175,-2.231813,0.58766,-1.891842,-0.02770213,0.2619185,-0.03839531,1.027872,4.784889,-0.3878679,-0.5432,8.844,-0.8379329,-1.05315,6.105,-1.25703466,-1.5557,6.349,7052
-0.1541696,-0.760561,-0.3936386,0.1481059,-0.7931327,0.1984062,-1.544467,0.402246,-1.166165,-0.04991104,0.3304622,-0.04194302,1.026911,5.592613,-0.3891476,-0.54214,9.0431,-0.8406118,-1.04822,6.9675,-1.25585385,-1.55232,7.1904,7053
-0.167115,-0.7610894,-0.3737583,0.1654092,-0.7807492,0.2242641,-0.9747031,-0.01585201,-0.2545191,-0.06723113,0.3715076,-0.07518844,1.025215,6.872772,-0.3916039,-0.5393,10.3388,-0.8440829,-1.04382,8.163,-1.25465675,-1.5483,8.6107,7054
-0.1675903,-0.7669477,-0.3464451,0.1830649,-0.7679758,0.2492142,-0.6433039,-0.1757526,-0.0663764,-0.09936789,0.3832057,-0.1372733,1.021373,6.912643,-0.3939697,-0.53615,10.3835,-0.8458758,-1.03944,7.5896,-1.25367669,-1.5444,8.8393,7055
-0.1609426,-0.7742407,-0.3207607,0.1971664,-0.7572124,0.2736702,-0.4138046,-0.2187918,-0.1548401,-0.1901884,0.3229054,-0.1916905,1.016487,5.240715,-0.3987717,-0.53343,7.531,-0.8491398,-1.03517,5.1402,-1.25449488,-1.53909,7.5481,7056
-0.1492244,-0.7825149,-0.2935905,0.2081842,-0.7459724,0.2960339,-0.2721611,-0.2482284,-0.1546685,-0.2931719,0.3372035,-0.2988654,1.010065,2.734512,-0.404801,-0.52984,3.053,-0.8523197,-1.03004,2.8062,-1.2546268,-1.53285,5.4008,7057
-0.1342885,-0.7867399,-0.2623062,0.2128665,-0.7320763,0.3146725,-0.1688682,-0.1267517,0.003719367,-0.4764795,0.4168874,-0.3756561,1.004082,0.9134216,-0.4127258,-0.52775,-0.5056,-0.8550408,-1.02857,2.441,-1.2563038,-1.52991,3.2783,7058
-0.1154009,-0.789871,-0.2317104,0.2055829,-0.7102444,0.3285713,-0.01057516,-0.09393369,-0.006237092,-0.7957228,0.6549627,-0.50715,0.9993995,-0.43573,-0.4211657,-0.52454,-3.0207,-0.8593778,-1.02798,2.4088,-1.2616979,-1.52699,0.8253,7059
-0.09664798,-0.7958368,-0.2026577,0.1887205,-0.6802474,0.3316422,-0.005791841,-0.1789749,-0.004177135,-1.07426,0.8999187,-0.7836421,0.9963523,-1.662964,-0.4286279,-0.52037,-5.453,-0.8630539,-1.02717,1.8967,-1.2689156,-1.52611,-1.2858,7060
-0.07816112,-0.802809,-0.1741333,0.1631385,-0.6555576,0.3181896,-0.005997479,-0.2091679,-0.004577682,-1.328075,0.7407012,-1.263898,0.993735,-2.745392,-0.4347391,-0.51478,-8.0799,-0.8658847,-1.02616,1.0237,-1.275855,-1.52316,-2.1924,7061
-0.05945498,-0.8108513,-0.1466007,0.1333877,-0.6396404,0.2966881,-0.002465869,-0.2412725,-0.001831073,-1.456189,0.477522,-1.472869,0.9918533,-3.45787,-0.4393249,-0.51104,-10.2943,-0.8677838,-1.02498,0.4814,-1.2818668,-1.51916,-2.3358,7062
-0.04002362,-0.8177796,-0.1205158,0.1021166,-0.6336815,0.2669849,-0.002410436,-0.20785,-5.722103E-05,-1.523499,0.1787674,-1.673715,0.9907631,-3.890839,-0.4412179,-0.50955,-11.4935,-0.8679098,-1.02427,-0.1334,-1.2875209,-1.51432,-2.1465,7063
-0.02085596,-0.8237403,-0.09591866,0.06793714,-0.6390393,0.2318459,-0.001838226,-0.1788229,0.0008010945,-1.602268,-0.1607357,-1.791304,0.9927639,-3.929398,-0.4422461,-0.5106,-11.5776,-0.8677627,-1.02405,-0.6431,-1.2929078,-1.51019,-0.9003,7064
-0.001589656,-0.82784,-0.07152557,0.03091991,-0.6543654,0.1937027,-0.00133933,-0.1229912,0.001487747,-1.689862,-0.4597871,-1.874618,0.9956227,-3.546127,-0.4423955,-0.51208,-10.3826,-0.8681291,-1.02333,-0.8131,-1.2976942,-1.50718,1.7254,7065
0.0173021,-0.8296341,-0.04733658,-0.008477509,-0.6785794,0.1500549,-0.0007599668,-0.05382353,0.002861052,-1.749453,-0.7264282,-2.032262,1.000629,-3.019028,-0.443002,-0.5133,-8.6992,-0.86895206,-1.02218,-0.9136,-1.3012412,-1.50513,5.4258,7066
0.03649855,-0.8300977,-0.02326775,-0.05283821,-0.7084312,0.102478,0.0005275064,-0.01391007,0.003948251,-1.906206,-0.895561,-2.145445,1.006238,-2.573837,-0.4433861,-0.51443,-7.1315,-0.86907827,-1.02082,-1.301,-1.3042802,-1.50292,9.9343,7067
0.05598003,-0.8289584,0.0009078979,-0.1010828,-0.7411742,0.04853439,0.002376461,0.03418063,0.005207114,-2.029426,-0.9822991,-2.338395,1.013075,-2.468048,-0.4433231,-0.51487,-5.8546,-0.86838408,-1.01949,-1.8846,-1.3066529,-1.50008,14.7891,7068
0.07483745,-0.8272263,0.0251255,-0.1545766,-0.7725365,-0.0123558,0.001700538,0.05196385,0.002117178,-2.168858,-0.9408801,-2.551142,1.020781,-2.406403,-0.4444661,-0.5149,-4.8288,-0.86858415,-1.0185,-2.4774,-1.3092081,-1.49682,20.0511,7069
0.09327888,-0.8244904,0.04985046,-0.2097155,-0.79561,-0.07656097,0.002582099,0.08207642,0.0005722103,-2.204852,-0.69221,-2.667358,1.026353,-2.21373,-0.4463518,-0.51436,-4.1548,-0.86953791,-1.0168,-2.9497,-1.3126758,-1.49287,25.7361,7070
0.1121649,-0.8206306,0.07512856,-0.2620072,-0.8036003,-0.1404095,0.001541391,0.1157957,-0.00331882,-2.13381,-0.2397132,-2.677143,1.029839,-1.877182,-0.4480103,-0.51273,-3.5588,-0.86963315,-1.01461,-3.0336,-1.3164582,-1.48694,31.6636,7071
0.1311764,-0.8151441,0.1006775,-0.3019775,-0.7932185,-0.1968155,-0.001466289,0.1645981,-0.0119592,-1.770937,0.3114577,-2.470633,1.031254,-1.280701,-0.450065,-0.50995,-2.739,-0.86916676,-1.0125,-2.495,-1.3209839,-1.47842,37.6886,7072
0.151505,-0.8074179,0.1264973,-0.3203161,-0.7762277,-0.238245,-0.007470921,0.2317863,-0.01831073,-1.1675,0.5097286,-2.03581,1.029845,-0.865509,-0.4514642,-0.50608,-2.0756,-0.86670625,-1.01018,-1.8527,-1.3244842,-1.46743,42.7601,7073
0.1728883,-0.7985641,0.1508579,-0.316418,-0.7681257,-0.2581997,-0.018511,0.2656182,-0.03484761,-0.5430714,0.2430624,-1.364321,1.027041,-1.086853,-0.452479,-0.50452,-2.1758,-0.86305285,-1.009,-1.7281,-1.3267379,-1.4552,46.1834,7074
0.1940163,-0.787694,0.1746655,-0.2969387,-0.7701707,-0.2600517,-0.06617434,0.3261062,-0.07730561,-0.1156339,-0.06134989,-0.8471001,1.022562,-1.208969,-0.4519061,-0.50329,-2.7939,-0.85970699,-1.00825,-1.5442,-1.327345,-1.44023,48.9346,7075
0.2156599,-0.7756492,0.1985989,-0.2719592,-0.7755689,-0.2478943,-0.1079832,0.3613472,-0.1254285,-0.007908125,-0.161948,-0.4787112,1.015049,-0.2261505,-0.4503681,-0.50174,-2.3908,-0.85572318,-1.00566,0.0171,-1.3267396,-1.42219,52.1011,7076
0.2373679,-0.7638677,0.2205486,-0.2471904,-0.780975,-0.2328014,-0.1533381,0.3534472,-0.2039358,-0.06151171,-0.1621859,-0.4096454,1.005464,1.448242,-0.4475187,-0.5002,-0.2468,-0.8498258,-1.00301,2.3478,-1.3259029,-1.40307,56.0213,7077
0.2580421,-0.7505999,0.2389107,-0.2238599,-0.7853905,-0.2116051,-0.2344721,0.3980384,-0.3211244,-0.1547829,-0.1324649,-0.236094,0.9942472,2.812302,-0.442315,-0.50082,2.9466,-0.843578,-1.00216,3.7839,-1.3258743,-1.38516,60.6151,7078
0.2749076,-0.7338514,0.250536,-0.1968875,-0.7842871,-0.1849461,-0.3244343,0.5024596,-0.47894,-0.02122543,0.03310237,-0.02792386,0.9852325,3.491623,-0.4382121,-0.50344,5.4295,-0.8405322,-1.00245,3.846,-1.3269963,-1.36899,64.7517,7079
0.2862163,-0.7092344,0.2514496,-0.1708794,-0.7847055,-0.1597633,-0.4529903,0.7385197,-0.7232166,-0.01200211,-0.01255286,0.004863788,0.9791111,4.215218,-0.434426,-0.5068,7.3497,-0.8402877,-1.00574,4.1672,-1.3302437,-1.3553,69.2006,7080
0.2893405,-0.6776928,0.2403507,-0.1461718,-0.7891855,-0.1366901,-0.6502258,0.9462553,-1.025515,-0.002718893,-0.1344015,-0.0003433262,0.9754294,5.230484,-0.4311456,-0.51138,9.1036,-0.8411159,-1.00838,5.8875,-1.3377268,-1.34393,74.4163,7081
0.2814441,-0.651756,0.2164402,-0.1228811,-0.7960247,-0.1129017,-0.9381155,0.7781113,-1.433101,-0.002493585,-0.2051767,-0.002117178,0.9723604,6.249786,-0.4284589,-0.51394,10.7757,-0.8425419,-1.00812,7.9585,-1.3460639,-1.33074,79.6512,7082
0.2660228,-0.6354239,0.1847725,-0.1015061,-0.8035979,-0.08842659,-1.1048,0.4899694,-1.687792,-0.0009003372,-0.2271997,-0.003490483,0.9698907,6.64431,-0.4266919,-0.51472,11.3601,-0.846303,-1.00477,9.347,-1.3554919,-1.31631,84.4416,7083
0.2443041,-0.6288718,0.1478882,-0.08122069,-0.8110759,-0.0630188,-1.259292,0.196565,-1.875362,0.0008466925,-0.2243404,-0.006580418,0.9676794,6.462242,-0.4255166,-0.51345,10.9345,-0.8506617,-0.99959,10.6773,-1.3667161,-1.30026,88.5275,7084
0.2192199,-0.6345255,0.10779,-0.06173286,-0.8180236,-0.03731346,-1.336336,-0.1696139,-1.977387,0.0008359635,-0.208433,-0.003261599,0.967877,5.560913,-0.4257336,-0.51125,9.5695,-0.8552987,-0.9951,12.108,-1.3791654,-1.28223,90.4899,7085
0.1911675,-0.6502693,0.06285286,-0.04212594,-0.8228043,-0.01202965,-1.427296,-0.4723167,-2.107679,0.00249895,-0.1434245,-0.001029979,0.9691439,4.361031,-0.42595006,-0.50888,7.7856,-0.8582392,-0.99183,14.125,-1.3913441,-1.26189,90.5639,7086
0.1601557,-0.6730259,0.01425743,-0.02242112,-0.8255404,0.0130558,-1.517259,-0.6827059,-2.209819,0.004255814,-0.08208178,0.0006294313,0.9708048,3.177284,-0.42569217,-0.50639,5.8305,-0.8608941,-0.98849,17.0658,-1.4019732,-1.23968,89.7408,7087
0.1231407,-0.7012399,-0.03849411,-0.002890617,-0.8263906,0.03758621,-1.690645,-0.8464296,-2.315964,0.005735514,-0.02550806,0.002517725,0.9755571,2.041359,-0.42506098,-0.50462,3.97,-0.8633298,-0.98521,20.6437,-1.4117416,-1.21715,88.7189,7088
0.0810861,-0.7317063,-0.09672165,0.01726225,-0.8263293,0.06191826,-1.859968,-0.9139987,-2.472063,0.006274644,0.001840014,0.004749346,0.9814095,1.170319,-0.42411805,-0.5036,2.3514,-0.864742,-0.98192,24.8799,-1.4210473,-1.19443,88.0527,7089
0.0328362,-0.7616764,-0.1568947,0.03766,-0.8250203,0.08630753,-2.054752,-0.8991141,-2.5302,0.004698383,0.03927151,0.006694861,0.9883827,0.7542267,-0.42318611,-0.50244,1.2051,-0.866324,-0.97851,29.8909,-1.4296343,-1.17139,87.9047,7090
-0.02037704,-0.7864507,-0.2192345,0.05816367,-0.8230093,0.1102371,-2.21121,-0.7432368,-2.583072,0.0003191861,0.06033064,0.005035451,0.9931785,0.6206207,-0.42162285,-0.50188,0.5252,-0.8684479,-0.97421,35.2224,-1.4376281,-1.14819,87.9733,7091
-0.07746655,-0.7981999,-0.2816734,0.07905206,-0.8194128,0.1333809,-2.346161,-0.352478,-2.568423,-0.006800362,0.1078956,-0.0009155365,0.995869,0.4929962,-0.41910176,-0.50255,0.244,-0.8709189,-0.96847,40.4276,-1.4447791,-1.12612,88.0878,7092
-0.134179,-0.7904431,-0.3332615,0.1003805,-0.8148843,0.1556721,-2.360702,0.2327072,-2.224468,-0.01945247,0.1358552,-0.008068166,0.9969247,0.4346619,-0.41524205,-0.5041,0.2229,-0.87302,-0.96135,44.8357,-1.4516662,-1.10446,88.3554,7093
-0.1819944,-0.7707116,-0.3633728,0.1224414,-0.8064058,0.1791134,-2.124939,0.5919498,-1.622216,-0.0286284,0.2543582,-0.01562134,0.9952738,0.5946198,-0.41057385,-0.50448,0.4477,-0.8742589,-0.95068,48.3592,-1.4581251,-1.08129,88.7717,7094
-0.2072083,-0.7598119,-0.3695679,0.1437346,-0.7950708,0.2034149,-1.439256,0.326995,-0.9401988,-0.04402979,0.3400521,-0.0252917,0.9932479,1.34552,-0.40780089,-0.50496,1.2497,-0.8754389,-0.93694,51.7285,-1.4658342,-1.05673,89.3587,7095
-0.213417,-0.7612605,-0.3521614,0.1652777,-0.7819093,0.2277851,-0.8974207,-0.04345937,-0.274947,-0.06485825,0.3948484,-0.06603307,0.9890077,2.085114,-0.40535508,-0.50392,2.4079,-0.8763715,-0.92045,54.4919,-1.4724452,-1.02991,89.4359,7096
-0.2079881,-0.7686637,-0.3276119,0.1852265,-0.7695752,0.251358,-0.5562367,-0.2220981,-0.07965168,-0.1206336,0.3700269,-0.1089488,0.9837183,1.840179,-0.4023071,-0.50281,2.5946,-0.8783842,-0.90287,56.2681,-1.4795123,-1.00089,87.8913,7097
-0.1988472,-0.776198,-0.3018932,0.2020157,-0.7586129,0.2757797,-0.4243583,-0.2260302,-0.1190197,-0.1949091,0.3288743,-0.15793,0.976299,0.4580383,-0.401263,-0.50134,0.8373,-0.8835593,-0.88434,57.6685,-1.4874292,-0.96862,84.6466,7098
-0.1846943,-0.7830055,-0.2756405,0.2159736,-0.7465036,0.297287,-0.2827255,-0.2042272,-0.118562,-0.2885755,0.363282,-0.2609279,0.967831,-0.8659668,-0.4023201,-0.49901,-1.5835,-0.8887842,-0.86555,59.3222,-1.4958072,-0.93546,81.2861,7099
-0.1651952,-0.7857689,-0.2468777,0.2229932,-0.7312292,0.3132439,-0.09369229,-0.08290254,0.01144421,-0.4680797,0.4582368,-0.3727378,0.9615995,-1.557358,-0.4058617,-0.49894,-3.1825,-0.8958177,-0.8485,61.8509,-1.5054021,-0.90379,78.679,7100
-0.1440108,-0.7895536,-0.2193356,0.2201416,-0.707312,0.3224316,-0.01000295,-0.1135426,-0.004005472,-0.731089,0.7175231,-0.5546435,0.9562172,-1.65126,-0.4099703,-0.497,-3.2161,-0.9065812,-0.83255,65.3127,-1.5162573,-0.87122,76.8476,7101
-0.123107,-0.7969018,-0.1932278,0.2071823,-0.6762122,0.3191757,0.00650174,-0.2204494,-0.009040923,-1.009404,0.9330032,-0.8899587,0.9515337,-1.596649,-0.414083,-0.49418,-2.8172,-0.917605,-0.8168,68.8755,-1.5297552,-0.84012,75.8083,7102
-0.1033983,-0.8053415,-0.1680508,0.1819457,-0.6504064,0.3019047,0.002122543,-0.2531941,-0.006122651,-1.34625,0.7741827,-1.279577,0.9472722,-1.050797,-0.4196111,-0.49005,-2.0131,-0.9288,-0.80159,73.0815,-1.5428912,-0.81183,75.4756,7103
-0.08431143,-0.8129497,-0.1438427,0.1518271,-0.6304594,0.2779102,0.0001466289,-0.2282458,-0.004119914,-1.476031,0.5984139,-1.45021,0.9428214,-0.07984924,-0.4251451,-0.48614,-0.2572,-0.9411995,-0.78681,77.593,-1.5546883,-0.78514,75.0382,7104
