-0.08857822,-0.8307444,0.1725025,0.03692508,-0.7962345,-0.2740307,-0.02703694,-0.112611,0.01567856,0.04727888,0.1983978,0.3102524,1.071766,8.92038,0.087117,0.60517,1.0413,0.252557,1.5645,6.6945,0.362255,2.6873,-10.0454,2457
-0.08808231,-0.8336946,0.149477,0.04131699,-0.7878127,-0.2855778,-0.001924057,-0.08850663,0.01808185,0.114957,0.2526577,0.362438,1.096231,9.59082,0.10191,0.62686,2.1676,0.255983,1.59579,6.2382,0.365835,2.71993,-9.1515,2458
-0.08718419,-0.8350328,0.1270294,0.04594636,-0.775437,-0.2928047,0.01791734,-0.04014771,0.0190546,0.129856,0.3712751,0.4756784,1.120816,10.07971,0.116175,0.64721,2.5913,0.259157,1.62331,5.8783,0.368658,2.75444,-8.0707,2459
-0.08598542,-0.8345888,0.104845,0.05070138,-0.7575741,-0.2923717,0.02456213,0.01332177,0.0165941,0.1312507,0.5358928,0.6951211,1.145212,10.28439,0.129998,0.66552,1.9805,0.263512,1.65221,5.1087,0.371271,2.78974,-7.0816,2460
-0.08453345,-0.8322884,0.08280182,0.05693221,-0.7337689,-0.2817497,0.02087852,0.06901035,0.009155365,0.1642458,0.7141632,0.9891227,1.169947,10.10721,0.143596,0.68538,0.9471,0.269181,1.68192,3.7163,0.374209,2.82571,-6.3307,2461
-0.08339977,-0.8295333,0.06007385,0.06375504,-0.7095058,-0.2597427,0.01049291,0.08265399,0.001888294,0.1811689,0.7278998,1.34395,1.19577,9.55484,0.155491,0.70587,0.0307,0.27535,1.71229,1.7766,0.376938,2.86104,-5.7085,2462
-0.08321619,-0.8276629,0.03645134,0.07193565,-0.688103,-0.2317142,0.005507524,0.05611416,5.722103E-05,0.245421,0.6420915,1.549603,1.222775,8.785126,0.165438,0.72799,-0.481,0.281205,1.74375,-0.4435,0.378585,2.89488,-4.8982,2463
-0.08397055,-0.8261185,0.01219559,0.07647133,-0.6730508,-0.1955566,0.007188392,0.04633115,0.001773852,0.1658909,0.4515687,1.814193,1.252637,8.027985,0.173044,0.75024,-0.615,0.286278,1.77521,-2.555,0.378913,2.92657,-3.7764,2464
-0.08601809,-0.8243499,-0.01323891,0.08124161,-0.6707612,-0.1527195,0.01018534,0.05305999,0.001258863,0.2147219,0.06869027,2.049428,1.28432,7.549042,0.178503,0.77139,-0.2544,0.289667,1.80551,-4.234,0.377636,2.95727,-2.1892,2465
-0.08915138,-0.8228959,-0.04058075,0.08504248,-0.6806089,-0.1015377,0.01313223,0.04362031,0.002460504,0.2211593,-0.295434,2.358193,1.314581,7.440155,0.182764,0.79134,0.6234,0.291353,1.83398,-5.3334,0.374697,2.98932,-0.4252,2466
-0.09298253,-0.8201064,-0.069067,0.09154463,-0.6990151,-0.04649925,0.01493469,0.08368397,0.003719367,0.3249368,-0.5521919,2.509485,1.342818,7.471039,0.186568,0.80983,1.5165,0.291757,1.8618,-6.1234,0.369916,3.02234,0.4064,2467
-0.09724855,-0.8174374,-0.09914017,0.1011951,-0.7244454,0.01802254,0.01503483,0.0800719,0.00331882,0.4325338,-0.7629173,2.841196,1.366815,7.502747,0.190205,0.82648,2.1811,0.291454,1.8877,-6.9483,0.363443,3.05619,0.5674,2468
-0.101841,-0.8146082,-0.1301842,0.1161399,-0.7502851,0.09003258,0.01324667,0.08487667,0.005493219,0.5993689,-0.7752001,3.097146,1.385525,7.396667,0.193563,0.84171,2.511,0.291226,1.91415,-8.1392,0.356463,3.08886,0.272,2469
-0.1067958,-0.8110757,-0.1621037,0.134732,-0.7709383,0.1665134,0.009634592,0.1059751,0.006179872,0.7160497,-0.6196001,3.258223,1.404515,7.184174,0.196005,0.85559,2.7437,0.291673,1.94215,-9.2046,0.350112,3.11821,-0.3568,2470
-0.1120794,-0.8066002,-0.1941624,0.1555033,-0.7831519,0.2435627,0.008139691,0.1342674,0.0209429,0.7897933,-0.3664113,3.294215,1.423428,7.041138,0.197627,0.86883,3.223,0.292795,1.96951,-9.288,0.344105,3.14044,-0.7662,2471
-0.1176665,-0.8008297,-0.2258053,0.1771326,-0.7824457,0.3150024,0.008940786,0.1731169,0.05270057,0.825442,0.02118609,3.145211,1.442831,7.07666,0.198316,0.88309,4.2532,0.294598,1.9989,-8.7744,0.338398,3.16139,-1.126,2472
-0.1239681,-0.7916229,-0.2589207,0.1939623,-0.773405,0.3703728,0.01179469,0.2762077,0.07484511,0.7057427,0.2712241,2.729443,1.46192,7.327118,0.19739,0.89749,5.6298,0.295772,2.02403,-8.0784,0.332865,3.18101,-1.3591,2473
-0.1317513,-0.7786553,-0.2936554,0.2032032,-0.7633231,0.4010715,0.01989146,0.3890315,0.1198781,0.5306178,0.3024597,2.082903,1.478358,7.588501,0.193533,0.9128,6.9461,0.294958,2.0428,-8.0665,0.326173,3.19858,-1.5072,2474
-0.1412923,-0.7655993,-0.325901,0.2000012,-0.7621107,0.3979111,0.01995583,0.3916851,0.2152655,0.2101299,0.03637112,1.087829,1.493814,7.314545,0.186742,0.93095,7.4279,0.291723,2.05827,-9.0941,0.318102,3.21763,-2.3119,2475
-0.1537111,-0.7500607,-0.3562946,0.1876302,-0.7665755,0.3728294,0.009784796,0.4661601,0.3762283,0.01121532,-0.1339455,0.5355889,1.505493,6.609436,0.176681,0.94644,7.0492,0.284983,2.07145,-10.2199,0.308036,3.23474,-3.9188,2476
-0.1659765,-0.7341542,-0.3824024,0.1745806,-0.7698722,0.3418636,0.05227856,0.4772002,0.5588206,0.02875357,-0.09890119,0.4130786,1.515738,5.475983,0.16544,0.95933,5.6532,0.275138,2.08213,-11.0867,0.296715,3.25039,-6.2175,2477
-0.1752186,-0.7165595,-0.3996315,0.1611586,-0.7738898,0.3038445,0.1497331,0.5278479,0.8428085,0.02433324,-0.1205307,0.2190993,1.525066,4.360077,0.154073,0.96893,4.0706,0.263925,2.09307,-11.3191,0.285116,3.26584,-8.4167,2478
-0.1845787,-0.6948973,-0.4027538,0.1484244,-0.7776389,0.2647514,0.1381173,0.6498718,1.209481,0.03689326,-0.1124733,0.1303495,1.53798,3.802216,0.142982,0.9761,3.287,0.252483,2.10723,-10.662,0.273819,3.28328,-9.7168,2479
-0.1901608,-0.6703616,-0.3892384,0.1331952,-0.7805949,0.2258301,0.2358222,0.7360771,1.636922,-0.05359465,-0.08868008,0.06380145,1.555972,4.070129,0.133514,0.98669,3.1282,0.241273,2.12422,-9.0621,0.26292,3.30328,-10.077,2480
-0.1890402,-0.6480732,-0.35923,0.1196892,-0.785825,0.1841793,0.4188866,0.6686599,2.166388,-0.01991292,-0.1569036,0.0165941,1.573036,4.467285,0.125585,0.99654,2.7692,0.230613,2.14033,-7.2778,0.252575,3.32281,-10.3616,2481
-0.1855929,-0.6327634,-0.3187141,0.1081266,-0.7919166,0.1414509,0.4367467,0.4592971,2.514006,-0.01355423,-0.1827515,0.01665132,1.592025,4.515625,0.119859,1.00642,1.7459,0.221447,2.15517,-5.7392,0.244411,3.34292,-10.6606,2482
-0.1730416,-0.6298501,-0.2711544,0.09757757,-0.7999482,0.09636497,0.6749578,0.08739976,2.799196,-0.01806039,-0.2409506,0.01979848,1.6067,4.103638,0.115767,1.01576,0.0375,0.213147,2.16689,-4.4172,0.238252,3.35983,-10.2527,2483
-0.1581845,-0.6391854,-0.2194786,0.08831,-0.8075,0.05067253,0.7037185,-0.2800612,2.947284,-0.02002736,-0.2265559,0.02620723,1.617473,3.512207,0.113234,1.02497,-1.94,0.205869,2.17633,-3.1614,0.234308,3.37677,-9.675,2484
-0.1412349,-0.660436,-0.1615486,0.07993007,-0.8125024,0.005170822,0.7438734,-0.6375245,3.1368,-0.01602189,-0.1500747,0.03381763,1.625598,2.846222,0.111164,1.03412,-3.9796,0.199133,2.18588,-1.9348,0.230997,3.39073,-9.248,2485
-0.1224337,-0.689499,-0.09383011,0.07183862,-0.8156311,-0.04076385,0.7990059,-0.8718983,3.452717,-0.00778206,-0.09386037,0.04308744,1.63409,2.060425,0.108589,1.04264,-5.9568,0.191933,2.19798,-1.0486,0.227602,3.40075,-9.6199,2486
-0.1031213,-0.7242949,-0.01796722,0.06381059,-0.8152666,-0.08629036,0.8233677,-1.043887,3.688868,0.003147157,0.01093458,0.04715013,1.641962,1.326874,0.105189,1.05197,-7.6399,0.183348,2.21251,-1.1101,0.2235,3.4097,-10.2284,2487
-0.08410954,-0.757001,0.06835175,0.05598807,-0.8126429,-0.1315765,0.8224808,-0.9811941,3.994829,0.01744526,0.0787129,0.04663514,1.650795,0.7416687,0.101249,1.06122,-9.1294,0.173238,2.22971,-1.6137,0.21836,3.41951,-10.4384,2488
-0.06548715,-0.7809612,0.1638355,0.04825091,-0.8073646,-0.1766968,0.8104429,-0.7188124,4.258046,0.01964827,0.1583485,0.03988306,1.661331,0.2965088,0.097663,1.07244,-10.6502,0.1629,2.24715,-2.239,0.212193,3.42921,-10.1987,2489
-0.05319786,-0.7913991,0.2623329,0.04081249,-0.8003064,-0.2213745,0.6002272,-0.3131403,4.335351,0.008390034,0.2117482,0.04005472,1.672798,-0.1843262,0.095668,1.08656,-11.9483,0.154107,2.26262,-3.1005,0.205919,3.44118,-9.6098,2490
-0.04192305,-0.7831485,0.3553734,0.03392982,-0.791163,-0.2645912,0.5535563,0.2475203,4.17107,0.008826344,0.2743069,0.08331382,1.684631,-0.8561096,0.095168,1.10068,-12.511,0.146478,2.27161,-3.9892,0.199535,3.45423,-8.8397,2491
-0.03274703,-0.7634757,0.4254475,0.02812815,-0.7776461,-0.3077641,0.4725098,0.5901902,3.531854,0.02317452,0.4055111,0.1344122,1.694667,-1.886383,0.096282,1.11581,-13.0276,0.140082,2.2783,-5.3792,0.193319,3.46585,-8.1175,2492
-0.02246499,-0.7486892,0.4562798,0.02403855,-0.7604737,-0.3501549,0.4815293,0.4436007,2.425313,0.05037596,0.5151752,0.228598,1.701768,-3.013489,0.098382,1.12654,-13.7082,0.135475,2.28352,-6.9889,0.187704,3.47511,-7.3948,2493
-0.01647735,-0.7501516,0.4425507,0.02237129,-0.740635,-0.3906326,0.3173049,-0.04387423,1.209653,0.08765547,0.5951667,0.4071849,1.703447,-3.985291,0.101425,1.13,-15.0126,0.13264,2.28578,-8.4533,0.182931,3.47885,-6.5351,2494
-0.01109219,-0.7549091,0.4055424,0.02537584,-0.71916,-0.4284344,0.2640107,-0.1427253,0.6168427,0.1925917,0.6442587,0.5930388,1.701882,-4.547485,0.104981,1.12732,-16.522,0.13136,2.28668,-9.7398,0.179204,3.47762,-5.4099,2495
-0.009335756,-0.7571863,0.3631172,0.03441882,-0.6956479,-0.4550762,0.1332106,-0.06831655,0.4796267,0.3518092,0.705369,0.9531307,1.702781,-4.588135,0.108302,1.12501,-17.2691,0.131355,2.2883,-10.968,0.176326,3.47467,-3.8801,2496
-0.01164412,-0.7608179,0.3138924,0.0473814,-0.6662266,-0.4618969,0.01376881,-0.1089488,0.2521731,0.4719018,0.8826469,1.524311,1.706532,-4.031372,0.109698,1.1228,-16.7399,0.131275,2.29106,-11.8707,0.173034,3.47678,-1.769,2497
-0.01267695,-0.7667675,0.2626286,0.06295061,-0.6372852,-0.4386063,0.05498941,-0.1784903,0.1098072,0.5530556,0.8682505,2.346463,1.715287,-3.319214,0.109852,1.12414,-15.3897,0.131043,2.29691,-12.4873,0.168613,3.48204,-0.4866,2498
-0.0151937,-0.7731323,0.2129097,0.07707787,-0.616719,-0.3933811,0.01068603,-0.1909466,0.02689388,0.5100111,0.616993,2.875242,1.728199,-2.875244,0.109501,1.13113,-13.949,0.130837,2.30718,-13.0038,0.162942,3.49411,-0.1778,2499
-0.01885962,-0.7839295,0.1618328,0.08856869,-0.6091744,-0.3330326,0.009269807,-0.3239175,0.01647966,0.4639767,0.2263414,3.359275,1.737695,-2.265686,0.107759,1.13753,-12.1903,0.129406,2.31659,-13.2052,0.155796,3.50379,0.0396,2500
-0.02325916,-0.7951308,0.1103287,0.0965395,-0.6192974,-0.2664337,0.01541392,-0.3360448,0.01653688,0.3865281,-0.3036935,3.559663,1.74029,-1.39093,0.105028,1.14379,-10.047,0.12699,2.32627,-13.1308,0.148346,3.51063,0.5397,2501
-0.02787519,-0.8037061,0.05809402,0.1011271,-0.6417084,-0.1930523,0.02306723,-0.2572604,0.0277522,0.2991802,-0.6723364,3.796272,1.741159,-0.2897949,0.101588,1.14875,-7.4851,0.124552,2.3365,-12.4065,0.140959,3.51157,1.6791,2502
-0.032691,-0.8096884,0.004455566,0.1049261,-0.6742148,-0.1163883,0.03117831,-0.179472,0.04377409,0.2896242,-0.9752038,3.952886,1.741031,0.98526,0.09738,1.15113,-4.4547,0.122485,2.34407,-10.2902,0.133963,3.50733,3.0777,2503
-0.03775692,-0.8110129,-0.04981422,0.1097999,-0.710569,-0.03033829,0.03002674,-0.03973464,0.04503295,0.3282198,-1.090636,4.25467,1.741334,2.304962,0.092635,1.15136,-1.2214,0.121074,2.3518,-7.735,0.128116,3.50082,4.1727,2504
-0.04288888,-0.8093468,-0.1035194,0.113843,-0.7459115,0.06238937,0.01931925,0.04998436,0.06197038,0.2945739,-1.060286,4.455,1.74384,3.616394,0.087969,1.15176,2.0448,0.119833,2.35661,-5.2684,0.123624,3.49605,4.7226,2505
-0.04782724,-0.804096,-0.1570873,0.1188083,-0.7732106,0.1654453,0.009563065,0.1575241,0.06969522,0.3066761,-0.8189813,4.768457,1.747859,4.812836,0.083344,1.15534,4.9082,0.119013,2.35811,-3.6631,0.119767,3.49132,4.9217,2506
-0.0524776,-0.7961292,-0.2110481,0.1225572,-0.7872875,0.2693729,0.002467657,0.2390087,0.07433012,0.2544476,-0.4223091,4.81103,1.751705,5.85733,0.078159,1.16054,6.5298,0.118311,2.35773,-2.5885,0.116585,3.48776,4.6869,2507
-0.05656171,-0.786302,-0.2634373,0.1235123,-0.7819959,0.3670254,0.01140129,0.2948171,0.1110088,0.1625793,0.158749,4.612301,1.756292,6.914001,0.071989,1.16849,7.5157,0.117111,2.35829,-1.309,0.113795,3.48488,4.2553,2508
-0.06032205,-0.7706625,-0.314827,0.1221528,-0.7616004,0.4374428,0.03138573,0.4691892,0.1881427,0.1034127,0.6118699,3.842392,1.75941,8.154297,0.065237,1.17471,8.4112,0.11453,2.35677,0.4515,0.110683,3.48044,3.8529,2509
-0.06578946,-0.7499555,-0.3640709,0.1169386,-0.7516218,0.4572067,0.007667618,0.6212165,0.3267321,0.01526371,0.2993608,2.396989,1.760175,9.092529,0.058439,1.17606,8.8478,0.110251,2.35462,2.3385,0.106507,3.47344,3.0614,2510
-0.07374668,-0.7292124,-0.4080353,0.103231,-0.7563847,0.4297676,-0.03843107,0.6223001,0.4845477,-0.2109453,-0.1428881,0.9803107,1.761627,9.052216,0.05131,1.17093,8.5218,0.104367,2.35355,3.6713,0.101067,3.46542,1.3121,2511
-0.08402467,-0.7057077,-0.4433365,0.09180164,-0.7560916,0.3919888,-0.07769901,0.7051491,0.8244406,-0.1122391,0.008794157,0.7501105,1.762044,8.570221,0.0438,1.16249,7.6484,0.097037,2.35004,4.9101,0.094731,3.45556,-0.9258,2512
-0.09754682,-0.6779473,-0.4615841,0.08275747,-0.7540904,0.3441391,-0.1695888,0.8328199,1.274827,-0.03524816,0.06003559,0.386757,1.763809,8.148041,0.037093,1.15698,6.7193,0.089322,2.34857,6.3134,0.089058,3.4489,-2.7455,2513
-0.1098449,-0.6488317,-0.4533806,0.07249165,-0.7546281,0.2915363,-0.1399913,0.8734755,1.971322,-0.07902224,-0.01612918,0.1471153,1.769691,8.492096,0.031215,1.15578,6.5593,0.081506,2.34885,8.4775,0.083971,3.4437,-2.6676,2514
-0.1199489,-0.6259876,-0.420742,0.06371832,-0.7597729,0.2381058,-0.09396408,0.6853291,2.626045,-0.05404526,-0.1543466,0.04394575,1.775305,9.428131,0.026379,1.15936,6.7822,0.074223,2.3503,11.1121,0.080446,3.44322,-1.3495,2515
-0.1176264,-0.6154916,-0.3691883,0.05700636,-0.7712048,0.1830521,0.2498056,0.3148838,3.229784,-0.021229,-0.3429614,0.03152879,1.776541,10.1543,0.023053,1.16329,6.3011,0.068024,2.34966,13.389,0.077934,3.4396,-0.1938,2516
-0.1149502,-0.6236273,-0.3054047,0.05191278,-0.7836717,0.1286678,0.2051732,-0.2440727,3.576257,-0.02792386,-0.374011,0.03118546,1.777158,10.29495,0.021577,1.16826,4.8692,0.063336,2.35398,14.9709,0.076018,3.43212,-0.0599,2517
-0.1092722,-0.6467589,-0.2342567,0.04837513,-0.795194,0.07357407,0.2609637,-0.6939552,3.82225,-0.0155069,-0.3456722,0.03496205,1.777557,9.83905,0.021191,1.17277,2.9024,0.058761,2.3579,14.9031,0.073267,3.41971,-1.2485,2518
-0.1027889,-0.6789697,-0.1548786,0.04539776,-0.8045133,0.01765633,0.2701477,-0.9663327,4.109385,-0.01367583,-0.2795802,0.05046895,1.776097,9.024811,0.021336,1.17605,0.9452,0.053441,2.36298,13.7712,0.068562,3.40466,-2.9859,2519
-0.09828234,-0.7152628,-0.06663895,0.04292154,-0.8096524,-0.03827667,0.2021905,-1.088805,4.388281,-0.007295682,-0.1541749,0.06305758,1.776023,8.038269,0.021647,1.17906,-1.0149,0.048037,2.36626,12.2299,0.062283,3.38654,-4.829,2520
-0.09523058,-0.7490313,0.03009415,0.04073381,-0.8090722,-0.09440231,0.1570145,-1.013064,4.651498,-0.0001716631,0.01740592,0.06568974,1.776714,6.906708,0.021962,1.18248,-3.0838,0.043318,2.36684,10.5867,0.05476,3.36845,-6.4997,2521
-0.09350586,-0.7755855,0.1346378,0.03908825,-0.805157,-0.1506424,0.1100933,-0.7966348,4.879981,0.008983702,0.1174569,0.05641994,1.777809,5.567108,0.022964,1.18775,-4.9214,0.039371,2.36282,9.1642,0.046464,3.35086,-8.0722,2522
-0.09341526,-0.7889502,0.2429276,0.03772831,-0.7970464,-0.2063541,0.05212836,-0.4009442,4.972908,0.008611766,0.2433217,0.05281501,1.779563,3.916443,0.025105,1.19294,-5.8355,0.036583,2.3562,7.5324,0.037403,3.33384,-9.6166,2523
-0.09240055,-0.7830879,0.3460979,0.03643131,-0.7867741,-0.259079,0.07009576,0.1758706,4.775038,0.0007438734,0.308171,0.09813407,1.781315,2.095276,0.028439,1.20044,-6.5136,0.035481,2.34946,5.3941,0.027482,3.31823,-10.9042,2524
-0.08703423,-0.7619642,0.4240036,0.03602028,-0.7717456,-0.3095245,0.194294,0.6337175,4.022581,0.02097151,0.4508606,0.1720064,1.781439,0.2189026,0.031864,1.20485,-7.3132,0.035655,2.34429,2.6778,0.016419,3.30159,-11.8618,2525
-0.07735443,-0.7468501,0.4567928,0.03717566,-0.7508177,-0.3597012,0.3093655,0.4534266,2.767896,0.05363041,0.6278434,0.2788953,1.777415,-1.379944,0.035669,1.20277,-8.5713,0.036423,2.33598,0.0135,0.004565,3.28067,-12.2798,2526
-0.06537294,-0.747646,0.4397449,0.04162169,-0.7284796,-0.4055023,0.3458868,-0.02387726,1.337599,0.1198208,0.6701495,0.4749918,1.775517,-1.884613,0.040152,1.19719,-9.1183,0.038426,2.32722,-1.8429,-0.006799,3.25588,-11.6448,2527
-0.0532608,-0.7495351,0.3995667,0.05071926,-0.7044687,-0.4437733,0.3121836,-0.05667385,0.7156634,0.2217458,0.7203341,0.7728845,1.771669,-1.7388,0.045122,1.1898,-8.8247,0.041806,2.31639,-3.2604,-0.018629,3.229,-10.4674,2528
-0.05293989,-0.7501649,0.351778,0.06705809,-0.6751062,-0.4668713,-0.04875232,-0.01889188,0.4831172,0.4317899,0.8808838,1.223843,1.770439,-1.345978,0.049293,1.18206,-7.9597,0.045446,2.30573,-4.5583,-0.03222,3.20263,-9.2281,2529
-0.05050564,-0.7556839,0.2963638,0.08112144,-0.6448993,-0.4561653,0.04076999,-0.1655726,0.1818484,0.3896466,0.9062148,2.165473,1.770215,-0.8073425,0.051812,1.17856,-6.5093,0.048068,2.29738,-5.7864,-0.046909,3.17505,-8.2261,2530
-0.04867697,-0.7626588,0.2439404,0.0934782,-0.6210502,-0.4185734,0.04129928,-0.2092484,0.07701951,0.3571451,0.7154793,2.777509,1.774074,-0.45401,0.053057,1.18262,-4.8505,0.049757,2.29449,-7.2097,-0.061681,3.15188,-7.3646,2531
-0.04912281,-0.7748243,0.1903896,0.09810495,-0.6123814,-0.358036,-0.008025249,-0.3649683,0.02368951,0.1441541,0.2600678,3.446366,1.773785,0.02194214,0.053237,1.18755,-2.7383,0.050931,2.29307,-8.5742,-0.074984,3.12669,-6.3676,2532
-0.04941416,-0.7891802,0.135685,0.1023164,-0.6192414,-0.2894478,0.0261214,-0.430683,0.01590745,0.1612059,-0.2058008,3.714732,1.769354,0.5924683,0.052229,1.19159,-0.4059,0.051965,2.29192,-9.4648,-0.087508,3.09938,-5.6743,2533
-0.04984522,-0.801084,0.08083916,0.1033092,-0.6420287,-0.2136631,0.03968279,-0.3571182,0.04383131,0.08239829,-0.6836268,3.962785,1.762267,1.154755,0.050291,1.19307,1.9182,0.052756,2.28792,-9.2269,-0.099542,3.07011,-5.6544,2534
-0.05022192,-0.808755,0.02424431,0.101007,-0.6739839,-0.1332207,0.05274349,-0.2301323,0.05619105,-0.005021146,-0.9586669,4.16735,1.754802,1.930023,0.047844,1.19094,4.3299,0.054067,2.28386,-8.1317,-0.11126,3.03802,-5.9075,2535
-0.05160618,-0.8121888,-0.03346443,0.1010695,-0.7105516,-0.04683876,0.03886738,-0.1030139,0.07003854,0.08226953,-1.09704,4.392801,1.745893,3.153107,0.044971,1.18637,7.0879,0.054881,2.27631,-6.4949,-0.123028,3.00416,-5.9833,2536
-0.05354548,-0.8104461,-0.09116554,0.1012821,-0.7476994,0.04924393,0.02243064,0.05228214,0.08062443,0.08699027,-1.114446,4.694185,1.738351,4.697906,0.041759,1.18572,10.1017,0.054441,2.26386,-4.9291,-0.134468,2.97007,-6.0166,2537
-0.05577898,-0.8054406,-0.1490307,0.1027083,-0.7779274,0.1529732,0.01201642,0.1501659,0.08709041,0.1218093,-0.9068496,4.934971,1.730778,6.174408,0.03757,1.18513,12.0007,0.052076,2.24694,-4.1509,-0.145082,2.93541,-6.3655,2538
-0.05842304,-0.7985364,-0.2067776,0.1059322,-0.7950205,0.260725,0.0006866524,0.2071294,0.09401415,0.1767272,-0.512797,5.059026,1.723115,7.29776,0.032105,1.18693,12.826,0.047226,2.22861,-3.9311,-0.154725,2.89986,-7.2419,2539
-0.06148863,-0.7875885,-0.2628365,0.108789,-0.7895344,0.3607121,-0.01564995,0.328438,0.1494613,0.1620214,0.164582,4.830885,1.715183,8.268097,0.02639,1.1872,13.2448,0.040636,2.20748,-3.8141,-0.163219,2.86303,-8.5275,2540
-0.06434393,-0.7710842,-0.3166313,0.1070375,-0.7711303,0.4264717,-0.01077186,0.4951336,0.2384973,0.02234481,0.5521293,3.825169,1.705516,9.214447,0.021356,1.18436,13.6705,0.032798,2.18597,-3.4159,-0.171469,2.8241,-10.1886,2541
-0.06814289,-0.7492778,-0.3682747,0.09798241,-0.7631298,0.4405632,-0.02553489,0.6542009,0.3523671,-0.1832217,0.2400172,2.324433,1.695026,9.716675,0.016407,1.17507,14.0856,0.0235,2.16311,-3.1508,-0.180634,2.78238,-12.6262,2542
-0.07482052,-0.727991,-0.4105549,0.08496046,-0.76359,0.4118805,-0.08668986,0.6386082,0.6113495,-0.2770213,-0.01380457,1.019278,1.686427,8.98053,0.011478,1.16326,13.3679,0.012298,2.1409,-3.7811,-0.191074,2.7414,-16.6112,2543
-0.08552933,-0.7010075,-0.4426575,0.07786226,-0.7601501,0.3722801,-0.1816052,0.8095149,0.9418582,-0.07328583,0.1031981,0.7169223,1.675212,7.821198,0.007042,1.14902,11.9077,-0.000957,2.11779,-4.3906,-0.200974,2.69877,-21.2165,2544
-0.09801197,-0.6681656,-0.4545097,0.06871462,-0.7572529,0.3205776,-0.2384257,0.9852657,1.462283,-0.1383748,0.08691696,0.2667645,1.669009,6.755859,0.003791,1.13944,9.991,-0.015445,2.09674,-4.5486,-0.209125,2.65904,-26.1009,2545
-0.1084843,-0.6380161,-0.4339104,0.06282187,-0.7581694,0.2661095,-0.1810617,0.9044946,2.339768,-0.04367395,-0.02749471,0.08771984,1.664093,6.407959,0.000754000000001,1.13321,8.5848,-0.031104,2.0779,-3.7085,-0.216073,2.62056,-30.1181,2546
-0.1147847,-0.619477,-0.3892384,0.0571723,-0.7660103,0.2111416,-0.06807872,0.5561777,3.021557,-0.04855204,-0.2352321,0.03232988,1.655973,6.392975,-0.001726,1.13003,7.2754,-0.046951,2.05869,-2.5265,-0.222399,2.58079,-33.1208,2547
-0.1139107,-0.6209306,-0.328331,0.05303192,-0.778574,0.1553574,0.124141,-0.043606,3.526761,-0.02629306,-0.3769132,0.02597835,1.643138,6.137909,-0.003316,1.12659,5.5643,-0.063751,2.0392,-1.6427,-0.227976,2.53796,-35.7815,2548
-0.1107559,-0.6413124,-0.2557373,0.05012035,-0.7902619,0.1005859,0.1613919,-0.6114604,3.862305,-0.02059957,-0.3506415,0.04131358,1.629497,5.542084,-0.003847,1.12367,3.4014,-0.081513,2.02057,-1.2684,-0.232071,2.49361,-39.0712,2549
-0.1053081,-0.6722536,-0.178648,0.04741955,-0.8009146,0.04462242,0.2067539,-0.9282467,4.052279,-0.03770866,-0.3195848,0.06065429,1.611392,4.507721,-0.003744,1.11882,0.7229,-0.098721,1.99649,-1.7168,-0.234616,2.44584,-43.8121,2550
-0.1005692,-0.7092778,-0.09226036,0.04551458,-0.8082521,-0.01198006,0.1659553,-1.110737,4.363161,-0.03335986,-0.2201257,0.07341459,1.592555,3.054901,-0.0033,1.11187,-2.3592,-0.114738,1.96926,-2.5141,-0.235872,2.39576,-49.884,2551
-0.09639835,-0.7464521,0.004131317,0.04476643,-0.8109341,-0.06838799,0.1358713,-1.11524,4.669694,-0.0117017,-0.08046171,0.08565988,1.573834,1.244904,-0.002306,1.10552,-5.8359,-0.128221,1.93914,-3.6293,-0.236129,2.34452,-56.7205,2552
-0.09452963,-0.7772321,0.1074562,0.04428482,-0.8078058,-0.1245003,0.0606829,-0.923408,4.877921,-0.009827713,0.09384964,0.09475803,1.555062,-0.7272034,-0.000264,1.10033,-9.0589,-0.139737,1.90779,-5.2684,-0.235443,2.29286,-63.8432,2553
-0.09433651,-0.7965629,0.2180023,0.04406977,-0.8032504,-0.1788425,0.0002717999,-0.5799316,5.050099,-0.0119735,0.1366653,0.1033984,1.537763,-2.763184,0.002465,1.09485,-11.1451,-0.149833,1.87704,-7.5726,-0.233863,2.24295,-71.1773,2554
