0.1674035,-0.6581,-0.449954,-0.325263,-0.728193,0.1749449,-0.52285,0.6898693,0.5700645,-0.674357,-0.06233516,0.1388182,1.025235,53.7823,-0.073629,0.74701,37.5862,0.717611,0.91897,11.5694,1.1249872,0.27386,18.1789,4316
0.1482162,-0.6289039,-0.4547367,-0.313452,-0.7278709,0.142889,-1.226104,0.8758913,0.9253785,-0.2961474,0.009663202,0.107175,1.021939,58.7303,-0.025489,0.73823,37.8848,0.776776,0.87337,10.6225,1.1471081,0.20968,18.4795,4317
0.1010318,-0.5886648,-0.4547892,-0.2932363,-0.7311617,0.1055956,-2.072653,1.207187,1.180584,-0.05062631,-0.09872416,0.06334368,1.013513,62.67018,0.026273,0.7261,36.8493,0.838169,0.81718,8.6643,1.1650581,0.14187,17.3408,4318
0.03332067,-0.5618241,-0.4333754,-0.2741334,-0.7383828,0.06825924,-2.567114,0.8052287,1.806182,0.03732957,-0.2166335,0.04365965,1.004256,65.85052,0.077106,0.71503,35.3561,0.895899,0.75195,7.0652,1.1765709,0.07693,14.4555,4319
-0.04008937,-0.5541393,-0.3958445,-0.2604673,-0.7485558,0.03394413,-2.561278,0.2305471,2.188218,0.05103401,-0.3051955,0.03281626,0.9951574,68.50714,0.124041,0.70608,33.8804,0.942676,0.68398,6.6262,1.1778415,0.01905,10.5271,4320
-0.1171358,-0.5675428,-0.351244,-0.2480936,-0.7589911,0.002005577,-2.613828,-0.4021101,2.334733,0.06880113,-0.3130598,0.03853837,0.9891049,70.65466,0.17077,0.69811,31.8142,0.981657,0.61672,6.4959,1.1729387,-0.03619,6.4737,4321
-0.1955431,-0.5974236,-0.2923908,-0.233809,-0.769006,-0.03030968,-2.713829,-0.8964336,2.784175,0.06695576,-0.3004515,0.04909565,0.9880267,71.80408,0.22105,0.68821,28.3421,1.018994,0.54987,5.6862,1.1664758,-0.09158,2.7966,4322
-0.2699847,-0.6333809,-0.2175016,-0.2180645,-0.7747983,-0.06164455,-2.660449,-1.078729,3.24592,0.0451617,-0.1737695,0.05916655,0.9939167,71.97159,0.274041,0.67696,23.6284,1.05337,0.48513,4.3469,1.1605286,-0.14499,-0.1948,4323
-0.3317392,-0.670797,-0.1246862,-0.2025111,-0.7769129,-0.09425449,-2.318274,-1.122494,3.821907,0.0009870628,-0.06344024,0.05910933,1.004774,71.2933,0.333887,0.66272,17.3327,1.0885268,0.41697,2.345,1.155084,-0.19713,-3.0113,4324
-0.3714449,-0.7052621,-0.01558018,-0.1892147,-0.7770026,-0.1304178,-1.63886,-1.033963,4.400068,-0.04878093,-0.002689389,0.04194302,1.018525,70.1987,0.398372,0.6424,9.2241,1.1233244,0.34317,-0.4124,1.1485194,-0.25011,-6.2359,4325
-0.3777783,-0.7332795,0.09763527,-0.1797249,-0.7745705,-0.1702414,-0.562404,-0.8405305,4.626578,-0.08770554,0.07296397,0.0353626,1.03276,69.28522,0.464103,0.61392,0.2717,1.1555004,0.26508,-3.3786,1.1382158,-0.30477,-10.0188,4326
-0.3514056,-0.7473949,0.2021713,-0.1727195,-0.7690423,-0.2110529,0.5364329,-0.423466,4.425904,-0.04458949,0.1658462,0.06543225,1.045284,69.46414,0.523749,0.57671,-7.0007,1.1831521,0.18407,-5.2062,1.1212184,-0.36097,-14.1342,4327
-0.3043454,-0.748979,0.2865896,-0.1690655,-0.7581739,-0.2508421,1.284462,-0.04752386,3.831234,-0.01773852,0.3260544,0.104972,1.057271,71.6604,0.572838,0.53351,-10.5758,1.2043796,0.10273,-5.1076,1.094145,-0.42041,-18.3363,4328
-0.2505615,-0.7432842,0.34025,-0.1699684,-0.740192,-0.2891417,1.62894,0.1708459,2.929774,-0.01168024,0.5394638,0.1709478,1.066535,75.8504,0.612967,0.48607,-11.2186,1.2184445,0.02148,-3.6749,1.057027,-0.48228,-22.2473,4329
-0.1957645,-0.7378699,0.3640127,-0.1763449,-0.7199671,-0.3212214,1.866729,0.162429,1.984483,0.03150733,0.6067522,0.3091938,1.068986,80.94675,0.642232,0.43757,-11.2504,1.2247676,-0.05787,-2.3091,1.014589,-0.53924,-25.1011,4330
-0.1506231,-0.7392553,0.3592958,-0.1856,-0.696201,-0.3476238,1.717697,-0.04156214,1.132175,0.08578148,0.712992,0.4816008,1.066675,85.58444,0.6674,0.38654,-12.6773,1.2250311,-0.13638,-2.7099,0.968186,-0.59205,-27.564,4331
-0.1226492,-0.7461581,0.3335485,-0.1877923,-0.675527,-0.3619318,1.212549,-0.2070865,0.3997461,0.3075559,0.6202259,0.7429293,1.066816,88.50781,0.693765,0.3378,-15.6632,1.2236531,-0.21105,-5.5532,0.926649,-0.63452,-30.4505,4332
-0.119936,-0.7546242,0.2954779,-0.1744077,-0.6535087,-0.3559227,0.4018919,-0.2539863,0.00277522,0.7220364,0.660556,1.325182,1.068753,89.78891,0.7223,0.29015,-19.2376,1.2221926,-0.28316,-10.2058,0.891726,-0.66922,-34.2553,4333
-0.1272328,-0.7555251,0.2643938,-0.1401336,-0.6278532,-0.3312168,0.1122319,-0.02702442,0.05982459,1.359371,0.7696729,1.73354,1.074458,90.48312,0.749954,0.24848,-22.3391,1.2214674,-0.35248,-14.7727,0.855494,-0.69464,-38.5781,4334
-0.1438811,-0.7555377,0.233654,-0.1120143,-0.6011623,-0.2841673,-0.03275189,-0.0003790893,-0.008525934,1.31029,0.8007332,2.325177,1.080035,92.03571,0.774029,0.20908,-24.5097,1.2149577,-0.41449,-18.0466,0.813562,-0.71537,-41.5969,4335
-0.1659837,-0.7596434,0.2056608,-0.09054875,-0.5858852,-0.2244291,-0.004005472,-0.1231718,0.008153997,1.303052,0.4583172,2.640121,1.083057,94.82232,0.79124,0.17196,-26.0168,1.1986162,-0.47315,-19.4073,0.763292,-0.7327,-42.308,4336
-0.192158,-0.7657195,0.1790295,-0.06758571,-0.5890753,-0.160553,0.008504475,-0.1822865,0.006322924,1.48264,-0.09570218,2.721575,1.084901,98.51736,0.802265,0.13514,-27.2623,1.1725971,-0.52855,-19.4053,0.706094,-0.74807,-41.0488,4337
-0.2216358,-0.7702021,0.1519709,-0.03372979,-0.6073512,-0.09867096,0.01142275,-0.1344784,0.006351534,1.911454,-0.548283,2.674597,1.085328,102.6726,0.811896,0.09108,-28.185,1.1387851,-0.58423,-19.5085,0.641571,-0.76195,-39.1527,4338
-0.2538874,-0.771394,0.1245861,0.01745749,-0.6355976,-0.04073334,0.02169392,-0.03575778,0.01052867,2.524885,-0.8474023,2.570226,1.084449,106.8487,0.818793,0.03692,-28.2909,1.0994649,-0.6381,-20.9006,0.5713,-0.7733,-37.3854,4339
-0.2876728,-0.7657875,0.09883881,0.08620858,-0.6665769,0.01665306,0.03554856,0.1681959,0.02105734,3.111673,-0.9293858,2.515093,1.084577,110.8849,0.818635,-0.0221,-27.2542,1.0538005,-0.68703,-23.3533,0.499836,-0.78009,-35.7481,4340
-0.3231368,-0.7564983,0.07489014,0.1698461,-0.6930204,0.07190037,0.03554141,0.278679,0.03928224,3.608623,-0.7933142,2.415185,1.08518,114.9498,0.810887,-0.08139,-25.3183,1.0021687,-0.7343,-25.3405,0.429696,-0.78333,-33.8961,4341
-0.3601842,-0.7450016,0.05270863,0.2621844,-0.7048098,0.1222124,0.03539836,0.3449069,0.05616244,3.917008,-0.353685,2.230991,1.086447,119.1459,0.797944,-0.13834,-22.6559,0.9454258,-0.77979,-25.5455,0.361864,-0.78402,-32.1938,4342
-0.3970525,-0.7359185,0.03294849,0.3375494,-0.7023565,0.1623259,0.05650577,0.2724937,0.0688369,3.423542,0.07360055,1.865062,1.087756,123.4184,0.779329,-0.19183,-19.2815,0.8864876,-0.82195,-23.8232,0.297142,-0.78021,-31.0493,4343
-0.4385884,-0.7249038,0.01622009,0.3783522,-0.6938861,0.1833982,0.0836786,0.3304461,0.1085483,2.55386,0.2541132,1.242583,1.089356,128.5855,0.7546398,-0.24575,-14.9877,0.821197,-0.85985,-20.344,0.233502,-0.77124,-29.5564,4344
-0.4833651,-0.7135377,0.004008293,0.38727,-0.6942239,0.1877747,0.1435819,0.3409855,0.1506344,1.754433,-0.01013528,0.6482857,1.085028,134.9485,0.7249524,-0.29923,-9.6365,0.7501474,-0.89251,-15.46,0.171256,-0.75567,-26.2751,4345
-0.5284121,-0.6982973,0.00096035,0.3661587,-0.7062221,0.1775484,0.2481032,0.4572157,0.2842455,0.9661843,-0.3599471,0.06889413,1.075138,142.4219,0.6913974,-0.34884,-3.6503,0.6741128,-0.91869,-10.2905,0.105556,-0.73191,-20.7735,4346
-0.5513375,-0.6886874,0.006699562,0.3203444,-0.7283901,0.161809,0.846907,0.2882992,0.3454434,0.1602332,-0.6650479,-0.2989227,1.060852,149.2621,0.6594031,-0.39264,1.7945,0.5974694,-0.93768,-7.1335,0.043648,-0.70039,-14.9777,4347
-0.5255055,-0.7014006,0.004407883,0.275048,-0.7408898,0.1597729,2.120268,-0.3813978,-0.06597585,-0.0136043,-0.3749945,-0.05830823,1.046984,154.0141,0.6315416,-0.43078,5.4682,0.521307,-0.95392,-7.7605,-0.009275,-0.66569,-10.6188,4348
-0.4634311,-0.7189735,-0.007229805,0.231724,-0.7498772,0.1639519,3.081531,-0.5271935,-0.452275,-0.08045277,-0.2696255,0.02223037,1.032747,157.2884,0.6054775,-0.46459,7.5437,0.44406,-0.96835,-11.0287,-0.058978,-0.62776,-6.5868,4349
-0.3680286,-0.7331591,-0.02298355,0.1931398,-0.7613329,0.1709051,3.962893,-0.4255725,-0.6561249,-0.05674896,-0.3436749,0.02509142,1.015712,160.7732,0.5825356,-0.49544,8.9413,0.372357,-0.97681,-13.8507,-0.10687,-0.58621,-0.9356,4350
-0.2583096,-0.7319531,-0.04368114,0.1562352,-0.7746756,0.1798496,4.410061,0.03617978,-0.878257,0.01130831,-0.4002843,0.01101505,0.9957121,165.4929,0.5576311,-0.52292,9.9674,0.300786,-0.97859,-14.8867,-0.157163,-0.54086,6.5335,4351
-0.1486437,-0.7161483,-0.06497574,0.1200693,-0.7846071,0.1910191,4.454307,0.4741496,-0.9288118,0.07930835,-0.2979481,0.04511878,0.9742125,170.6414,0.5298881,-0.54885,10.11,0.232884,-0.97232,-14.7873,-0.210238,-0.49271,14.3293,4352
-0.04872942,-0.692745,-0.0896616,0.08451533,-0.7882774,0.2026787,4.174003,0.7021074,-1.025086,0.1099145,-0.1101111,0.0652892,0.953809,175.1054,0.4998926,-0.57331,9.0318,0.169426,-0.95937,-15.0177,-0.263198,-0.44086,21.1235,4353
0.03467631,-0.6694933,-0.1199322,0.05028677,-0.786589,0.2135305,3.662961,0.6975583,-1.166022,0.1338972,0.05065313,0.06766387,0.9352499,178.8023,0.4715134,-0.60096,7.5664,0.10554,-0.94312,-16.239,-0.312331,-0.38456,26.3531,4354
0.1010554,-0.6513742,-0.1531477,0.01525164,-0.7781968,0.2243004,3.180373,0.5435765,-1.264814,0.137917,0.2517708,0.05476053,0.9174295,-177.3785,0.4409287,-0.62357,6.4631,0.039533,-0.92445,-17.0872,-0.357643,-0.32346,30.1213,4355
0.1528876,-0.6441209,-0.1849766,-0.01984358,-0.7696201,0.2340002,2.730387,0.2176009,-1.220439,0.1225388,0.2573033,0.02543475,0.9016299,-172.7626,0.4073762,-0.64511,6.6095,-0.027948,-0.90466,-16.2912,-0.399028,-0.25985,32.7852,4356
0.1952072,-0.651702,-0.2132511,-0.05525327,-0.7627661,0.244257,2.39411,-0.2274357,-1.147539,0.06220641,0.2056202,0.008411491,0.8881033,-167.3272,0.3703321,-0.66369,7.857,-0.096171,-0.88321,-13.7865,-0.433815,-0.19356,34.8095,4357
0.2303479,-0.6786299,-0.221034,-0.09425163,-0.7546639,0.2610188,2.238898,-0.807843,-0.7372358,0.01470581,0.2430696,-0.000886926,0.8738384,-161.2531,0.3268891,-0.67531,8.6765,-0.170325,-0.85303,-10.9677,-0.466106,-0.12257,36.5376,4358
0.2629224,-0.6958219,-0.2182512,-0.1311316,-0.7449777,0.2891769,2.173437,-0.5157654,-0.7091975,0.0897798,0.2905881,0.05207114,0.8568695,-155.5666,0.2806719,-0.67502,7.3903,-0.247493,-0.81022,-9.0945,-0.496617,-0.04362,37.7284,4359
0.2751249,-0.7160887,-0.1959591,-0.1495957,-0.7368789,0.3292923,1.410441,-0.608011,-0.3084214,0.4904343,0.2429677,0.2262806,0.837024,-151.4095,0.2351655,-0.66493,3.9009,-0.318799,-0.75799,-8.4939,-0.523554,0.038,38.0145,4360
0.2575465,-0.7384238,-0.1744909,-0.1316315,-0.7340984,0.3777952,0.3396891,-0.67006,-0.3769149,1.405978,0.08341575,0.434136,0.8167242,-148.3026,0.1912817,-0.65291,-0.0222,-0.381191,-0.70194,-8.5778,-0.544438,0.12053,37.4529,4361
0.2370523,-0.7569231,-0.1507177,-0.08662057,-0.7325051,0.415185,0.1436927,-0.554985,-0.2738599,2.108867,0.04779923,0.1346411,0.7944018,-146.1223,0.1474818,-0.64145,-2.8896,-0.43608,-0.64568,-9.5379,-0.558504,0.203,36.2029,4362
0.2188065,-0.7690067,-0.1218596,-0.01495528,-0.7369426,0.4252224,0.05673108,-0.3625113,-0.07701951,2.754091,-0.1331283,-0.6416481,0.7688169,-144.8708,0.1071586,-0.63012,-4.5417,-0.482187,-0.58838,-11.7678,-0.56548,0.27742,34.5391,4363
0.2013321,-0.7776878,-0.0892086,0.07231069,-0.7401241,0.4046383,0.06484573,-0.2604361,-0.02806692,3.207089,-0.09544468,-1.625134,0.7406946,-143.3689,0.0665572,-0.6141,-5.3563,-0.5211378,-0.52549,-14.5687,-0.5690668,0.35264,32.7691,4364
0.1831752,-0.7833999,-0.05329609,0.1555486,-0.737399,0.3543224,0.05155972,-0.1713645,-0.009813407,3.093433,0.08175455,-2.59669,0.7127926,-141.043,0.025195,-0.59328,-5.8235,-0.5536964,-0.45644,-16.6386,-0.5698784,0.43211,30.7062,4365
0.1648604,-0.7849175,-0.01606846,0.2286199,-0.7262082,0.2792406,0.04341646,-0.04552648,0.004234356,2.78503,0.3357283,-3.365083,0.6889379,-137.7165,-0.0172846,-0.56985,-6.6402,-0.5858414,-0.38307,-17.1232,-0.5682174,0.51406,28.8274,4366
0.1470827,-0.7839997,0.0223875,0.2909371,-0.7014925,0.1856546,0.0414924,0.02753226,0.0130464,2.444361,0.7414755,-3.948251,0.6708804,-133.7889,-0.0619337,-0.54504,-8.928,-0.6157551,-0.30775,-16.7722,-0.5640221,0.59825,27.1805,4367
0.1314391,-0.7821586,0.06088161,0.3305293,-0.6698565,0.08253002,0.04013698,0.05523618,0.01327528,1.697229,0.9490895,-4.235329,0.6594451,-129.485,-0.1102346,-0.52314,-13.2287,-0.6408166,-0.23491,-16.087,-0.5542936,0.68394,25.239,4368
0.1175704,-0.781265,0.09823513,0.3469838,-0.6389834,-0.02143192,0.0213041,0.02680627,0.003175767,0.9310076,0.9262046,-4.236331,0.6545789,-124.5564,-0.1614175,-0.50376,-18.5724,-0.6644555,-0.16317,-14.1305,-0.5380895,0.76905,23.0364,4369
0.1035769,-0.7802556,0.1350794,0.3504087,-0.6135086,-0.1180353,-0.007299258,0.03028244,-0.003633535,0.5152575,0.7642494,-4.007103,0.6550586,-118.4792,-0.2101786,-0.48137,-22.792,-0.6894056,-0.09077,-9.8769,-0.5194536,0.85256,21.1442,4370
0.09020185,-0.7797946,0.1710119,0.3473017,-0.6038111,-0.1993322,-0.0299266,0.01382961,-0.003776588,0.2781192,0.2909278,-3.520696,0.6597356,-111.201,-0.2568451,-0.45567,-24.8541,-0.7147941,-0.01794,-3.4339,-0.4992471,0.93278,20.117,4371
0.07735634,-0.7783682,0.2057285,0.3409948,-0.6148267,-0.2692471,-0.05338722,0.04279239,-0.02632167,0.1427736,-0.3304693,-3.165296,0.6674989,-103.2117,-0.2970041,-0.42347,-24.8973,-0.7401261,0.05614,4.2193,-0.4785461,1.00923,19.7021,4372
0.06571817,-0.776221,0.2375031,0.3259059,-0.6426475,-0.3198357,-0.07247043,0.06441837,-0.06511753,-0.175994,-0.8346331,-2.536036,0.6772709,-95.18764,-0.3304666,-0.38606,-24.0495,-0.7630906,0.13245,12.0917,-0.4551406,1.08129,19.1937,4373
0.05003834,-0.7680714,0.2698879,0.3052061,-0.6745048,-0.3487568,-0.1610128,0.2444894,-0.1158726,-0.311615,-0.9557271,-1.955071,0.687121,-87.51993,-0.3659734,-0.34216,-23.8054,-0.7838444,0.2164,18.7867,-0.4297304,1.1531,17.8118,4374
0.03134084,-0.7600718,0.2945862,0.2920085,-0.6941211,-0.3583755,-0.2895098,0.2399922,-0.2055666,-0.1245094,-0.5884969,-1.235087,0.6965574,-80.66325,-0.4013957,-0.30088,-23.5503,-0.7985717,0.30011,23.6582,-0.4014407,1.21879,16.0189,4375
0.008173823,-0.7485713,0.3148413,0.283904,-0.7083761,-0.3546972,-0.5261903,0.3450178,-0.3044159,-0.07431224,-0.4276539,-0.8017239,0.7085599,-74.42725,-0.4353242,-0.25955,-22.9007,-0.8064042,0.38526,26.1757,-0.3784482,1.27911,13.9479,4376
-0.02603877,-0.7382394,0.3228235,0.2857424,-0.717235,-0.3432264,-1.01322,0.3099592,-0.6169858,0.06832191,-0.2657684,-0.5123285,0.7201031,-68.90482,-0.4665031,-0.21952,-21.6435,-0.8041471,0.47013,26.9525,-0.3589091,1.3359,11.969,4377
-0.05577624,-0.7261765,0.3093719,0.2925426,-0.7259158,-0.3223734,-1.010756,0.3618909,-1.255715,0.08538451,-0.2604272,-0.2265667,0.730173,-63.22021,-0.4972141,-0.17772,-19.6442,-0.7929951,0.55274,27.8611,-0.3467611,1.38889,10.7548,4378
-0.07685816,-0.7150459,0.2656822,0.3002628,-0.731509,-0.2983389,-0.8228205,0.3339205,-2.094919,0.04125279,-0.1677971,-0.06317202,0.7435696,-56.61488,-0.5281649,-0.1352,-16.4848,-0.7772889,0.6314,30.3381,-0.3407139,1.43637,10.6672,4379
-0.09958661,-0.7080368,0.202425,0.3102374,-0.7341726,-0.2746382,-1.002695,0.2102748,-2.5722,-0.02159379,-0.07990917,0.03656424,0.7586809,-49.39345,-0.5539645,-0.09306,-12.3948,-0.7587195,0.70293,34.1136,-0.3346065,1.4782,11.1653,4380
-0.1222572,-0.7063186,0.1316586,0.3232952,-0.7382514,-0.2488537,-1.129615,0.05154721,-2.78346,-0.05775033,-0.1223672,0.1130974,0.7758188,-42.62112,-0.5724727,-0.04903,-8.5556,-0.7357197,0.77344,37.4751,-0.3254787,1.51989,11.0196,4381
-0.1523186,-0.7087381,0.05836105,0.3399193,-0.7413836,-0.2234859,-1.457334,-0.07258666,-2.842197,-0.05675611,-0.09396408,0.1177895,0.7953563,-37.53355,-0.5835618,-0.00423,-6.6483,-0.7059858,0.84445,39.0925,-0.3139008,1.56202,9.374,4382
-0.18838,-0.7127829,-0.01430225,0.3589289,-0.7434479,-0.1998587,-1.687445,-0.1213426,-2.782802,-0.03529822,-0.06193104,0.1059447,0.8181614,-34.16371,-0.5893456,0.04174,-7.2261,-0.6726386,0.90754,39.0808,-0.3024326,1.6037,6.6714,4383
-0.2283776,-0.7177899,-0.08372498,0.379523,-0.7434055,-0.1793261,-1.828913,-0.1502124,-2.609508,-0.0111438,0.001273168,0.08917898,0.8431555,-31.72803,-0.587695,0.08861,-9.2124,-0.635624,0.96674,38.1254,-0.293158,1.64377,3.899,4384
-0.2676419,-0.7228736,-0.1483812,0.4019207,-0.7404773,-0.1620827,-1.822547,-0.1525119,-2.402253,0.0273302,0.08784501,0.05476053,0.8696848,-29.29129,-0.5788914,0.13684,-10.8151,-0.5950734,1.02539,36.5297,-0.2876054,1.68326,1.7018,4385
-0.2997644,-0.7263699,-0.2011986,0.4273827,-0.7342454,-0.14715,-1.645219,-0.1048897,-1.994496,0.08233391,0.186959,0.03802337,0.8978458,-26.09399,-0.5685568,0.18678,-10.483,-0.5509328,1.08391,35.4676,-0.2852728,1.72154,0.3362,4386
-0.3164368,-0.7291926,-0.2414503,0.4555788,-0.7252307,-0.1316357,-1.264835,-0.08468176,-1.603791,0.08123241,0.2704445,0.06920884,0.9261335,-21.23947,-0.5538214,0.23729,-7.8442,-0.5020884,1.14329,36.1085,-0.2865484,1.75967,0.122,4387
-0.3176453,-0.7300476,-0.2754402,0.4865592,-0.7119498,-0.1111145,-0.9758332,-0.0256529,-1.504055,-0.01015673,0.3984318,0.1312937,0.9535655,-14.24294,-0.530582,0.28823,-2.8583,-0.444059,1.20708,38.4677,-0.288178,1.79963,1.167,4388
-0.2954867,-0.7404828,-0.2832117,0.5142413,-0.6950647,-0.08468151,-0.433385,-0.313058,-0.7693368,-0.2676764,0.5065563,0.256808,0.9825895,-5.795212,-0.503038,0.34059,4.4419,-0.376672,1.27281,41.6088,-0.28773,1.83893,2.8168,4389
-0.2650263,-0.7467134,-0.2748432,0.5308523,-0.6816622,-0.05402184,-0.1365151,-0.1869197,-0.1865119,-0.5520006,0.4020797,0.4822302,1.013452,1.908569,-0.479227,0.3906,12.9151,-0.309275,1.33393,43.9362,-0.287501,1.87175,3.6091,4390
-0.2316127,-0.7524299,-0.2655792,0.5236771,-0.6691005,-0.02000999,-0.02627161,-0.1714968,-0.03230127,-1.243949,0.3768559,0.7101416,1.044998,8.441437,-0.457949,0.43773,21.4202,-0.242402,1.38845,44.9711,-0.285918,1.89775,3.0886,4391
-0.2021296,-0.7607599,-0.2620792,0.4929225,-0.6532793,-0.002074242,0.01172316,-0.2499021,0.002946883,-1.795424,0.4746395,0.4360242,1.075897,13.50995,-0.443122,0.47961,29.1166,-0.181542,1.4327,44.5994,-0.287611,1.91557,1.1927,4392
-0.1773727,-0.7686575,-0.2645187,0.442587,-0.6380155,0.001468658,0.01549259,-0.2369308,0.03078491,-2.237303,0.4579185,0.2102587,1.098386,17.44049,-0.432624,0.51851,36.1412,-0.124674,1.46735,43.2432,-0.296243,1.9276,-1.9945,4393
-0.1514616,-0.7772976,-0.2706795,0.3763371,-0.6320254,-0.002879143,0.02152226,-0.2592059,0.04480407,-2.743337,0.1797062,0.09919266,1.116591,21.47569,-0.417871,0.55856,42.5921,-0.063757,1.49526,41.6172,-0.306773,1.93625,-5.6986,4394
-0.1246357,-0.7836262,-0.278573,0.2902722,-0.6374791,-0.01324081,0.01351847,-0.1898594,0.05501802,-3.373237,-0.1636128,-0.01902599,1.135415,25.21249,-0.397176,0.60099,47.2085,-4.50000000001e-05,1.51967,39.5692,-0.318526,1.94299,-9.9291,4395
-0.09587383,-0.7865543,-0.2879353,0.1947465,-0.6479719,-0.01725769,0.01382603,-0.08784322,0.04703569,-3.714839,-0.314789,0.2073976,1.156166,28.07568,-0.37108,0.64481,49.0764,0.056876,1.53866,36.8486,-0.329622,1.94822,-14.9379,4396
-0.06460404,-0.7829178,-0.2980843,0.09839201,-0.6593741,-0.01254272,0.01590029,0.1090955,0.0399975,-3.812866,-0.3420691,0.485921,1.179619,29.99802,-0.337644,0.68965,48.596,0.107594,1.55542,33.6125,-0.340453,1.95319,-21.1247,4397
-0.02972388,-0.775834,-0.310873,0.005054712,-0.6705438,0.005083084,0.006458824,0.2125153,0.01782435,-3.840103,-0.3350935,0.9302709,1.20474,31.89642,-0.295781,0.73046,47.5053,0.150453,1.56661,30.399,-0.350273,1.95649,-27.78,4398
0.007968664,-0.7644743,-0.3271904,-0.08138084,-0.6792881,0.03391266,0.01190197,0.3407941,0.001945515,-3.711978,-0.2623316,1.356367,1.230189,34.05922,-0.249124,0.7666,46.8229,0.187451,1.57157,27.152,-0.361486,1.95569,-34.1728,4399
0.04472709,-0.7506132,-0.3468008,-0.1513183,-0.6870808,0.07335567,0.007925113,0.4158396,0.001630799,-3.192984,-0.2337837,1.773251,1.25499,36.13698,-0.204755,0.79599,46.5084,0.219358,1.57126,23.5601,-0.375548,1.94927,-39.7977,4400
0.07689118,-0.7348742,-0.367713,-0.2054787,-0.6968799,0.1132183,-0.03981153,0.4721719,0.0331882,-2.629571,-0.2939748,1.856451,1.27872,37.83083,-0.163247,0.82247,46.0307,0.246994,1.56892,19.5752,-0.392454,1.9365,-44.2654,4401
0.1027954,-0.7181969,-0.3881845,-0.2483406,-0.7063382,0.1424894,-0.1110374,0.5003264,0.08657542,-2.174042,-0.2837519,1.578871,1.300636,39.52927,-0.122424,0.84868,45.7408,0.269661,1.56625,16.0223,-0.413816,1.91876,-47.0618,4402
0.1211486,-0.6982002,-0.4065323,-0.2753696,-0.7160579,0.1401978,-0.2284907,0.5999053,0.2258514,-1.589972,-0.2915948,0.7075381,1.319689,41.80292,-0.083293,0.8658,46.3069,0.286913,1.56196,13.8975,-0.437909,1.89755,-48.0763,4403
0.1256371,-0.672616,-0.420805,-0.2684135,-0.7247506,0.1060534,-0.4448077,0.7675343,0.451102,-0.370778,-0.2607849,-0.1450553,1.334607,44.30545,-0.047929,0.87813,47.3378,0.294537,1.55516,13.1114,-0.46426,1.87714,-47.8985,4404
0.103797,-0.6445888,-0.4259319,-0.2563431,-0.7275863,0.07390785,-1.035686,0.8408255,0.8304202,-0.0183608,-0.08506979,0.0198557,1.345749,46.13821,-0.016182,0.88855,47.3448,0.291286,1.54642,12.5169,-0.496874,1.85658,-47.5151,4405
0.05685997,-0.606702,-0.4261408,-0.2447159,-0.7332817,0.03864574,-1.779617,1.136613,1.082078,-0.02267383,-0.1708638,0.0304702,1.348966,46.50558,0.017624,0.89713,45.9506,0.283284,1.53476,10.8192,-0.529433,1.83159,-48.0744,4406
-0.006476879,-0.5748392,-0.4067984,-0.2336326,-0.7433426,0.00169754,-2.222737,0.9558934,1.699236,0.009892086,-0.301832,0.01050006,1.348073,45.71558,0.051733,0.906,43.9527,0.267273,1.52238,7.9662,-0.558448,1.8035,-48.7118,4407
-0.07367826,-0.5575563,-0.3716536,-0.2237575,-0.754061,-0.03277206,-2.258464,0.5184941,2.098181,0.05385214,-0.3215536,0.009727576,1.342698,43.91589,0.086523,0.91885,41.326,0.242404,1.5114,4.0253,-0.586373,1.77466,-48.1819,4408
-0.1387129,-0.5549096,-0.3262014,-0.2121563,-0.7634928,-0.06649303,-2.222844,0.07940134,2.398334,0.07625417,-0.282958,0.0231173,1.332593,40.91167,0.126366,0.93222,37.1669,0.215308,1.49834,-1.6251,-0.61283,1.74321,-46.2121,4409
-0.2025485,-0.5690175,-0.2701359,-0.1984551,-0.7702569,-0.1004124,-2.251104,-0.4232425,2.74495,0.07502393,-0.2029237,0.04537628,1.319156,36.58429,0.169952,0.94333,31.0211,0.191726,1.48115,-9.306,-0.638868,1.70878,-43.708,4410
-0.2588851,-0.5935231,-0.1976995,-0.1827853,-0.7738023,-0.1351156,-2.080464,-0.7351758,3.276362,0.07975181,-0.106365,0.06214204,1.305008,31.50211,0.215547,0.95072,23.5509,0.172031,1.46002,-18.3316,-0.663939,1.67126,-41.7125,4411
-0.2996824,-0.6265416,-0.1120758,-0.1671846,-0.7727146,-0.1711121,-1.6519,-0.990564,3.723315,0.04005472,0.03263208,0.07467344,1.290364,26.23944,0.26158,0.95309,15.4828,0.155511,1.43596,-27.9239,-0.6891,1.63243,-40.1916,4412
-0.3159974,-0.6643469,-0.007979393,-0.1537676,-0.7665097,-0.2104721,-0.9017319,-1.134171,4.393803,-0.009763339,0.186149,0.0900659,1.27228,21.0426,0.30795,0.94884,7.102,0.136381,1.40909,-38.1357,-0.715224,1.59203,-38.4751,4413
