-0.2167044,-0.5988158,0.2851715,-0.01341629,-0.7799819,0.2201567,2.834923,-0.415051,1.618239,0.02904683,-0.231502,-0.05759297,1.05242,55.38902,0.58926,-0.4105,69.21995,0.612354,-1.25568,-87.08205,0.293009,-2.02709,-126.16385,4790
-0.1325235,-0.6193045,0.3267469,-0.03773785,-0.7856448,0.2161217,3.310258,-0.6146665,1.363577,0.05515392,-0.1698892,-0.004749346,1.068925,48.87949,0.579537,-0.45928,62.954104,0.56799,-1.3042,-95.263142,0.250936,-2.06559,-139.305988,4791
-0.03674221,-0.6412238,0.352869,-0.06231689,-0.7871487,0.21422,3.709511,-0.6575876,0.9600545,0.09866337,-0.04511699,0.1193345,1.090825,42.31565,0.565358,-0.5123,56.49553,0.521828,-1.35095,-104.50483,0.207187,-2.10414,-153.06459,4792
0.06919789,-0.6691846,0.3481731,-0.09022617,-0.7860199,0.2149487,4.11789,-0.8388317,-0.007095408,0.1023684,0.03386591,0.1556412,1.115237,36.80595,0.545982,-0.56454,50.89061,0.472442,-1.39367,-112.67257,0.159842,-2.1413,-164.35895,4793
0.1718762,-0.6991321,0.3099842,-0.1226218,-0.781764,0.2185421,4.11975,-0.8984346,-1.132147,0.06749221,0.1276762,0.1213372,1.139051,33.11065,0.520917,-0.61051,46.76458,0.421487,-1.43012,-117.52354,0.109639,-2.17576,-170.53996,4794
0.2661905,-0.7256219,0.2493334,-0.15834,-0.775483,0.2259912,3.937372,-0.7947018,-1.992637,0.03635681,0.1884324,0.05038312,1.158214,31.49962,0.488511,-0.64431,45.11258,0.367249,-1.46228,-116.85503,0.057627,-2.20622,-169.52114,4795
0.3444991,-0.7463346,0.1618128,-0.1925821,-0.7679673,0.2388964,3.438948,-0.6213864,-3.009769,0.06239238,0.2254723,0.003032715,1.171261,31.85217,0.453689,-0.67308,46.89954,0.312605,-1.48802,-109.69833,-0.00074,-2.2356,-160.617,4796
0.3922498,-0.7545502,0.06903744,-0.2268317,-0.7541766,0.256115,2.553295,-0.2464707,-3.320594,0.09326313,0.4137277,-0.02074262,1.179012,33.93917,0.416862,-0.69921,52.21628,0.25375,-1.50995,-97.0268,-0.064197,-2.26166,-144.72308,4797
0.4181459,-0.7491959,-0.004758835,-0.2580249,-0.7370994,0.2750702,1.885197,0.1606302,-2.860851,0.1725,0.5123196,-0.07827837,1.183762,36.8798,0.379695,-0.71925,59.57659,0.195313,-1.52829,-81.80564,-0.124518,-2.27841,-125.03647,4798
0.4270194,-0.7430102,-0.04659462,-0.285965,-0.7177231,0.2937002,1.367325,0.185575,-1.989947,0.2629092,0.5812942,-0.1759547,1.18771,39.55041,0.343525,-0.72845,66.42728,0.135761,-1.54181,-68.05244,-0.181959,-2.2883,-105.74696,4799
0.4148707,-0.7452558,-0.06606674,-0.3081558,-0.6963605,0.3134747,0.7166147,-0.06737061,-1.409182,0.415346,0.6408845,-0.2317738,1.191771,41.09162,0.310089,-0.73202,72.6811,0.077668,-1.54961,-56.4764,-0.235083,-2.29478,-88.25455,4800
0.3923979,-0.7521967,-0.05613518,-0.3198116,-0.6771315,0.3281336,0.3434049,-0.2082273,-0.5094675,0.6679196,0.5768774,-0.3676451,1.198388,41.40227,0.280772,-0.73823,79.51678,0.023347,-1.55556,-45.53374,-0.281134,-2.30226,-71.94353,4801
0.3647156,-0.7550237,-0.03479004,-0.3209188,-0.6580279,0.3299189,0.08104644,-0.08481051,-0.1251996,0.878307,0.5731115,-0.7120013,1.205605,40.9569,0.256018,-0.74905,87.29263,-0.024254,-1.56348,-33.82504,-0.324817,-2.31184,-56.08339,4802
0.3356662,-0.7570611,-0.009802818,-0.3132753,-0.629066,0.3166456,-0.00859746,-0.06112458,-0.05693493,1.092199,0.8688674,-1.20476,1.211163,40.45647,0.23294,-0.76307,95.7095,-0.066122,-1.57278,-20.9957,-0.367398,-2.32051,-40.49653,4803
0.3084393,-0.7621853,0.0179882,-0.2852743,-0.601489,0.2893953,-0.02263807,-0.1537279,-0.0359062,1.634218,0.8273178,-1.687162,1.214517,40.05995,0.209913,-0.77926,104.48849,-0.102326,-1.58645,-7.49262,-0.407099,-2.32781,-24.96567,4804
0.2834287,-0.7690108,0.04581547,-0.2400513,-0.5816565,0.2599945,-0.04215759,-0.2047655,-0.03765144,2.064871,0.5949807,-1.754511,1.221299,39.52868,0.185209,-0.79738,112.86813,-0.133005,-1.60004,4.49916,-0.441781,-2.33637,-10.89884,4805
0.2605221,-0.7743561,0.07490921,-0.1882908,-0.5765153,0.2251396,-0.02512003,-0.1603619,-0.02735165,2.214912,0.1542375,-1.94583,1.229166,38.32106,0.157564,-0.81404,119.6395,-0.162663,-1.61404,12.7949,-0.472561,-2.34664,-0.00297000000001,4806
0.2377193,-0.7789388,0.1074629,-0.1294663,-0.5872438,0.1863956,-0.01729506,-0.1374825,-0.0258353,2.431551,-0.3218576,-2.164786,1.236348,36.78699,0.126439,-0.82594,124.41935,-0.194665,-1.62182,17.3866,-0.501046,-2.3576,8.02018,4807
0.2160294,-0.7796708,0.1419697,-0.07452846,-0.6105937,0.138217,-0.007731992,-0.02195857,-0.02297424,2.291123,-0.7005053,-2.503563,1.243213,34.79107,0.093561,-0.83466,127.50066,-0.227611,-1.62268,19.48122,-0.529885,-2.369,13.55633,4808
0.1949522,-0.7770511,0.1790562,-0.02170968,-0.6424034,0.07595062,-0.002303147,0.0785913,-0.02409005,2.214597,-0.9543002,-3.004705,1.247139,33.19471,0.058753,-0.84101,130.53263,-0.26217,-1.62102,21.88536,-0.559218,-2.38136,19.16667,4809
0.1760621,-0.7712355,0.2189398,0.02073765,-0.6770923,0.001148224,0.006337229,0.1744705,-0.03813782,1.84648,-1.040677,-3.478753,1.246322,32.23816,0.023094,-0.84518,134.47805,-0.296251,-1.61659,26.1763,-0.587999,-2.39053,26.58551,4810
0.1598332,-0.7638364,0.2617245,0.05681634,-0.7107505,-0.08600807,0.006237092,0.2219747,-0.06360117,1.575481,-1.009755,-3.96187,1.240037,31.6228,-0.011547,-0.84492,138.82865,-0.328601,-1.60631,31.8317,-0.613008,-2.39433,35.58456,4811
0.1464336,-0.7548068,0.3049612,0.08594275,-0.7385954,-0.1731434,0.008690444,0.2708915,-0.1169884,1.284483,-0.8353555,-4.028189,1.232154,30.79182,-0.04353,-0.83865,142.50411,-0.358171,-1.59184,37.44882,-0.633708,-2.38808,43.94139,4812
0.1352015,-0.7421695,0.3469629,0.110466,-0.7554244,-0.2529106,0.02135775,0.3791215,-0.1734083,1.09403,-0.5048773,-3.826514,1.225926,29.74963,-0.07354,-0.82913,145.54621,-0.38614,-1.57676,42.96922,-0.649179,-2.38171,52.60844,4813
0.1269743,-0.7239329,0.381464,0.1327381,-0.7586131,-0.3059845,0.04059117,0.5471028,-0.3305659,0.9555769,-0.09566104,-2.957841,1.227453,28.55327,-0.09943,-0.81961,148.9473,-0.411278,-1.56525,49.1663,-0.660869,-2.38021,63.21153,4814
0.126195,-0.6986151,0.3983335,0.1446366,-0.7573111,-0.2968063,0.1123893,0.7595431,-0.6809303,0.4927303,0.03906051,-0.9116741,1.233194,26.44746,-0.121262,-0.81797,152.91981,-0.430884,-1.56191,55.14112,-0.666606,-2.38496,73.58856,4815
0.1367927,-0.6596634,0.3956976,0.1444366,-0.7528464,-0.2545729,0.3628886,1.168561,-1.326555,0.03895322,0.1339437,0.01954098,1.237758,22.82314,-0.141084,-0.81494,156.50259,-0.454429,-1.56252,58.68438,-0.668282,-2.39076,79.83567,4816
0.1653516,-0.6124281,0.3745098,0.1447661,-0.7493336,-0.2118807,0.8727567,1.417075,-1.956873,0.02586391,0.1053851,-0.04045527,1.237565,17.49444,-0.163112,-0.81074,158.54064,-0.481059,-1.56245,58.62808,-0.668764,-2.39771,79.67002,4817
0.1933382,-0.5745493,0.3226881,0.1435821,-0.7531669,-0.1701174,0.8328736,1.136374,-2.802658,-0.04225058,-0.1150018,0.004921009,1.235217,11.06882,-0.184382,-0.80904,159.04118,-0.504213,-1.55916,56.23376,-0.672591,-2.41096,75.14254,4818
0.2172756,-0.557704,0.2563972,0.1402612,-0.7618163,-0.1352654,0.7341244,0.5053654,-2.999269,-0.08363569,-0.2594831,0.03504788,1.241447,4.871513,-0.207764,-0.81336,159.093,-0.525484,-1.55985,54.9712,-0.682151,-2.4337,71.0754,4819
0.23834,-0.5640903,0.1753635,0.1343524,-0.771581,-0.103097,0.7099306,-0.1915903,-3.36371,-0.09927133,-0.2929448,0.0323871,1.251781,-1.805252,-0.232421,-0.81759,158.1614,-0.545172,-1.56276,53.70215,-0.698451,-2.45974,65.57735,4820
0.257179,-0.5868137,0.08672047,0.1278923,-0.7809092,-0.06980038,0.7032644,-0.6817099,-3.652876,-0.05571898,-0.2798484,0.005350166,1.259219,-10.07571,-0.257425,-0.81733,155.4327,-0.561906,-1.56403,49.50613,-0.719313,-2.48565,54.67403,4821
0.2610141,-0.622748,-0.01026917,0.1213689,-0.7894712,-0.03399849,0.2839415,-1.078041,-3.999922,-0.02681521,-0.2568634,-0.01613633,1.262358,-19.7243,-0.280272,-0.81443,151.5897,-0.580835,-1.56279,42.03872,-0.742831,-2.50811,38.66782,4822
0.2448344,-0.6647862,-0.1124821,0.1156731,-0.7966722,0.005778313,-0.314848,-1.261159,-4.293323,-0.0003290209,-0.2160309,-0.03358874,1.261669,-29.85838,-0.299062,-0.80971,147.5853,-0.600338,-1.55744,32.37497,-0.766664,-2.52238,19.47397,4823
0.2019215,-0.7047935,-0.2102203,0.1128883,-0.8019165,0.04958057,-1.184032,-1.200229,-4.287601,0.01982709,-0.157331,-0.0413422,1.257669,-40.09001,-0.312239,-0.80719,143.5304,-0.617012,-1.54855,21.56886,-0.787564,-2.5301,-1.24394,4824
0.1298563,-0.7394519,-0.2949219,0.1147652,-0.8048758,0.09522629,-2.194942,-1.039765,-3.957235,0.02333903,-0.08878022,-0.04677819,1.252398,-50.16933,-0.318214,-0.80266,138.7629,-0.62699,-1.53899,10.49677,-0.805972,-2.53629,-21.69093,4825
0.03979254,-0.7597131,-0.3599625,0.1206033,-0.8053913,0.1403589,-2.869227,-0.6078411,-3.351264,0.007860739,-0.01546577,-0.04603432,1.254305,-59.26825,-0.320227,-0.8,133.5159,-0.630125,-1.5326,1.07853,-0.82335,-2.53778,-38.63957,4826
-0.05951524,-0.7623624,-0.3982382,0.1291077,-0.802048,0.1846628,-3.246235,-0.07947823,-2.50754,-0.0118376,0.1002995,-0.03012687,1.259625,-66.86083,-0.321104,-0.79588,128.5479,-0.627485,-1.53166,-5.23787,-0.839305,-2.53371,-49.81467,4827
-0.1511035,-0.7617952,-0.3964834,0.1391654,-0.7940627,0.2273855,-3.09103,0.0170161,-1.267331,-0.04162115,0.239563,-0.03828087,1.25907,-73.30724,-0.321172,-0.78802,124.4799,-0.623446,-1.53434,-8.94565,-0.85403,-2.52431,-56.26355,4828
-0.211267,-0.7658004,-0.3605814,0.1511829,-0.7829385,0.2683001,-2.219175,-0.120157,-0.2499701,-0.05372339,0.3337274,-0.09959321,1.252819,-79.47547,-0.320923,-0.78001,120.8201,-0.617971,-1.54035,-12.43122,-0.870054,-2.51338,-62.50382,4829
-0.2331281,-0.7705488,-0.316721,0.1645989,-0.7707553,0.3083553,-1.152575,-0.1424536,-0.04391714,-0.09425019,0.3655011,-0.1580731,1.242679,-86.05396,-0.319345,-0.77141,117.2202,-0.611093,-1.54535,-16.84864,-0.885177,-2.50132,-70.04344,4830
-0.2149751,-0.7769105,-0.2736015,0.1796508,-0.7579192,0.3451157,-0.001516357,-0.1908554,-0.04577683,-0.0945506,0.3850868,-0.2365517,1.230841,-92.84593,-0.317054,-0.76139,114.1744,-0.601461,-1.54941,-20.90139,-0.902801,-2.49069,-77.50379,4831
-0.185359,-0.784803,-0.2312307,0.1966429,-0.7448335,0.3730116,0.3396497,-0.2367771,0.04520461,-0.03907481,0.3925756,-0.3890458,1.223539,-98.9799,-0.314641,-0.75319,112.4406,-0.590178,-1.54943,-23.57094,-0.9236,-2.48473,-83.27994,4832
-0.1631861,-0.7922149,-0.1930075,0.2217724,-0.7310057,0.3802738,0.1232541,-0.2223573,-0.001144421,0.2119538,0.4148382,-0.9299848,1.219346,-104.4488,-0.3126,-0.74763,111.8768,-0.575639,-1.55258,-24.03019,-0.948631,-2.48009,-86.74449,4833
-0.1456659,-0.7974724,-0.1570234,0.2617836,-0.7178334,0.3544884,0.03628528,-0.1577262,-0.0005722103,0.7110214,0.395172,-1.853675,1.218365,-110.0933,-0.311848,-0.74564,111.2717,-0.561439,-1.5606,-23.63037,-0.977931,-2.47467,-89.79507,4834
-0.1280169,-0.8046193,-0.1194239,0.2965004,-0.7126718,0.2850904,0.01026402,-0.214409,-0.01001368,0.5223064,0.1548491,-3.21997,1.215613,-116.9262,-0.309622,-0.74394,109.3015,-0.545344,-1.56699,-25.17087,-1.00688,-2.46184,-95.73627,4835
-0.1102881,-0.8104425,-0.08163929,0.3062906,-0.7170114,0.1925201,-0.01782435,-0.1746994,-0.02300286,-0.2559854,-0.1301886,-3.933688,1.213419,-124.9638,-0.313345,-0.74758,105.6792,-0.527198,-1.57582,-29.6721,-1.035883,-2.44411,-105.7424,4836
-0.0895412,-0.8163787,-0.04235172,0.2947683,-0.7207125,0.09819126,-0.0224521,-0.1780879,-0.01647966,-0.990539,-0.1110356,-4.025013,1.211759,-133.5727,-0.317947,-0.75171,101.5468,-0.505652,-1.58697,-35.9519,-1.061785,-2.41904,-118.1222,4837
-0.06837296,-0.8165061,-0.002573013,0.2743547,-0.7136378,0.0001144409,-0.009799101,-0.00382308,-0.003662146,-1.257268,0.2122435,-4.139369,1.212818,-141.8069,-0.319831,-0.75012,98.1514,-0.488209,-1.60192,-41.981,-1.088657,-2.38885,-129.9607,4838
-0.04564309,-0.8158059,0.03539753,0.2408485,-0.6973083,-0.09191227,-0.003562009,0.02100727,-0.001029979,-1.69066,0.4898907,-3.900987,1.219033,-149.4979,-0.31772,-0.74649,96.7852,-0.474387,-1.62034,-46.2036,-1.11718,-2.35708,-138.5295,4839
-0.02385807,-0.8134509,0.07060719,0.1984975,-0.6792879,-0.1732903,-0.008146845,0.07065188,-0.003232988,-1.932247,0.5406172,-3.500897,1.228844,-156.7328,-0.312751,-0.74517,97.37935,-0.46603,-1.64215,-48.90685,-1.143518,-2.32534,-143.86095,4840
-0.004394054,-0.8118355,0.1032162,0.1536767,-0.669197,-0.2370806,-0.02811698,0.04846085,-0.007410123,-1.95668,0.3027315,-2.899418,1.239844,-163.9123,-0.304481,-0.7467,98.64073,-0.461888,-1.66832,-51.62407,-1.165527,-2.29387,-148.61777,4841
0.01134324,-0.8105401,0.1367769,0.1141431,-0.6772841,-0.2787237,-0.04443213,0.03886381,0.003776588,-1.702576,-0.2426172,-2.252363,1.243617,-171.2559,-0.300563,-0.74836,98.85932,-0.462559,-1.69368,-56.10128,-1.185727,-2.26031,-155.22148,4842
0.02161932,-0.809882,0.1726093,0.08733201,-0.707325,-0.2979565,-0.08485164,0.01974304,-0.01047145,-1.197479,-0.9012366,-1.662443,1.245586,-178.9329,-0.301276,-0.74773,97.20437,-0.467602,-1.71267,-63.28193,-1.209298,-2.22319,-164.25163,4843
0.02422547,-0.8049815,0.2132139,0.0761292,-0.7477144,-0.2971554,-0.2137706,0.1470151,-0.0617701,-0.6280437,-1.211693,-1.255887,1.244542,173.5514,-0.304773,-0.74136,94.50806,-0.475325,-1.72291,-71.83514,-1.238162,-2.17963,-173.79734,4844
0.0194397,-0.8005146,0.2540474,0.07412028,-0.7759689,-0.2809734,-0.3557861,0.1340081,-0.05507524,-0.2724794,-0.8476437,-0.7946284,1.24435,167.1846,-0.308776,-0.73633,92.97097,-0.487758,-1.73363,-77.97963,-1.271437,-2.13696,-179.52543,4845
0.00889492,-0.788547,0.2949038,0.07535911,-0.794661,-0.2495527,-0.5440146,0.3590316,-0.09475803,-0.1905031,-0.5607679,-0.3778305,1.245377,162.1855,-0.309898,-0.7326,94.04673,-0.503123,-1.73778,-79.18727,-1.306924,-2.09408,-178.68617,4846
-0.02381372,-0.7784241,0.3081484,0.07973528,-0.8055301,-0.2112103,-1.274548,0.3036899,-0.8381165,-0.1619927,-0.3260758,-0.0851735,1.25194,158.2516,-0.306381,-0.73578,97.66633,-0.518201,-1.73783,-75.45837,-1.343927,-2.05227,-171.40287,4847
-0.05808353,-0.7658204,0.2857666,0.08805227,-0.8070511,-0.1743603,-1.373491,0.3781166,-1.75577,-0.09587384,-0.0456302,0.02120039,1.267826,154.7096,-0.302274,-0.74632,102.09455,-0.532858,-1.73629,-69.70325,-1.380977,-2.01137,-161.79135,4848
-0.08689857,-0.7462805,0.2307606,0.1009283,-0.8065852,-0.1368113,-1.271258,0.5862026,-2.736796,-0.02051374,0.01397624,0.03988306,1.286067,151.2907,-0.297048,-0.76034,105.92858,-0.549131,-1.73337,-64.96412,-1.414712,-1.96612,-153.99932,4849
-0.1161852,-0.718144,0.1598263,0.1164114,-0.8078837,-0.09905148,-1.328007,0.8441032,-3.230013,0.0150992,-0.03895501,0.03084214,1.305392,147.7862,-0.291748,-0.77394,108.71096,-0.565832,-1.72991,-61.70404,-1.447024,-1.91818,-149.41764,4850
-0.1521871,-0.6858572,0.08503342,0.133451,-0.8076652,-0.06420612,-1.557471,0.9686144,-3.282284,0.03378902,0.006555384,0.006895134,1.329063,143.8427,-0.284407,-0.78802,110.74981,-0.585747,-1.7293,-60.02699,-1.475865,-1.87049,-148.34129,4851
-0.1933491,-0.6560376,0.02479172,0.1505411,-0.8060199,-0.03227997,-1.711302,0.8945954,-2.787351,0.03627813,0.04935851,-0.02228759,1.35484,139.3443,-0.275537,-0.79624,111.54786,-0.608959,-1.73154,-60.60174,-1.50306,-1.824,-150.90474,4852
-0.2352202,-0.6431123,-0.01096058,0.1677918,-0.8018036,-0.001815796,-1.736866,0.3877637,-2.053749,0.03680743,0.1264907,-0.06723471,1.377114,134.4187,-0.263039,-0.80495,112.21621,-0.636031,-1.73246,-62.37489,-1.530353,-1.77627,-155.10299,4853
-0.2674141,-0.6585668,-0.02653313,0.1840398,-0.7965839,0.03082943,-1.432571,-0.4636406,-1.487518,0.02069971,0.1565925,-0.04097026,1.395882,129.3979,-0.249591,-0.81496,113.82623,-0.666083,-1.72903,-63.61017,-1.555033,-1.72668,-158.09757,4854
-0.2844605,-0.6951681,-0.03329945,0.2012296,-0.791854,0.06452751,-0.9638168,-1.09805,-1.289991,0.06327931,0.1418974,-0.07604675,1.413604,124.7995,-0.235722,-0.82305,116.22613,-0.697258,-1.7179,-63.64077,-1.58027,-1.67191,-158.63407,4855
-0.2999194,-0.7181407,-0.04027081,0.2308199,-0.7843971,0.09858227,-1.125173,-0.6891844,-1.474615,0.2263163,0.223711,-0.2438188,1.419615,120.8086,-0.213853,-0.82824,118.9695,-0.722538,-1.69653,297.22,-1.596746,-1.60742,202.8967,4856
-0.3053532,-0.7312211,-0.05426788,0.2747271,-0.7771035,0.1196814,-0.9459638,-0.3924147,-1.739062,0.5342799,0.2188079,-0.686166,1.416658,117.0578,-0.187705,-0.83526,120.9545,-0.743838,-1.66733,297.2374,-1.603948,-1.54208,204.8174,4857
-0.29935,-0.7452931,-0.04081631,0.3178134,-0.7748127,0.1091547,-0.521255,-0.422166,-0.7457617,0.5912506,0.06872603,-1.465116,1.413768,113.1032,-0.168378,-0.8518,121.7162,-0.768826,-1.63873,295.5851,-1.612511,-1.4789,204.5381,4858
-0.2917149,-0.7583994,-0.004803658,0.3376348,-0.7762786,0.07295132,-0.3930799,-0.3931907,0.04892398,-0.02748755,-0.04397794,-2.117579,1.415022,107.9912,-0.156667,-0.87385,120.226,-0.79946,-1.61059,291.1149,-1.623626,-1.41636,199.8501,4859
-0.2814972,-0.7684702,0.03206635,0.3334498,-0.7819384,0.01581383,-0.206103,-0.302127,0.08634654,-0.6381862,-0.1697963,-2.733907,1.41815,101.5259,-0.153279,-0.89698,116.33445,-0.830767,-1.58017,284.001,-1.638905,-1.34943,190.57225,4860
-0.2712369,-0.7744382,0.07128525,0.3117187,-0.7890825,-0.04977417,-0.05613383,-0.1790428,0.1448264,-1.015888,-0.214325,-2.999412,1.424283,94.77048,-0.157407,-0.92162,111.09447,-0.861046,-1.54717,275.46004,-1.658327,-1.2791,178.60031,4861
-0.257051,-0.7805895,0.1119595,0.2805302,-0.7947264,-0.1070318,0.02657202,-0.1845396,0.1674001,-1.334673,-0.1693188,-2.770585,1.431593,88.75753,-0.161996,-0.94532,106.18008,-0.885164,-1.51195,268.20056,-1.672503,-1.2083,167.62574,4862
-0.2409511,-0.7841262,0.1534653,0.2493567,-0.7984959,-0.1626911,0.06847212,-0.1061021,0.1785582,-1.349744,-0.1130849,-2.736424,1.438779,84.36549,-0.166326,-0.96494,102.30933,-0.908022,-1.47546,264.13526,-1.680682,-1.13941,160.58779,4863
-0.2242465,-0.7836193,0.1949282,0.2200093,-0.800522,-0.2159376,0.1042853,0.0152047,0.1552979,-1.277288,-0.06078304,-2.686013,1.444014,81.18949,-0.170552,-0.98155,99.14874,-0.933389,-1.43827,262.67848,-1.686419,-1.06835,157.64012,4864
-0.2090802,-0.7782904,0.2354927,0.1933708,-0.7990819,-0.2620945,0.1226962,0.1598702,0.08766262,-1.13146,0.04320367,-2.514006,1.44461,78.12141,-0.178982,-0.9973,96.07843,-0.962661,-1.40063,261.56166,-1.68744,-1.0006,156.48029,4865
-0.1958165,-0.7674915,0.2768278,0.1585383,-0.7966572,-0.2976694,0.1365866,0.3239694,0.03170045,-1.306313,0.07274045,-2.275623,1.441136,74.12988,-0.193225,-1.00518,92.71927,-0.997026,-1.36148,259.17364,-1.687663,-0.92884,154.31071,4866
-0.1816525,-0.75118,0.3189449,0.1205111,-0.7948722,-0.3108101,0.2371383,0.4893507,-0.06757804,-1.328615,0.05355173,-1.725329,1.430816,69.11751,-0.21182,-1.00205,89.20897,-1.037546,-1.31649,255.59814,-1.689733,-0.85089,150.28201,4867
-0.1596138,-0.7310971,0.3601646,0.09664416,-0.7926864,-0.2978125,0.4389854,0.6024927,-0.163881,-0.938196,0.06557351,-1.010552,1.415583,63.84504,-0.230584,-0.98997,86.10765,-1.078703,-1.26505,251.925,-1.692362,-0.7731,145.57645,4868
-0.1210566,-0.7028202,0.3957148,0.09412956,-0.7931057,-0.256732,0.9067388,0.8483161,-0.4408308,-0.3254303,-0.01257969,-0.2749184,1.397241,59.42686,-0.252083,-0.97303,83.17872,-1.117664,-1.20578,248.21494,-1.695739,-0.69163,141.44416,4869
-0.06353569,-0.665432,0.4184942,0.1103659,-0.7903341,-0.2113791,1.435246,1.121657,-0.8265292,0.1966973,0.08314931,-0.1493183,1.376778,55.79356,-0.274084,-0.95597,80.87404,-1.155276,-1.14424,244.44948,-1.696894,-0.60573,139.23782,4870
0.00481534,-0.627154,0.4068356,0.1226304,-0.7916898,-0.1649513,1.793372,1.148351,-1.810616,0.1107585,-0.04066985,-0.06800719,1.355532,52.34261,-0.30134,-0.94128,78.47339,-1.191458,-1.08247,239.40928,-1.697182,-0.5183,137.21877,4871
0.07305074,-0.6001139,0.3804512,0.1287408,-0.7919738,-0.1241665,1.836759,0.8112118,-2.018272,-0.02700833,-0.008522358,-0.003175767,1.339521,49.30921,-0.333422,-0.9353,76.30254,-1.227523,-1.02776,234.45168,-1.697628,-0.43597,136.42262,4872
0.1366346,-0.5946281,0.3297701,0.1304736,-0.7947226,-0.0827713,1.801762,0.1645748,-2.762889,-0.05378777,-0.08246445,-0.0005722103,1.325927,46.10416,-0.372992,-0.92751,73.19269,-1.267314,-0.97132,228.24838,-1.699919,-0.35023,134.29427,4873
0.1909616,-0.6066571,0.2605562,0.1319804,-0.7983422,-0.03948879,1.566533,-0.3608752,-3.397041,-0.018089,-0.1085894,-0.02211593,1.314635,42.05608,-0.416492,-0.91407,68.73737,-1.305442,-0.91172,220.42374,-1.700626,-0.26102,129.78881,4874
0.2354372,-0.6297355,0.1726351,0.1336339,-0.7996449,0.003970146,1.297902,-0.6923584,-3.967191,0.01322521,-0.03908018,-0.02574946,1.308073,37.62445,-0.461536,-0.89485,63.90697,-1.344548,-0.84886,212.68754,-1.699452,-0.17202,125.063707,4875
0.2642872,-0.660161,0.06905746,0.1344125,-0.7998991,0.0507555,0.8602037,-0.912772,-4.528844,0.01805324,-0.007626491,-0.01791018,1.305529,33.67888,-0.508685,-0.86829,59.281,-1.382893,-0.77918,205.9882,-1.696852,-0.08118,121.26348,4876
0.2797303,-0.6925843,-0.04233837,0.1353631,-0.7949799,0.100729,0.464785,-0.972711,-4.871541,0.03000528,0.1475766,-0.03041298,1.305503,31.02311,-0.556133,-0.83207,55.3284,-1.416243,-0.70682,201.9539,-1.693107,0.01173,120.22983,4877
0.2708967,-0.7244827,-0.1640825,0.1408992,-0.7874065,0.153142,-0.3865352,-0.9569592,-5.297723,0.04456088,0.2272051,-0.07295682,1.302486,29.42614,-0.600448,-0.78693,52.1527,-1.444133,-0.6271,199.3895,-1.685644,0.11021,120.53327,4878
0.2411456,-0.7474967,-0.2850094,0.1516759,-0.7770658,0.2053909,-1.163339,-0.6904272,-5.320898,0.05250745,0.3102256,-0.1255715,1.295253,28.76691,-0.642793,-0.73674,50.6629,-1.466959,-0.54251,199.1721,-1.675404,0.21201,123.52757,4879
0.1860499,-0.7563291,-0.3927622,0.1670256,-0.763975,0.2565193,-2.063905,-0.2649745,-4.946157,0.04947473,0.3927258,-0.179674,1.286953,28.97507,-0.677488,-0.68319,51.3321,-1.485626,-0.45245,201.5689,-1.662471,0.3175,129.82218,4880
0.1302273,-0.7458454,-0.4687271,0.1840169,-0.7448204,0.3061113,-2.162454,0.3145118,-4.049904,0.02198718,0.5746458,-0.2831583,1.276862,29.97305,-0.703639,-0.62555,53.2711,-1.50092,-0.35748,205.3169,-1.647269,0.42585,138.20897,4881
