-0.04836476,-0.7932027,0.2661438,0.02963734,-0.7597198,-0.2137127,-0.02126834,0.1425698,0.004177135,-0.1056515,-0.439538,-1.653345,1.179701,112.2819,0.176533,-0.67476,99.24732,0.2731769,-1.65382,181.55865,0.38438317,-2.61512,259.95138,4945
-0.04577661,-0.7911366,0.2961369,0.03290749,-0.7753329,-0.2267609,-0.007027458,0.06198289,0.002861052,0.01343264,-0.4683988,-1.288389,1.203442,105.3796,0.1920573,-0.69189,92.12907,0.2858164,-1.6653,171.06576,0.38355323,-2.63722,240.23482,4946
-0.04277372,-0.7881013,0.3287716,0.0239414,-0.7835788,-0.2235394,0.04504726,0.09106012,-0.01607911,-0.3140254,-0.247379,-0.8984846,1.224019,96.95129,0.2048569,-0.7022,83.79898,0.2978228,-1.67509,157.59443,0.3817738,-2.65552,216.66089,4947
-0.04170978,-0.7847883,0.358223,0.01622033,-0.7822326,-0.1955166,0.09085627,0.09939293,-0.1302923,-0.1726967,0.04038732,-0.1731508,1.243281,87.79288,0.2119191,-0.71118,74.18597,0.3063491,-1.68618,141.62164,0.3767004,-2.67196,190.41277,4948
-0.04068398,-0.7772717,0.3832245,0.01123929,-0.7777631,-0.160841,0.182131,0.2254991,-0.296176,0.001924057,0.1340868,-0.005950987,1.259124,78.85014,0.2135982,-0.7201,63.5389,0.3120861,-1.69835,124.44254,0.3667049,-2.68734,164.09204,4949
-0.03715134,-0.7682182,0.3995686,0.005842328,-0.7729101,-0.1269741,0.2718285,0.2716086,-0.5293518,0.003937522,0.14559,-0.003662146,1.276256,70.99794,0.2133341,-0.73228,52.655721,0.3177612,-1.71257,107.802402,0.3531842,-2.7051,140.810923,4950
-0.02864707,-0.7566954,0.4039764,0.001978993,-0.7711485,-0.09481812,0.3794505,0.3456866,-0.8281028,0.008418644,0.05284899,0.004348798,1.295231,64.65179,0.2140309,-0.74866,42.76707,0.3248927,-1.72967,93.35901,0.3397676,-2.72445,122.79387,4951
-0.01480377,-0.7375779,0.3941441,-0.001095176,-0.774537,-0.06514168,0.5154185,0.5735317,-1.175091,0.00788935,-0.101655,0.01018534,1.315554,59.5343,0.215575,-0.76942,34.31946,0.3323567,-1.74985,81.07535,0.3283737,-2.74438,108.86285,4952
0.005170465,-0.7211643,0.3625011,-0.005250096,-0.7808887,-0.03996086,0.736027,0.492412,-1.694143,0.01214516,-0.1905532,0.01058589,1.337845,55.2412,0.2161221,-0.79603,26.99515,0.3383531,-1.77668,70.24957,0.318469,-2.76578,97.37697,4953
0.02930558,-0.7101621,0.3176765,-0.012743,-0.7911611,-0.01698685,0.9528732,0.3300688,-2.033979,0.004023354,-0.3081746,0,1.358201,51.06279,0.213973,-0.82568,19.84712,0.3405029,-1.80481,59.14779,0.3087823,-2.78496,86.09571,4954
0.05517662,-0.7075663,0.2585888,-0.02316403,-0.8041363,0.00658226,1.089546,0.07787604,-2.483965,0.0007724839,-0.3892604,-0.004234356,1.375431,46.47988,0.2091431,-0.85487,12.24684,0.34053392,-1.82945,46.95889,0.3000834,-2.80013,74.22448,4955
0.08352172,-0.7126617,0.1899433,-0.03475559,-0.815089,0.03203583,1.221025,-0.152866,-2.813329,0.02291345,-0.3285846,0.009670354,1.391017,41.38191,0.2021525,-0.88215,4.18254,0.34033034,-1.85161,33.42426,0.292711,-2.81306,61.15061,4956
0.1145711,-0.7251925,0.1168423,-0.04682541,-0.8209479,0.06035805,1.352151,-0.3759279,-3.025905,0.05856215,-0.1757687,0.01682298,1.405423,36.00005,0.1929991,-0.90724,-3.96791,0.33786507,-1.87292,19.06408,0.2851798,-2.82448,46.91671,4957
0.1422517,-0.7409303,0.03377151,-0.0581826,-0.8205636,0.09412384,1.294175,-0.4721379,-3.442818,0.1230288,0.01153004,0.0623137,1.417663,30.82147,0.1803357,-0.92887,-11.37818,0.32942577,-1.88959,4.9921,0.2761249,-2.83434,32.87149,4958
0.1676297,-0.7567216,-0.05316353,-0.06830752,-0.8152051,0.1343765,1.255601,-0.4737436,-3.683604,0.1905031,0.1607553,0.1320661,1.427829,26.32531,0.16294,-0.94536,-17.09071,0.31377318,-1.89953,-7.42319,0.2655092,-2.84297,20.92126,4959
0.1843154,-0.7694385,-0.1461582,-0.07789183,-0.8066697,0.178566,0.9890083,-0.3815105,-3.965131,0.2008995,0.2560659,0.1504341,1.435999,22.75264,0.143837,-0.95935,-20.88981,0.29441572,-1.90638,-17.84506,0.254801,-2.85088,11.5303,4960
0.1904647,-0.7732785,-0.2349453,-0.0877167,-0.7938452,0.2244682,0.6527203,-0.1152002,-3.916722,0.1734906,0.3847381,0.123998,1.442629,20.07052,0.1265703,-0.97006,-22.93543,0.27411418,-1.91191,-26.28822,0.2446943,-2.85815,4.45463,4961
0.1845824,-0.7717245,-0.2958279,-0.09748459,-0.7764078,0.2693729,0.247649,0.04662083,-3.12959,0.1310827,0.5231254,0.04406019,1.448169,18.1425,0.1137793,-0.97702,-23.50757,0.25505496,-1.91739,-32.79238,0.235755,-2.86457,-0.60159,4962
0.1642692,-0.774419,-0.3084679,-0.1051641,-0.7554398,0.3082237,-0.2586641,-0.08083723,-1.695802,0.1203501,0.6290469,-0.1510635,1.455691,17.07981,0.1055727,-0.98082,-22.6519,0.23840452,-1.92404,-36.85818,0.22873474,-2.8722,-3.03729,4963
0.1380841,-0.7770631,-0.2875156,-0.1105245,-0.7330913,0.3380146,-0.4713547,-0.07932445,-0.6628484,0.1533917,0.6704624,-0.3976862,1.463578,16.82635,0.1005044,-0.98183,-20.41219,0.22350335,-1.93256,-38.46389,0.22201848,-2.88292,-3.07198,4964
0.1219035,-0.7776783,-0.254858,-0.1209134,-0.7081947,0.3481312,-0.1343192,-0.01845557,-0.3529966,0.03943244,0.7469043,-1.029235,1.467296,17.21783,0.0966439,-0.97906,-16.93599,0.20785017,-1.94036,-37.79058,0.21409101,-2.89434,-0.9814,4965
0.1081375,-0.7783904,-0.2114601,-0.1362604,-0.6797798,0.3311234,-0.03192218,-0.02136311,-0.1091205,-0.07935127,0.8524575,-1.921311,1.467479,17.61267,0.0937591,-0.97341,-13.19238,0.19149593,-1.94533,-36.15239,0.20671419,-2.9011,1.21144,4966
0.09720886,-0.7799572,-0.1687584,-0.1494,-0.6494828,0.3012981,0.01108657,-0.0470035,-0.02334618,-0.05524333,0.9089168,-2.199176,1.47305,17.6301,0.0929659,-0.97289,-10.00353,0.1769169,-1.95332,-34.73605,0.20198275,-2.91207,2.42707,4967
0.08854032,-0.7878278,-0.1263313,-0.1448642,-0.6251811,0.2581882,0.01074682,-0.2361226,-0.01041423,0.4068809,0.7290603,-2.576549,1.478313,18.0362,0.09443,-0.975,-6.7503,0.1647813,-1.96078,-32.14514,0.19773982,-2.92298,5.05469,4968
0.0823456,-0.7987344,-0.0828495,-0.1285683,-0.6206492,0.2038021,0.01588956,-0.3272006,-0.009269807,0.6906149,0.135959,-2.945338,1.479507,19.5441,0.0984879,-0.97825,-2.63526,0.1531067,-1.96724,-26.52466,0.19299583,-2.93136,11.99244,4969
0.07774019,-0.8100019,-0.03744507,-0.1112899,-0.6381987,0.1442833,0.01975914,-0.3380261,-0.02288841,0.6762811,-0.5264925,-3.170617,1.478299,22.35215,0.1044271,-0.98029,2.49096,0.1398501,-1.97282,-17.15624,0.18801878,-2.93465,24.49853,4970
0.07332206,-0.8190456,0.009695053,-0.09400916,-0.6697167,0.07558632,0.01268161,-0.2713153,-0.03776588,0.6636531,-0.945549,-3.512913,1.476028,25.82836,0.1108618,-0.98101,7.82487,0.1257367,-1.97579,-5.50734,0.18213872,-2.93413,40.00069,4971
0.0682776,-0.8246325,0.05857086,-0.07779586,-0.7087102,0.0002269745,-0.004899551,-0.1676076,-0.03656424,0.6328396,-1.169816,-3.763656,1.473723,29.27439,0.1167817,-0.98043,12.43643,0.1127987,-1.97496,5.90447,0.17342494,-2.93292,54.11338,4972
0.06219006,-0.8253826,0.1093655,-0.06172049,-0.7468625,-0.08296585,-0.02941876,-0.02250575,-0.01899738,0.6354753,-1.14458,-4.038661,1.47174,32.46662,0.122231,-0.98065,16.25927,0.1023469,-1.96975,16.39152,0.1615057,-2.93015,65.81437,4973
0.05515873,-0.8216053,0.1614666,-0.0433898,-0.7777112,-0.1728878,-0.04660295,0.1133227,-0.01607911,0.7142651,-0.9254715,-4.276814,1.469648,35.56424,0.1265299,-0.97913,19.45355,0.0948093,-1.95928,26.55435,0.14777089,-2.92859,76.25699,4974
0.04765999,-0.8147418,0.2137794,-0.02337432,-0.797389,-0.2677879,-0.0564557,0.2059045,-0.01739519,0.7689791,-0.5903386,-4.433829,1.468067,38.71303,0.13139082,-0.97458,22.46521,0.0909403,-1.94526,37.48396,0.13345124,-2.92824,87.5304,4975
0.04105854,-0.8049057,0.2649059,-0.006593943,-0.8004489,-0.3585052,-0.03710426,0.2950889,-0.03873864,0.6643577,-0.09179863,-4.294095,1.466836,41.81123,0.13817784,-0.96946,25.05918,0.0905585,-1.93091,48.60299,0.1194343,-2.92979,99.11416,4976
0.0354979,-0.7911825,0.3158836,0.007054329,-0.7906078,-0.4250221,-0.02076408,0.4116982,-0.05590495,0.5555089,0.2952373,-3.580778,1.46478,44.64787,0.14486597,-0.96568,26.9999,0.0921807,-1.91724,58.82044,0.1055467,-2.93139,109.49855,4977
0.03368175,-0.7739702,0.365078,0.01356912,-0.7836171,-0.4452648,0.02935797,0.5163751,-0.123998,0.2792887,0.2097204,-2.20713,1.461231,46.81541,0.14909007,-0.96072,27.74846,0.0957892,-1.90547,67.00603,0.0939462,-2.93188,117.19693,4978
0.03749776,-0.755595,0.4061451,0.01166284,-0.7879882,-0.4167557,0.08685795,0.5512621,-0.3380619,-0.0848123,-0.1311327,-0.7148051,1.458836,47.8867,0.15083318,-0.95417,26.75823,0.1025692,-1.89761,72.19339,0.0865529,-2.93588,121.00777,4979
0.04702854,-0.7319421,0.4355812,0.01442921,-0.7889301,-0.3721352,0.2012607,0.7095926,-0.7120585,-0.001673715,-0.02825646,-0.2565219,1.457047,48.05639,0.15057872,-0.94703,23.93456,0.110964,-1.89153,74.19973,0.0814571,-2.93853,121.43809,4980
0.05845523,-0.7026623,0.4459114,0.01807928,-0.7872382,-0.3207283,0.293036,0.8784018,-1.264299,0.05973518,0.05075505,-0.03198656,1.455407,47.50226,0.14754388,-0.94185,19.58264,0.118124,-1.88809,73.26092,0.0750689,-2.93643,119.45067,4981
0.0738461,-0.666528,0.4382553,0.01651859,-0.7920079,-0.269989,0.5021217,1.084042,-1.741522,-0.006430213,-0.1430919,0.01035701,1.453687,46.34782,0.14127566,-0.94037,14.22276,0.1219757,-1.88755,69.92112,0.0651148,-2.93712,115.32451,4982
0.08220124,-0.6381235,0.4023209,0.01265061,-0.8025066,-0.2222996,0.3551924,0.8521445,-2.508799,-0.011505,-0.3149624,-5.722103E-05,1.451717,44.68627,0.13283182,-0.94322,8.44562,0.12316204,-1.89138,64.91841,0.0547021,-2.94043,109.77613,4983
0.08965647,-0.6180067,0.3547859,0.007234335,-0.814327,-0.1782246,0.3858164,0.6035084,-2.747697,-0.0003325972,-0.3546166,0.0006294313,1.449434,42.41239,0.12299895,-0.95073,2.36049,0.12151408,-1.90109,58.16459,0.0441909,-2.94516,101.79657,4984
0.09968626,-0.6146992,0.2951736,-0.0004868507,-0.8260181,-0.1365547,0.5361825,0.09922484,-3.038208,0.003647841,-0.3507363,0.0002861051,1.446366,39.49469,0.11120627,-0.9613,-3.9186,0.11744711,-1.91528,49.82657,0.0320241,-2.94773,90.24978,4985
0.1083915,-0.6258567,0.2284336,-0.009953022,-0.8362057,-0.09514618,0.555677,-0.3347269,-3.243574,0.01052867,-0.3056318,0.0009155365,1.44284,36.30906,0.09773683,-0.97192,-9.76763,0.11295509,-1.92769,40.78858,0.0177948,-2.94824,76.17277,4986
0.1185608,-0.6481401,0.1577587,-0.01973224,-0.8427119,-0.0520916,0.6202331,-0.6685079,-3.409,0.0217726,-0.1951863,0.002918273,1.438911,33.27112,0.083951,-0.98043,-14.72899,0.10901685,-1.93918,32.43766,0.0038368,-2.94685,62.14021,4987
0.1292074,-0.6759064,0.08075333,-0.02898955,-0.8427944,-0.006919861,0.6341324,-0.8329988,-3.65711,0.0370077,-0.002476598,0.008239829,1.435406,30.47498,0.0703513,-0.98578,-18.64454,0.10330982,-1.94798,25.30559,-0.0086446,-2.94429,49.47769,4988
0.1410069,-0.7057678,-0.003274918,-0.0379281,-0.8369257,0.04064369,0.6774595,-0.8958489,-3.931943,0.05531128,0.176062,0.01585023,1.432686,27.82395,0.0546188,-0.98899,-21.25414,0.09450793,-1.95311,19.89822,-0.0209611,-2.94091,38.60202,4989
0.1556801,-0.7343154,-0.09048843,-0.04767036,-0.8276734,0.08945274,0.7762998,-0.8564379,-4.062808,0.04383131,0.2775721,0.01791018,1.431388,25.40978,0.035423,-0.99253,-22.13816,0.08359168,-1.95436,17.02565,-0.0343423,-2.93829,30.24615,4990
0.1725048,-0.7586825,-0.1836643,-0.05766344,-0.8159313,0.1386986,0.8430178,-0.7310202,-4.268689,0.03847399,0.352267,0.004005472,1.431143,23.42131,0.0148749,-0.99478,-21.15708,0.07127692,-1.95312,16.52608,-0.048485,-2.93692,24.40415,4991
0.1886612,-0.7701215,-0.2731133,-0.0665797,-0.8035875,0.187418,0.8087299,-0.3431742,-4.16901,0.05654511,0.3703184,-0.02391839,1.431357,22.10738,-0.003983,-0.99453,-18.96839,0.05664324,-1.95249,16.80409,-0.062896,-2.93685,19.8188,4992
0.1987351,-0.7686226,-0.3341637,-0.07454216,-0.7867587,0.2364159,0.6189116,0.04496679,-3.380962,0.07781345,0.5048701,-0.07948001,1.431118,21.32674,-0.0198841,-0.9891,-16.12702,0.0392747,-1.9495,17.03656,-0.0781233,-2.93589,15.56221,4993
0.1929316,-0.7702193,-0.3445606,-0.08111668,-0.7653203,0.2811623,0.1192003,-0.04790116,-1.845207,0.09607054,0.6431572,-0.1908894,1.433681,21.0929,-0.0317206,-0.98015,-12.35275,0.02124099,-1.94946,17.89634,-0.0943539,-2.93539,12.06866,4994
0.1732262,-0.7795259,-0.3132057,-0.08696699,-0.7381614,0.3130589,-0.2768318,-0.2791993,-0.5098394,0.1388254,0.8147739,-0.4935886,1.441112,21.13136,-0.04045052,-0.97068,-7.44646,0.00206042,-1.95366,20.13477,-0.11241652,-2.93713,9.50292,4995
0.1536248,-0.78115,-0.2840862,-0.09630895,-0.7054839,0.3211212,-0.223491,-0.04872371,-0.5452592,0.08429373,0.9803358,-1.176979,1.447559,21.55874,-0.04761934,-0.96145,-1.51537,-0.01874354,-1.96033,23.93662,-0.12889054,-2.93906,8.4085,4996
0.1378053,-0.7792675,-0.2429523,-0.1125994,-0.6657989,0.3017101,-0.127889,0.05647358,-0.2380395,-0.1420154,1.190562,-2.054407,1.452935,22.33929,-0.05268527,-0.95156,4.82064,-0.03931927,-1.96571,28.49885,-0.14125897,-2.94054,8.2659,4997
0.1316667,-0.7799437,-0.1948986,-0.1196077,-0.6260592,0.264677,0.02640751,-0.02028486,-0.009269807,0.0003147157,1.192202,-2.5619,1.45827,23.62524,-0.05330087,-0.94475,11.50911,-0.05514387,-1.97116,33.95155,-0.14905807,-2.94484,9.44403,4998
0.1314259,-0.7854171,-0.1495342,-0.1124227,-0.6010897,0.2212086,0.01744526,-0.1642047,-0.01276029,0.240221,0.7490931,-2.677773,1.46465,25.48971,-0.04826398,-0.94344,18.67693,-0.06428028,-1.98171,40.73308,-0.15430548,-2.94961,12.44652,4999
0.1353669,-0.7963606,-0.103857,-0.09406686,-0.5998698,0.1679344,0.02593364,-0.3283057,-0.01058589,0.4583834,0.03659642,-2.979156,1.468081,28.15314,-0.03961472,-0.9445,26.33061,-0.06912162,-1.9915,49.63441,-0.15873292,-2.95589,17.79959,5000
0.1407456,-0.807391,-0.05749702,-0.0787735,-0.6202669,0.1084919,0.02054771,-0.3309164,-0.02786664,0.3179916,-0.6119164,-3.201974,1.46867,31.51259,-0.02941988,-0.94624,34.09564,-0.07247498,-1.99458,60.70275,-0.16099978,-2.96378,25.712,5001
0.145458,-0.8159921,-0.009876251,-0.0672369,-0.6522876,0.04515457,-0.006285373,-0.2580365,-0.03896752,0.1984425,-0.960632,-3.367744,1.468642,35.30867,-0.01929996,-0.94718,41.4756,-0.07616086,-1.99675,72.65623,-0.16047266,-2.97194,35.1705,5002
0.1484451,-0.8209124,0.03944016,-0.06369126,-0.6908481,-0.02715111,-0.05916834,-0.1476088,-0.0367359,-0.04241151,-1.156825,-3.685435,1.466756,39.15194,-0.00966978,-0.94816,48.02717,-0.07812972,-1.99721,84.43927,-0.15731452,-2.97915,45.13629,5003
0.1498408,-0.8213403,0.09010887,-0.0620153,-0.7301095,-0.106945,-0.09095819,-0.01283718,-0.02672222,-0.08255207,-1.177856,-3.940641,1.466262,42.82219,-0.00148487,-0.95036,53.44361,-0.07880805,-1.99443,94.7151,-0.15270305,-2.9853,54.094843,5004
0.1504177,-0.818494,0.1418457,-0.06236947,-0.7646021,-0.1954002,-0.1011918,0.08538987,-0.01487747,-0.1291228,-1.034787,-4.220681,1.466585,46.13354,0.00624084,-0.95398,57.66377,-0.07918217,-1.98643,102.00558,-0.14620707,-2.98984,60.137055,5005
0.1514724,-0.8139489,0.1934433,-0.06594002,-0.7876188,-0.291049,-0.07792968,0.1363541,-0.01201642,-0.2166889,-0.6905094,-4.429451,1.468563,48.80601,0.01521826,-0.95577,60.32384,-0.07994203,-1.97632,105.47566,-0.13639283,-2.99122,61.9386,5006
0.1542833,-0.8053383,0.2449675,-0.07124829,-0.7939799,-0.3725996,-0.01409962,0.2583208,0.00165941,-0.257677,-0.1908339,-3.990623,1.471584,50.79875,0.02506585,-0.95875,61.89564,-0.0801142,-1.96642,106.32718,-0.1250189,-2.99114,60.79962,5007
0.156699,-0.7942842,0.2940655,-0.07143342,-0.7901155,-0.4133148,-0.0207909,0.3316245,-0.0342754,-0.09881715,0.1159316,-2.728699,1.475226,51.98029,0.03295852,-0.9622,62.59467,-0.0789959,-1.95851,105.41131,-0.1142621,-2.99186,58.00918,5008
0.1591515,-0.779358,0.337534,-0.06824863,-0.7914999,-0.4012022,-0.07493452,0.4477903,-0.2032491,-0.05296522,-0.04153174,-1.143934,1.481369,51.87273,0.03988913,-0.96412,62.4065,-0.0755799,-1.95192,102.36444,-0.1069369,-2.99951,53.49174,5009
0.1631424,-0.757156,0.3769474,-0.06638563,-0.7891994,-0.361186,-0.1200497,0.6660689,-0.3703345,-0.1838869,0.06901751,-0.3522527,1.485428,50.11348,0.04816868,-0.96183,61.30197,-0.0697653,-1.94576,96.66063,-0.1020832,-3.01175,46.2693,5010
0.1687931,-0.7283097,0.402359,-0.05740535,-0.781969,-0.3114719,-0.1086574,0.8653966,-0.7783777,-0.008769123,0.2169124,-0.04929592,1.48442,46.86625,0.05640202,-0.95834,58.84024,-0.0633599,-1.94214,87.87539,-0.0985507,-3.02107,34.55633,5011
0.1743205,-0.6965072,0.4074268,-0.05048335,-0.779668,-0.2628288,-0.07588403,0.9540838,-1.32604,-0.03404651,0.06903002,-0.0187685,1.486247,43.15927,0.06062624,-0.95796,54.74087,-0.058913,-1.94232,76.72397,-0.0973544,-3.02972,18.83474,5012
0.1772305,-0.6659586,0.3884983,-0.04583657,-0.7862188,-0.216774,-0.07304622,0.9164681,-1.954613,-0.0209429,-0.1965256,-0.005092672,1.491047,39.35986,0.0591588,-0.9604,49.2906,-0.0582392,-1.94679,63.94327,-0.0979032,-3.03761,0.40317,5013
0.1704473,-0.6391379,0.3527546,-0.04439139,-0.7963861,-0.1746683,-0.2652892,0.8046296,-2.336993,-0.0184359,-0.3050221,-0.001487747,1.49773,35.22182,0.05296159,-0.96931,42.60184,-0.0626333,-1.95524,49.12691,-0.0995834,-3.04572,-20.23175,5014
0.1630778,-0.6197176,0.3049622,-0.04648721,-0.8079559,-0.1358213,-0.1686518,0.5826138,-2.600095,-0.01043926,-0.3470974,-0.000886926,1.503206,30.3114,0.04251094,-0.98298,35.02769,-0.071966,-1.96645,31.8423,-0.1031712,-3.05404,-43.36967,5015
0.1540112,-0.6169542,0.2452803,-0.0517298,-0.8207505,-0.09790516,-0.1225102,0.08290254,-2.932292,-0.007789213,-0.3838423,-0.004320188,1.507263,24.88924,0.0288758,-0.99888,26.96736,-0.0812712,-1.97761,12.95461,-0.1089518,-3.06134,-68.26847,5016
0.1413631,-0.6293301,0.1792774,-0.05823934,-0.8317966,-0.05891037,-0.1847238,-0.3712805,-3.15574,-0.0005650577,-0.3313867,-0.005779324,1.509967,19.51088,0.013366,-1.01415,18.85757,-0.0885737,-1.98898,-6.19602,-0.1152389,-3.06507,-93.13366,5017
0.1273927,-0.6526068,0.108777,-0.06264663,-0.8381046,-0.01731777,-0.2270191,-0.6983076,-3.361364,0.05987823,-0.1892407,0.001459136,1.511062,14.33762,-0.001843,-1.02641,10.93333,-0.0957572,-2.00009,-25.0833,-0.1210129,-3.06571,-116.95045,5018
0.1159034,-0.6811631,0.03208828,-0.06495905,-0.8393473,0.02740479,-0.1689057,-0.856699,-3.635281,0.1064025,-0.03728129,0.007095408,1.510554,9.36142,-0.0160163,-1.03827,3.37922,-0.1060415,-2.00617,-43.58427,-0.1253233,-3.06343,-139.09379,5019
0.1059532,-0.7107493,-0.04904652,-0.06503713,-0.8349395,0.07507706,-0.1313258,-0.887593,-3.84677,0.1648431,0.1322342,0.01748103,1.509428,4.799026,-0.0295069,-1.047,-3.02681,-0.1191182,-2.01139,-61.19224,-0.1290781,-3.05876,-158.91673,5020
0.09809136,-0.740393,-0.1351748,-0.06460178,-0.8269817,0.1248217,-0.07082354,-0.8893203,-4.054625,0.1780933,0.2387387,0.02160094,1.508594,0.8558502,-0.0430551,-1.04834,-7.48853,-0.1315799,-2.01754,-76.57492,-0.1336913,-3.05146,-175.32316,5021
0.08967549,-0.7656643,-0.2277136,-0.06524754,-0.8176259,0.175066,-0.09653725,-0.7581483,-4.272008,0.1365687,0.2806745,0.01153004,1.508704,-2.350677,-0.0568609,-1.04957,-10.29497,-0.1411727,-2.02476,-89.2563,-0.138995,-3.04186,-188.17081,5022
0.08389533,-0.781592,-0.3168125,-0.06667089,-0.8057882,0.2259188,-0.03327939,-0.4778349,-4.218649,0.09742596,0.355137,-0.02005597,1.508474,-4.774879,-0.06845994,-1.04905,-11.61507,-0.14764474,-2.03099,-98.94522,-0.14358284,-3.02903,-197.4515193,5023
0.07704312,-0.7809081,-0.3873978,-0.06829333,-0.791512,0.2762203,-0.09285007,0.02051732,-3.730525,0.06404464,0.4282905,-0.1038848,1.506062,-6.274895,-0.07732318,-1.04407,-12.17212,-0.15121818,-2.03494,-106.235987,-0.14466118,-3.01595,-203.426146,5024
0.06978625,-0.7774978,-0.410778,-0.07103467,-0.7725944,0.3253145,-0.104432,0.1023112,-2.376962,0.03103526,0.5675325,-0.2027055,1.501214,-6.920525,-0.08542301,-1.03245,-13.32196,-0.15244791,-2.03586,-112.854255,-0.14593501,-3.00002,-208.436189,5025
0.05714023,-0.7848586,-0.3786573,-0.07674992,-0.7521631,0.3649502,-0.2196304,-0.2208267,-0.6498592,-0.01170528,0.6129463,-0.4244084,1.497504,-6.72084,-0.09516029,-1.02055,-15.17202,-0.15161109,-2.03545,-119.03292,-0.15110329,-2.98095,-212.890496,5026
0.0434984,-0.7858287,-0.3403702,-0.08809626,-0.7248471,0.3896503,-0.2122543,-0.02910405,-0.4849482,-0.1433887,0.8194875,-0.8925623,1.494293,-6.227402,-0.10518005,-1.00767,-17.4641,-0.15008475,-2.03239,-124.8873,-0.15718075,-2.96696,-217.799261,5027
0.03714222,-0.784886,-0.2907372,-0.1084006,-0.689975,0.3922853,-0.0471698,0.02828149,-0.1218808,-0.4656183,1.046174,-1.531836,1.493797,-5.748604,-0.11195442,-0.99631,-19.77803,-0.14722062,-2.02966,-129.77483,-0.16262432,-2.95473,-222.635529,5028
0.03403145,-0.7858731,-0.2401323,-0.1218405,-0.6496778,0.3698225,-0.03391419,-0.02961188,-0.04694986,-0.3437911,1.208928,-2.239002,1.492837,-5.544205,-0.11546903,-0.9878,-22.44856,-0.14682603,-2.03539,-133.72776,-0.16719983,-2.94534,-227.412122,5029
0.03358245,-0.7912182,-0.1914978,-0.1288584,-0.6172103,0.3322849,-0.004858423,-0.1603548,-0.0247481,-0.2019295,0.9740343,-2.609937,1.496489,-5.908005,-0.11793398,-0.98393,-25.94331,-0.15025188,-2.04992,-137.63661,-0.17080738,-2.94146,-233.11331,5030
0.03463763,-0.7990191,-0.1441345,-0.1271743,-0.6068964,0.2775745,0.000477438,-0.2340304,-0.01510635,0.01934786,0.3094192,-3.077347,1.504406,-6.452629,-0.11976192,-0.9838,-29.80509,-0.15495272,-2.06273,-141.96439,-0.17404392,-2.94028,-239.410455,5031
0.0385921,-0.8091434,-0.09586811,-0.1239839,-0.6189767,0.2154188,0.003656782,-0.303731,-0.01859684,-0.01926561,-0.362413,-3.331294,1.512616,-6.093727,-0.11953924,-0.98436,-32.75777,-0.15798064,-2.07176,-145.38787,-0.17405324,-2.93912,-243.823296,5032
0.0458529,-0.8150132,-0.04842377,-0.120198,-0.6477495,0.1448135,0.0134541,-0.1760977,-0.03656424,-0.09079547,-0.8631936,-3.578088,1.521103,-4.726372,-0.117398,-0.98639,-34.63793,-0.157062,-2.07721,-147.46863,-0.1702287,-2.93777,-245.910017,5033
0.05434948,-0.8198358,0.00128746,-0.1176642,-0.6855352,0.06661129,0.00719018,-0.1446798,-0.04085582,-0.1716953,-1.133581,-3.878299,1.526825,-2.629585,-0.11559489,-0.98593,-36.07677,-0.15254499,-2.07641,-148.03727,-0.16467999,-2.93342,-245.594639,5034
0.06223166,-0.8194653,0.05328083,-0.1202394,-0.7254607,-0.0193491,-0.02461756,0.01111518,-0.01676576,-0.3383408,-1.197778,-4.15542,1.529925,-0.6285858,-0.11447694,-0.98347,-38.21308,-0.14568214,-2.07106,-148.45274,-0.15684204,-2.9262,-244.0590542,5035
