-0.952728402067,-0.464428068589,0.283391676617,0.606457735444,-1.00761122425,-0.102421512516,-0.373662660252,-1.05873838869,0.718784633368,0.00596353408332,-0.113830305208,-0.0140570954241,-1.27953281785,-0.29725945986,-0.239085344372,0.207516268408,0.273885973552,-0.0515071463504,0.302639012417,0.203316747267,-0.0913388387989,0.355606125642,0.205501928466,146.0
-0.997025272176,-0.707070067741,0.444328592427,0.645263911474,-1.03886389391,-0.126387763552,-0.365860380891,-1.07320116561,0.785750625518,0.00570375605209,-0.136513036017,-0.0156803062108,-1.26978454705,-0.25987665276,-0.224879433221,0.212689265926,0.252378637412,-0.0419382331901,0.303787728784,0.180871607645,-0.0916872720699,0.361023902978,0.194627103477,147.0
-1.02467755946,-0.906894299978,0.587116783358,0.685666123069,-1.07711660553,-0.154038044339,-0.298846193401,-0.884089495128,0.721645312409,0.00518128114727,-0.167142695462,-0.0166627751745,-1.26007435324,-0.226329579854,-0.209595397633,0.217497967844,0.229886296163,-0.0329815993714,0.30504174415,0.157608436772,-0.0904897534823,0.365727920438,0.181196739566,148.0
-0.981660063276,-0.974867152603,0.582060628723,0.723764946017,-1.12220056378,-0.180109447653,0.0272111296885,-0.30174267651,0.0737468822408,0.00438735292339,-0.197032401313,-0.0152104290033,-1.24929500271,-0.1919274294,-0.194584998731,0.223435986121,0.210899905303,-0.0252562332427,0.307760372885,0.140171062981,-0.0887593086151,0.37032317449,0.171134604723,149.0
-0.929978998674,-0.971566322777,0.536209655558,0.77166846863,-1.10796501743,-0.215704631396,0.0241410554954,0.0130526417923,-0.0626550680646,0.0057679708289,0.0625445154764,-0.0150822808776,-1.24271875106,-0.152072335317,-0.175156178205,0.226605357839,0.195363119201,-0.0166919113356,0.309167550434,0.130282098157,-0.0848526812032,0.373429729373,0.164806888976,150.0
-0.889338272805,-0.970058257912,0.512187300769,0.819680339771,-1.09885006917,-0.246006556111,-0.0269717027924,0.00513109365489,0.0128059349395,0.00462378005249,0.0401318706261,-0.011878576242,-1.23462185846,-0.11145758865,-0.154311549561,0.231796570137,0.184957959295,-0.00862196622772,0.31193404235,0.125723830727,-0.0800830793144,0.376923753904,0.160406615344,151.0
-0.846693581643,-0.95606003339,0.481164856471,0.865930564903,-1.0736300598,-0.28080213963,-0.011093887067,0.0602962232335,0.00548088924518,0.00375396176397,0.11061075392,-0.00807684627316,-1.22815552363,-0.0785453439109,-0.13283774129,0.236332050354,0.170439568307,-0.00127450414394,0.314260192993,0.115430038151,-0.0748661340647,0.379432110035,0.149584531309,152.0
-0.800148818919,-0.951330065458,0.445435446421,0.913711704205,-1.05112921567,-0.317075410257,-0.00145373644618,0.0193639003394,-0.0086057439656,0.00268857981295,0.0987088887715,-0.00803413023126,-1.22348593479,-0.0503138528349,-0.109646775573,0.242324712972,0.148779890275,0.00583957249651,0.316921385909,0.0966525449029,-0.0690448096297,0.381682153069,0.131834203854,153.0
-0.75086111833,-0.945693849201,0.408678964116,0.963311190042,-1.02633899611,-0.353662386937,0.000852512832261,0.0233636460124,-0.0124199708205,0.000753379083713,0.108735028249,-0.00871758690169,-1.22154382099,-0.0226334852995,-0.0848800895256,0.251504962087,0.127397766649,0.0131070764194,0.319917621098,0.0757085252002,-0.062529749735,0.384027364086,0.112986504971,154.0
-0.699960510539,-0.936600359006,0.372959487571,1.01476551285,-0.991123182135,-0.387547151037,0.0010593513548,0.03863533997,-0.0141103664877,0.00190924571927,0.154348354872,-0.00342079845235,-1.22042064373,0.00434184473663,-0.0591301178633,0.263508502101,0.107760270716,0.0202814241357,0.323086163743,0.0551646800574,-0.0552968691316,0.386263811694,0.0955406366551,155.0
-0.649781175379,-0.924493557893,0.340889790317,1.0647658321,-0.940961179252,-0.414772347386,0.00160304132711,0.0519405676947,-0.0144571143285,-0.000703128396742,0.219755088417,0.00871056939199,-1.21958219978,0.0249615397228,-0.0316964492043,0.279027494654,0.091989754589,0.0267912502457,0.326714192934,0.0356631500476,-0.0477374728339,0.388595427285,0.0784993154252,156.0
-0.603740307874,-0.911401581696,0.309787355153,1.10429844852,-0.86987706511,-0.436157739994,0.00255893105632,0.05629649831,-0.0142837404308,-0.0270924880477,0.311307276556,0.0293851381516,-1.21811107766,0.0358986154756,-0.00387521410665,0.295657588786,0.0720454879977,0.0316571497669,0.3307825634,0.0136572718032,-0.0403750938742,0.390485191525,0.0589821660318,157.0
-0.562692483342,-0.902119231041,0.277996841703,1.12886549473,-0.75573028143,-0.444881973263,0.00264166663058,0.0394627447678,-0.0149338927043,-0.070183531762,0.499746750524,0.0851296213569,-1.2152697468,0.0432812733217,0.0219743177901,0.311704809958,0.053105008393,0.0350282606168,0.335674180594,-0.00443247958461,-0.0334764362448,0.391708779882,0.0442776286337,158.0
-0.528804285291,-0.892366138643,0.245558193117,1.13270204311,-0.604265543508,-0.442078464191,0.0023609570891,0.0415479600643,-0.0148905492431,-0.129179405699,0.663054409495,0.136602448116,-1.21048892815,0.0497499701905,0.0458170438054,0.326568070431,0.0297445270471,0.036497203115,0.34178152261,-0.0222290798412,-0.0271146388189,0.392646864289,0.0322970416116,159.0
-0.502088435553,-0.889950416047,0.211514028527,1.11540726025,-0.427258808471,-0.428061024958,0.00254711192463,0.00914195687954,-0.014847205782,-0.189412859657,0.774817940541,0.190851843727,-1.20606411992,0.053821548014,0.0672740192116,0.339190912965,0.00827475466132,0.0358891031545,0.348558949173,-0.0345739996971,-0.0212107822635,0.393054727075,0.0243409489294,160.0
-0.480981808013,-0.896977716436,0.177200613639,1.07381602181,-0.238253419934,-0.397809721957,0.00289873708246,-0.032565834956,-0.0139803360284,-0.270203817575,0.82732001085,0.261376125207,-1.20127879956,0.05613225774,0.0864439831277,0.350028707059,-0.00783800900418,0.0337412311833,0.355393811555,-0.0408893126366,-0.0154002159065,0.393442196721,0.0202103733538,161.0
-0.463692504809,-0.918278075599,0.142538218995,1.01108503126,-0.0580849638137,-0.355494266857,0.00289578225822,-0.0956079968166,-0.0135035577284,-0.345510244332,0.788654725166,0.314258586575,-1.19596771669,0.0570797597329,0.102904471714,0.359336459635,-0.0213755686335,0.0306941323579,0.362276537118,-0.0422005822994,-0.0094438535079,0.393904441211,0.0186599091904,162.0
-0.453337043202,-0.934627190024,0.107496887232,0.946348750855,0.0938563727113,-0.298493473658,0.00310853042923,-0.0737356144783,-0.0138936491061,-0.323350368309,0.665133537576,0.37747834352,-1.1902783024,0.0568390138466,0.115233723764,0.366075928232,-0.0300757514753,0.0250525176945,0.369685757683,-0.0366344333617,-0.00370803170737,0.394373483415,0.0218890939265,163.0
-0.444990690932,-0.947751582568,0.0718073157696,0.88923897174,0.185110820554,-0.219985721449,0.00350743335314,-0.0594953753432,-0.0142837404308,-0.280802260451,0.399574322324,0.470642104813,-1.18432553794,0.0574000405094,0.125631096708,0.36891743391,-0.0357666602327,0.0176065102021,0.377391729976,-0.0246766591267,0.00253647055517,0.394937693602,0.0292134938263,164.0
-0.43911464211,-0.955804930829,0.0360380671315,0.849737231846,0.205671227516,-0.119859791034,0.00363596872119,-0.0370961438922,-0.013330183505,-0.192938845388,0.0902181261059,0.563165136675,-1.1789114784,0.0561606288468,0.134774215976,0.36933637385,-0.0426366534961,0.00952743644578,0.384121293357,-0.0111088802666,0.00886800085129,0.396134091106,0.0374057221407,165.0
-0.437612912668,-0.952219400907,-0.000927886678137,0.824292730979,0.152137573211,0.00240049988531,0.00404373614094,0.0143067319157,-0.0131568096603,-0.111864760659,-0.234006908344,0.66188196102,-1.17476446335,0.0500870144313,0.141002375801,0.366804519431,-0.0513702263416,0.000850491214502,0.389577696099,0.00105270380254,0.0150071702909,0.398282168444,0.0440942339549,166.0
-0.437630059487,-0.948392862488,-0.0386815999408,0.812814523745,0.0411695319947,0.148677684781,0.00410431024427,0.0153678854163,-0.0132001531215,-0.0441648715386,-0.485340989543,0.766579225323,-1.17057411931,0.0412525842301,0.144656339046,0.363817295513,-0.0586868109047,-0.00723804114127,0.394488458566,0.0129397495107,0.0217499963583,0.401640238712,0.049547528668,167.0
-0.438877296952,-0.956329230015,-0.078758768659,0.815034265083,-0.124733590369,0.30885083802,0.00403487158562,-0.0365803957315,-0.0134168704273,0.0209547684424,-0.725731354876,0.834967742034,-1.16548812207,0.0297080653315,0.146089390587,0.361394729774,-0.0658677485776,-0.0137863615515,0.398585546941,0.022176336738,0.0292882779209,0.406106336214,0.0528893872591,168.0
-0.44143134325,-0.976864281495,-0.12088017034,0.831617203727,-0.318388652173,0.485844886501,0.00423580045969,-0.0922241568667,-0.013070122738,0.0895828629822,-0.847173414384,0.915060040659,-1.15856448828,0.0172169037436,0.145497982266,0.360629709014,-0.0669967480781,-0.0194580017691,0.401935969677,0.031952694302,0.0369855221279,0.411259002739,0.0574430891197,169.0
-0.446463049533,-1.00385582377,-0.164666908644,0.849850071504,-0.509384123564,0.66753502758,0.00459776803938,-0.120741735141,-0.0142403969469,0.108102980205,-0.83553410407,0.940860168657,-1.15024907505,0.00356931668493,0.142054019267,0.360137909955,-0.0580983120893,-0.0245157128893,0.404645025775,0.0429128240527,0.0443533604108,0.417139024565,0.0635634370271,170.0
-0.454930093281,-1.02689257163,-0.210258565017,0.867711859609,-0.650423267064,0.84218100323,0.00465686452404,-0.103273525874,-0.0164075715201,0.121751586009,-0.616927514068,0.916726250713,-1.14199499765,-0.0133373399875,0.136271519791,0.360210769075,-0.0475095071626,-0.0291497667391,0.406837159508,0.0500005669567,0.0516201209313,0.422760733294,0.0667812345119,171.0
-0.466674170639,-1.04396612095,-0.259779132202,0.877962865386,-0.739602525159,0.989106018719,0.00446775511214,-0.0769376270572,-0.018097967263,0.102878233606,-0.389989101214,0.814891105293,-1.13445387896,-0.0317026434442,0.128511364028,0.360101480395,-0.041555652126,-0.0335080914153,0.407985875874,0.0526193837283,0.0585693575839,0.427539525599,0.065938577916,172.0
-0.481328616249,-1.04780252522,-0.315153253159,0.867899364315,-0.799862460927,1.09572946372,0.00432001332213,-0.0184740041386,-0.0193115849331,0.0270143106502,-0.263449050271,0.668673782568,-1.12748391504,-0.0507953305205,0.118598449133,0.359172526615,-0.0403431776163,-0.037958472461,0.408005021147,0.0540339542658,0.0641890884836,0.431074336407,0.0625044226565,173.0
-0.498027958266,-1.04557002546,-0.380040588401,0.839088761004,-0.855613149801,1.1490058996,0.00419886503284,0.00832939623336,-0.0200050803117,-0.0458227753061,-0.243707574999,0.48358509313,-1.12248851476,-0.0728577822171,0.107396177881,0.355693503637,-0.0445440574581,-0.0423027192217,0.406482971961,0.0533732009226,0.0680444945989,0.432529047009,0.058643545138,174.0
-0.515834099773,-1.04582512802,-0.45142961255,0.797031567753,-0.901735412151,1.14659685785,0.00409249094734,-0.00265317118634,-0.0193982718554,-0.0988028941598,-0.201579296563,0.277010206994,-1.12096318452,-0.0975052023676,0.0950367498415,0.3497190558,-0.0513368363379,-0.0461904235812,0.403324001953,0.052555169671,0.0711647386261,0.432161970502,0.0559088068397,175.0
-0.539073017183,-1.0569805798,-0.528921416912,0.766101150761,-0.930044801744,1.07483978187,0.00384871691533,-0.050798370714,-0.0184880584135,-0.0264620187505,-0.123630759252,0.0113589624969,-1.12284021105,-0.130872272293,0.0797533300901,0.341103464864,-0.0635262745674,-0.0505329106025,0.398451530031,0.0471918999288,0.0728510272031,0.430578103351,0.0490380990047,176.0
-0.567808872785,-1.03011870292,-0.607978637282,0.737132796485,-0.908623396712,0.994206925844,0.00339958181421,0.117112473157,-0.0150205800054,0.00598396606147,0.0939880949096,-0.0159793185041,-1.12544257601,-0.166686723483,0.0610140411677,0.332214652228,-0.0729839931184,-0.0553529469145,0.392372905924,0.0435679935648,0.0731697553335,0.428837888799,0.0446228421467,177.0
-0.596088954884,-0.97767609959,-0.683755604791,0.709922158479,-0.869799050458,0.917440210395,0.00408953604048,0.230091905028,-0.0060484820293,0.0123149607721,0.170138597124,-0.00487314089098,-1.12793671229,-0.197471909996,0.0414565108129,0.325475183631,-0.0756677146666,-0.0597518555815,0.385662487816,0.0460742030764,0.0728316787196,0.427131662813,0.046858339375,178.0
-0.625366871206,-0.919226606117,-0.754995051251,0.680601250445,-0.836254168482,0.843658796463,0.00719211412643,0.256620690668,0.00171000585142,0.0105928372492,0.147041488992,-0.00406153534833,-1.12971357572,-0.218007294617,0.0203554889049,0.322232952793,-0.0688540670345,-0.0638110245528,0.379172240344,0.0587234417256,0.0715143761596,0.425751727055,0.060639910089,179.0
-0.654907521039,-0.862998337156,-0.819224056442,0.649341858131,-0.816143409606,0.773966385996,0.00953825431694,0.246818031208,0.0116790094941,0.00561619045476,0.0882535993823,-0.0070089444791,-1.13030461305,-0.233438133929,-0.00223647317457,0.322506174493,-0.0535969222141,-0.0672193098984,0.37311276151,0.0750924425055,0.0698951248593,0.425092348885,0.0786251745185,180.0
-0.685907862952,-0.802512251412,-0.876054167994,0.618513614362,-0.799290826294,0.708676578921,0.000864331963949,0.265614536832,0.0233384013049,0.00539143868695,0.07399503045,-0.0086321555644,-1.12976178156,-0.246646757701,-0.0254153274406,0.324673733312,-0.0355329302067,-0.0695300677516,0.367962683133,0.0902348617272,0.0682782017998,0.425085551172,0.0947273471809,181.0
-0.712016383435,-0.73116387042,-0.923470452603,0.591260872006,-0.787807069498,0.647131399079,0.00717881688034,0.313596586808,0.047177320095,0.00556948881374,0.0504983589632,-0.00965734057004,-1.1289456586,-0.25595836907,-0.0475630661232,0.32846240755,-0.0113982181498,-0.0701894201233,0.363722005213,0.105938455971,0.0668834250216,0.425405043687,0.109231708688,182.0
-0.734733705684,-0.640072524356,-0.95638800075,0.568369578931,-0.774605571906,0.592600032863,0.00376893633055,0.400789274626,0.0792515268054,0.00621163633702,0.0580235032918,-0.0105543781965,-1.12622812483,-0.260871895409,-0.0704220959658,0.335821178666,0.0184837482958,-0.0689374754949,0.36084064166,0.122592232136,0.065741784212,0.426213971545,0.123281778801,183.0
-0.753464116029,-0.524842274606,-0.971844536333,0.548671479769,-0.758111855993,0.548584240012,0.00771364229733,0.507409251143,0.109245177692,0.0063867676949,0.0724189566046,-0.0114086990345,-1.11998331177,-0.261198853397,-0.0947170512525,0.347642570881,0.0566798256653,-0.0659536173056,0.360141839204,0.141579119049,0.0647232190255,0.428090140359,0.139274274253,184.0
-0.768872468537,-0.367212851647,-0.967167423381,0.52978571387,-0.730453534134,0.511116742654,0.0186598371268,0.694665713904,0.167628829728,0.00603650546883,0.121284321757,-0.0124766008286,-1.11255117204,-0.257992664765,-0.118939337832,0.360028621275,0.100844366198,-0.0621785362703,0.361606452571,0.163491002803,0.0632459904111,0.430578103351,0.157871453608,185.0
-0.779167750342,-0.147504713695,-0.941100857587,0.514332294592,-0.681400757759,0.480531410626,0.0263793453863,0.968855081454,0.229393318699,0.00599856035489,0.214897306725,-0.0141852436244,-1.10431360092,-0.252062483622,-0.14136256071,0.372942900288,0.145582797419,-0.0571052074626,0.365962002128,0.185561095105,0.0618402147025,0.433902185054,0.17621451746,186.0
-0.772728843369,0.109947328075,-0.891161462413,0.504297424479,-0.645492741048,0.450067538874,0.0771582018434,1.13555258088,0.3305570222,0.00571251266079,0.157382094263,-0.0162356147555,-1.09818789566,-0.244394255231,-0.160113345247,0.385274306342,0.186871623883,-0.0498257153147,0.372260796872,0.203817430786,0.0606197348439,0.437572950125,0.192058379316,187.0
-0.755429915821,0.381301754731,-0.829285652549,0.498997890277,-0.636475665708,0.415464254194,0.104447614359,1.19695848315,0.399646518991,0.00525133369042,0.0397100863185,-0.0167482072583,-1.09566956267,-0.236249888107,-0.173768493287,0.395492797917,0.221945735905,-0.040266590705,0.379823179619,0.218613652482,0.0595337309598,0.441542814571,0.206041923909,188.0
-0.727440223393,0.61939137116,-0.762673128695,0.497920018914,-0.657515508168,0.37415078005,0.133972309311,1.05003707056,0.449881636687,0.00550527403693,-0.0918209065143,-0.0158511703784,-1.09675316238,-0.229361653848,-0.183762903879,0.402632991674,0.246126359217,-0.0294050389418,0.38748128873,0.227195070197,0.0587803443665,0.445220377355,0.21654336692,189.0
-0.688719941215,0.763799152531,-0.690476405932,0.502229258801,-0.688569595068,0.330904235619,0.159075137022,0.636268688398,0.483862937509,0.00629628382652,-0.135639901534,-0.0144415402491,-1.10032864752,-0.224767901156,-0.189758893343,0.408279573471,0.252906616846,-0.017466416657,0.396020080388,0.224794022837,0.0585780282736,0.449407768621,0.21866199499,190.0
-0.656894339512,0.79936411403,-0.597627923864,0.509568889115,-0.734745758451,0.284864317073,0.115398219571,0.155555174106,0.586153536157,0.00688589194244,-0.201816071782,-0.0138862311072,-1.10548779759,-0.219605458503,-0.19262561226,0.412377898969,0.247622648758,-0.00441332938769,0.403898360136,0.215624441583,0.0590243279404,0.453914652402,0.214348024736,191.0
-0.641040169719,0.70944257529,-0.478553207962,0.518502309428,-0.797561737913,0.235676831597,0.0344386547146,-0.398685942686,0.713323316357,0.00456832180277,-0.274629458596,-0.0141852436244,-1.11183727547,-0.208820070971,-0.193000040853,0.414672961248,0.241587405588,0.00926435539939,0.410685359336,0.206350628815,0.0595336506757,0.458435131609,0.210602817717,192.0
