0.1431044,-0.6517475,0.429842,-0.0621714,-0.779151,-0.2454967,0.4273338,0.8054629,-1.603791,0.03120692,-0.192665,-0.08022389,-0.098357,-1.30293,91.8644,-0.034287,-0.8767,99.31409,-0.137228,-1.70884,89.45425,-0.19453,-2.16754,340.4788,175
0.1633055,-0.6235413,0.3981113,-0.05600095,-0.7883228,-0.2028484,0.3925828,0.8461953,-2.251934,-0.0283405,-0.2751563,-0.02054235,-0.098676,-1.30043,91.6574,-0.032764,-0.87679,98.33286,-0.1347058,-1.70236,86.77501,-0.1845041,-2.11669,335.8214,176
0.1693289,-0.6081833,0.3482456,-0.05059171,-0.7986836,-0.1614761,-0.01984855,0.4607455,-2.731503,-0.03827372,-0.3108282,0.005664882,-0.098022,-1.29808,91.3441,-0.0321238,-0.8799,97.31416,-0.1292019,-1.6939,83.15312,-0.175139,-2.06493,331.5778,177
0.1660962,-0.605244,0.2924995,-0.04634929,-0.8090312,-0.1205425,-0.2432895,0.08817761,-2.899447,-0.01903315,-0.3104312,0.0009727575,-0.097167,-1.29559,91.38519,-0.0333788,-0.88462,96.29721,-0.1254258,-1.68659,79.23032,-0.1680767,-2.01024,327.7948,178
0.1583533,-0.6193933,0.2272282,-0.04393536,-0.817962,-0.07871628,-0.3144868,-0.4244817,-3.216394,-0.009779432,-0.267925,-0.003433262,-0.096195,-1.29287,91.9735,-0.0368092,-0.88736,95.21066,-0.1243031,-1.67608,75.72108,-0.163238,-1.9505,324.321,179
0.1485316,-0.6442936,0.1572876,-0.04239267,-0.8221757,-0.03692436,-0.3426288,-0.747017,-3.362136,-0.001691597,-0.126412,-0.01012812,-0.0953798,-1.29101,92.64828,-0.0409598,-0.88919,94.08014,-0.1266691,-1.66475,72.33046,-0.160553,-1.88629,321.057,180
0.1391559,-0.6770031,0.07958603,-0.04075408,-0.8228231,0.007104874,-0.3308341,-0.981296,-3.655737,-0.0004023354,-0.01942296,-0.003776588,-0.095057,-1.28914,93.2339,-0.0447969,-0.88724,93.26643,-0.1321401,-1.65328,67.60189,-0.1592591,-1.81675,318.0367,181
0.1276834,-0.7146665,-0.004796982,-0.03890008,-0.8202513,0.05397606,-0.4042094,-1.129913,-3.933488,-0.004411384,0.07715362,0.004177135,-0.095716,-1.28582,93.75948,-0.04824,-0.88161,93.14589,-0.139278,-1.64052,60.64772,-0.1578908,-1.74194,315.3033,182
0.1149662,-0.750082,-0.09665871,-0.03709084,-0.8161788,0.1038074,-0.4401084,-1.062475,-4.245114,-0.004309459,0.1221776,0.005722103,-0.0979691,-1.27931,94.40558,-0.0531871,-0.87364,93.53617,-0.1463051,-1.6253,52.0251,-0.1558001,-1.66377,312.9359,183
0.1032552,-0.7758839,-0.1881161,-0.03501558,-0.8102459,0.153759,-0.4040556,-0.7740647,-4.257245,0.009536242,0.1779896,-0.01493469,-0.1013148,-1.2701,95.23766,-0.0596657,-0.86303,93.87231,-0.1507766,-1.60872,42.93467,-0.1522226,-1.58449,310.8338,184
0.09036088,-0.7869878,-0.2682304,-0.03200305,-0.8004568,0.2011166,-0.4474863,-0.3331194,-3.886853,0.02972275,0.2936762,-0.06265703,-0.1048269,-1.25892,96.15765,-0.0659559,-0.85301,93.50385,-0.1540909,-1.59249,34.36469,-0.1476209,-1.50878,308.916,185
0.07647431,-0.7865391,-0.3199959,-0.02877271,-0.7883292,0.2438698,-0.4768407,0.01345946,-2.951346,0.03667153,0.3638292,-0.1157581,-0.1074119,-1.24917,97.0214,-0.0713821,-0.84724,92.65491,-0.1588719,-1.5791,26.67864,-0.1414092,-1.43719,306.8903,186
0.06459498,-0.786112,-0.3314571,-0.02729154,-0.7734511,0.2826366,-0.3900722,0.01281572,-1.681669,0.01074682,0.4463491,-0.1748102,-0.10747,-1.2373,97.75904,-0.0762901,-0.84148,91.83533,-0.1641769,-1.56552,19.64402,-0.1327438,-1.36427,304.3064,187
0.05625892,-0.7887738,-0.3082867,-0.03118336,-0.7553133,0.3161449,-0.2288484,-0.07985552,-0.5958426,-0.09551978,0.5441398,-0.2857046,-0.1092787,-1.22786,98.34501,-0.0810199,-0.83686,91.42022,-0.1679666,-1.54918,13.02324,-0.1242657,-1.29189,301.6127,188
0.04875422,-0.7891343,-0.2720356,-0.03804767,-0.7323834,0.3385487,-0.144054,-0.01081656,-0.169832,-0.124842,0.6879041,-0.5852567,-0.1135988,-1.21737,98.78292,-0.0854907,-0.83416,91.45885,-0.1697418,-1.5269,7.014583,-0.1159715,-1.21718,298.9628,189
0.04454279,-0.7880814,-0.2311935,-0.05042368,-0.7016209,0.3436775,-0.02811698,0.0315878,-0.04303022,-0.273057,0.9228823,-1.114437,-0.1208381,-1.2059,99.00738,-0.0895488,-0.83216,91.58165,-0.1704621,-1.49632,1.930594,-0.1079719,-1.1408,296.6379,190
0.04184747,-0.7899461,-0.1889324,-0.06606054,-0.6618565,0.3329983,-0.009970765,-0.0559425,-0.005207114,-0.3982208,1.192944,-1.593434,-0.1303241,-1.19615,99.21185,-0.093241,-0.83201,91.81995,-0.170985,-1.4591,357.6443,-0.098666,-1.06189,294.3795,191
0.04162574,-0.7948927,-0.1466713,-0.08287215,-0.6253425,0.3070126,0.01359715,-0.1483974,-0.002346062,-0.4841042,1.09543,-2.049772,-0.140138,-1.18778,99.52895,-0.096576,-0.83308,92.00539,-0.1711159,-1.41864,353.683,-0.0871659,-0.98037,292.0054,192
0.04246891,-0.7993749,-0.1068821,-0.08993959,-0.6099094,0.2647877,0.0076855,-0.1344694,-0.006122651,-0.2296351,0.4629986,-2.46657,-0.148531,-1.18221,99.97884,-0.100195,-0.83622,91.88495,-0.170626,-1.37891,349.5971,-0.0741928,-0.89901,289.6515,193
0.04566646,-0.8056528,-0.0652256,-0.09471238,-0.6174597,0.2118492,0.00199916,-0.1883377,-0.002574946,-0.2371132,-0.2265112,-2.840452,-0.151629,-1.17434,99.87371,-0.1021672,-0.83572,91.11809,-0.1669322,-1.33633,345.1784,-0.0588551,-0.81496,287.5973,194
0.05039346,-0.8088432,-0.02351379,-0.09861779,-0.6459509,0.1514206,-0.0009906391,-0.09571291,-0.004062693,-0.2599659,-0.8547445,-3.068306,-0.152205,-1.16571,99.31409,-0.102941,-0.83214,89.45425,-0.160243,-1.29084,340.4788,-0.04236,-0.73059,285.9069,195
0.05604315,-0.8113401,0.01980019,-0.1029875,-0.6881745,0.08193398,0.00172736,-0.0749077,-0.003662146,-0.2988565,-1.266722,-3.387714,-0.1534018,-1.1555,98.33286,-0.1019418,-0.82557,86.77501,-0.1517401,-1.2399,335.8214,-0.0257258,-0.64487,284.4409,196
0.06204736,-0.8110675,0.06406212,-0.1117058,-0.731705,0.002082825,-0.001219523,0.008179031,-0.0006294313,-0.4428997,-1.305925,-3.724059,-0.153785,-1.14222,97.31416,-0.0970781,-0.814,83.15312,-0.1430152,-1.18503,331.5778,-0.0092783,-0.55937,283.0652,197
0.06797838,-0.8092051,0.1095963,-0.1183726,-0.7706708,-0.08648682,-0.00602609,0.05587276,-0.002517725,-0.3839639,-1.168988,-4.025671,-0.1507349,-1.12329,96.29721,-0.092047,-0.80197,79.23032,-0.1346979,-1.12562,327.7948,0.0074601,-0.47403,281.8273,198
0.07374477,-0.8086309,0.1539154,-0.1251953,-0.7949497,-0.1750336,-0.01211655,0.01722353,-0.01098644,-0.389795,-0.7283736,-3.997004,-0.1436369,-1.09825,95.21066,-0.0874939,-0.78872,75.72108,-0.1264288,-1.06314,324.321,0.0250361,-0.38948,280.8579,199
0.07853818,-0.8038229,0.1968822,-0.1299668,-0.8034294,-0.2516365,-0.02868919,0.1442417,-0.02969772,-0.3156384,-0.254394,-3.616827,-0.1353333,-1.06598,94.08014,-0.0857093,-0.77556,72.33046,-0.1195932,-0.9971,321.057,0.042721,-0.30475,280.1078,200
0.08236206,-0.7950325,0.2360554,-0.1322406,-0.8006327,-0.297039,-0.04995754,0.2637157,-0.09121032,-0.2328896,0.08390213,-2.628505,-0.1280041,-1.02899,93.26643,-0.0873432,-0.76604,67.60189,-0.1144622,-0.92951,318.0367,0.0599258,-0.22272,279.2047,201
0.08665717,-0.7813239,0.2720985,-0.1206301,-0.7988673,-0.2998848,-0.03446852,0.4112636,-0.1515785,0.1849956,0.05296164,-1.318258,-0.1220159,-0.98977,93.14589,-0.091038,-0.75891,60.64772,-0.1096508,-0.86033,315.3033,0.0770481,-0.14018,278.0835,202
0.09362411,-0.7609404,0.303154,-0.1094769,-0.8000257,-0.2712421,0.002006312,0.6115087,-0.318435,0.127594,-0.03475105,-0.3908196,-0.115213,-0.94836,93.53617,-0.093118,-0.75166,52.0251,-0.102613,-0.79013,312.9359,0.0951869,-0.05919,276.9103,203
0.1012589,-0.7366259,0.3194523,-0.1006819,-0.800589,-0.2323666,-0.01803535,0.729443,-0.7064509,0.01677291,-0.01689809,-0.0291255,-0.1064141,-0.90768,93.87231,-0.0911109,-0.74569,42.93467,-0.0925569,-0.72146,310.8338,0.1130159,0.01924,276.131,204
0.1126575,-0.7055833,0.3133125,-0.09315848,-0.8042347,-0.1939011,0.09260151,0.9312866,-1.367125,-0.02365732,-0.1093744,-0.02895384,-0.096173,-0.86461,93.50385,-0.088135,-0.73948,34.36469,-0.081665,-0.65577,308.916,0.1285869,0.09867,275.9498,205
0.1261647,-0.6692363,0.2908669,-0.08682632,-0.8123542,-0.1531181,0.1821918,1.090422,-1.898365,-0.03305945,-0.2435864,-0.001487747,-0.0858281,-0.81626,92.65491,-0.0874898,-0.73186,26.67864,-0.0700271,-0.58995,306.8903,0.141863,0.18035,276.0669,206
0.1363924,-0.6427932,0.2530251,-0.08097011,-0.8189595,-0.1142426,0.1259006,0.7933016,-2.300343,-0.005244665,-0.19816,0.001201642,-0.077117,-0.76685,91.83533,-0.0878868,-0.72404,19.64402,-0.0564537,-0.52279,304.3064,0.153445,0.26101,276.2487,207
0.1374328,-0.6343398,0.2060127,-0.07699949,-0.8232784,-0.07576752,-0.08944362,0.2536036,-2.562644,-0.001537815,-0.1295681,0.002002736,-0.0709097,-0.71465,91.42022,-0.0869467,-0.71232,13.02324,-0.0432458,-0.45503,301.6127,0.1630929,0.34361,276.5857,208
0.1335083,-0.648671,0.1499958,-0.07522458,-0.8266215,-0.03647614,-0.1707726,-0.4299392,-2.857275,0.0002110026,-0.1002942,0.002002736,-0.067043,-0.65763,91.45885,-0.0842511,-0.69274,7.014583,-0.0304808,-0.38302,298.9628,0.1696748,0.42861,277.106,209
0.1246665,-0.6773623,0.08539963,-0.07426488,-0.8256995,0.003717422,-0.2887767,-0.8607473,-3.145783,0.005273276,0.02765922,-0.002059957,-0.0651732,-0.59528,91.58165,-0.0809133,-0.66416,1.930594,-0.0184231,-0.30864,296.6379,0.1741767,0.51493,277.9124,210
0.1148018,-0.7136519,0.01390457,-0.07254994,-0.8225815,0.04567337,-0.3358195,-1.0887,-3.413692,0.01157295,0.09354208,-0.01012812,-0.0642021,-0.52761,91.81995,-0.077744,-0.62709,357.6443,-0.005425,-0.22988,294.3795,0.1784959,0.60207,278.9094,211
0.1018457,-0.7529088,-0.06933784,-0.06915283,-0.8158546,0.08829308,-0.4684865,-1.17772,-3.799705,0.02211235,0.2018079,-0.02380395,-0.0621748,-0.45612,92.00539,-0.0745399,-0.58556,353.683,0.0094101,-0.14729,292.0054,0.1844399,0.68789,279.7323,212
0.07941765,-0.7839224,-0.1548901,-0.06324285,-0.8075727,0.1299114,-0.7990291,-0.9304157,-3.860474,0.05112163,0.2484609,-0.04531906,-0.057831,-0.38446,91.88495,-0.070431,-0.54269,349.5971,0.0260022,-0.06279,289.6515,0.1919009,0.77199,280.0745,213
0.04986888,-0.7943065,-0.2335606,-0.05523986,-0.7985984,0.1682491,-1.039567,-0.3115274,-3.597143,0.08699743,0.2692303,-0.08686153,-0.0509078,-0.31439,91.11809,-0.064765,-0.50061,345.1784,0.0433121,0.02076,287.5973,0.199264,0.85338,279.8937,214
0.01550508,-0.7903352,-0.2783718,-0.04936224,-0.7845742,0.2013588,-1.196944,0.1191413,-2.492663,0.01031051,0.4207319,-0.1550118,-0.042794,-0.24986,89.45425,-0.057302,-0.4587,340.4788,0.060581,0.10155,285.9069,0.2057409,0.93152,279.4928,215
-0.009220004,-0.785306,-0.2712822,-0.04793727,-0.7583219,0.226614,-0.8795481,0.1508776,-0.8931059,-0.09503877,0.787576,-0.3481328,-0.0339973,-0.18802,86.77501,-0.0497983,-0.41433,335.8214,0.076216,0.1807,284.4409,0.2106408,1.00812,279.2756,216
-0.01110929,-0.7819991,-0.2383842,-0.06487238,-0.7210073,0.2351398,-0.09211335,0.09920696,0.005378777,-0.5434925,1.119447,-0.7257916,-0.0252738,-0.12697,83.15312,-0.0459371,-0.37103,331.5778,0.0877998,0.25463,283.0652,0.2125669,1.08039,279.4986,217
-0.01001501,-0.7752309,-0.2050419,-0.1031299,-0.6739123,0.2204094,-0.0001949091,0.203047,-0.007495955,-1.180761,1.412864,-1.449695,-0.014987,-0.06403,79.23032,-0.0426509,-0.32365,327.7948,0.0995071,0.32794,281.8273,0.2157387,1.15478,279.7951,218
-0.008601129,-0.7708712,-0.1739807,-0.1398551,-0.6317581,0.1858597,-0.006099404,0.130793,-0.01098644,-1.150282,1.26464,-1.979333,-0.0023727,0.00019,75.72108,-0.0389349,-0.27442,324.321,0.11253,0.39924,280.8579,0.2201399,1.22479,280.2563,219
-0.004335105,-0.7717727,-0.1429863,-0.1697531,-0.6180149,0.1264954,0.009026618,-0.02704588,0.005950987,-1.015904,0.412299,-2.704838,0.0128662,0.0651,72.33046,-0.0338839,-0.22154,321.057,0.1284303,0.47081,280.1078,0.228742,1.29553,280.296,220
0.00345546,-0.7766434,-0.1094551,-0.1914036,-0.6384471,0.04779243,0.02002736,-0.1461211,0.02506281,-0.8632132,-0.6129714,-3.341994,0.0316581,0.13426,67.60189,-0.027119,-0.16347,318.0367,0.147269,0.54332,279.2047,0.241898,1.36987,279.8855,221
0.01351869,-0.7815002,-0.07469368,-0.201651,-0.679296,-0.04776955,0.02773253,-0.1457062,0.02386117,-0.5815928,-1.225478,-3.88588,0.0529721,0.20741,60.64772,-0.0186128,-0.10142,315.3033,0.1680861,0.61873,278.0835,0.2573899,1.44673,279.1897,222
0.02353555,-0.783944,-0.04024124,-0.1982988,-0.7249627,-0.1587543,0.03110499,-0.07331444,0.0009155365,-0.1688378,-1.370016,-4.362246,0.0743382,0.2832,52.0251,-0.009495,-0.03847,312.9359,0.1883049,0.69247,276.9103,0.2728239,1.5256,278.4156,223
0.03070521,-0.7844639,-0.006919861,-0.1708621,-0.7581906,-0.2719669,0.02822249,-0.0155981,-0.0165941,0.6362407,-0.9968458,-4.412657,0.0927739,0.35938,42.93467,-0.001446,0.02423,310.8338,0.2041268,0.76493,276.131,0.2856318,1.60419,277.8104,224
0.03629112,-0.7792405,0.02603149,-0.1326673,-0.7656437,-0.3678455,0.007495955,0.1567034,-0.007953723,0.9857717,-0.2235965,-3.872891,0.109845,0.43512,34.36469,0.00647,0.08371,308.916,0.2167219,0.83815,275.9498,0.2973229,1.68113,277.529,225
0.04326618,-0.7665829,0.05895805,-0.1208333,-0.7524788,-0.4167767,0.005582627,0.3797331,-0.008812039,0.1513532,0.3949521,-2.464567,0.127676,0.51063,26.67864,0.0174627,0.14191,306.8903,0.2293528,0.91221,276.0669,0.3103918,1.75561,277.6225,226
0.05033672,-0.7518672,0.08890915,-0.1241677,-0.7512649,-0.4002495,0.01927634,0.4414763,-0.03164323,-0.2928769,0.03641761,-0.4343649,0.1445067,0.58285,19.64402,0.0314331,0.20125,304.3064,0.2413318,0.98505,276.2487,0.3232378,1.82578,278.145,227
0.05489892,-0.7423702,0.1125832,-0.1265934,-0.7567489,-0.3722572,0.04441246,0.2849125,-0.09069534,-0.1652257,-0.1645212,0.03885308,0.158195,0.64926,13.02324,0.0437009,0.25729,301.6127,0.2500396,1.05593,276.5857,0.3338026,1.8915,278.9152,228
0.05652368,-0.7393876,0.1295662,-0.1287894,-0.7629519,-0.3507652,0.07657426,0.0894776,-0.07948001,-0.0380502,-0.1860917,0.05579051,0.168673,0.70877,7.014583,0.0537703,0.30972,298.9628,0.2539259,1.12135,277.106,0.3412459,1.94991,279.3708,229
0.05520761,-0.7408633,0.1366673,-0.1305463,-0.7678729,-0.3383083,0.03713645,-0.0442712,-0.1376738,0.02391124,-0.147632,0.02300286,0.1780543,0.76123,1.930594,0.0624902,0.35552,296.6379,0.25509,1.17909,277.9124,0.346536,1.99893,279.2098,230
0.05310506,-0.7433363,0.1431503,-0.1311282,-0.771266,-0.3315296,-0.007873257,-0.07419065,0.03788032,0.037748,-0.1017944,0.04674958,0.1879299,0.80627,357.6443,0.072319,0.39721,294.3795,0.2562399,1.22916,278.9094,0.3517569,2.04143,278.6869,231
0.05139238,-0.7460097,0.1562786,-0.1303356,-0.7735935,-0.3257847,-0.03505861,-0.08020243,0.337318,0.04010122,-0.06982575,0.1158154,0.199064,0.84959,353.683,0.08395,0.43827,292.0054,0.2589798,1.27345,279.7323,0.3573508,2.07891,278.2069,232
0.04728049,-0.7489651,0.1800537,-0.129238,-0.7739223,-0.3228474,-0.1262689,-0.08866399,0.7055925,0.03001601,-0.009865263,0.08045277,0.2103999,0.88917,349.5971,0.0964332,0.4799,289.6515,0.2623319,1.31468,280.0745,0.3620329,2.11724,278.2752,233
0.04183656,-0.7517515,0.2066498,-0.1292741,-0.7732601,-0.324358,-0.1464322,-0.08359098,0.8231245,0.01580373,0.01986822,-0.02008458,0.21943,0.92692,345.1784,0.1080771,0.52137,287.5973,0.264029,1.35399,279.8937,0.363987,2.15535,278.3817,234
0.03484613,-0.7536665,0.2349186,-0.1310507,-0.7712482,-0.3302593,-0.1518432,-0.05744991,0.9572507,0.004574106,0.06035567,-0.06786414,0.2247599,0.96328,340.4788,0.117883,0.56025,285.9069,0.2630429,1.39022,279.4928,0.3636009,2.19309,278.3285,235
0.02660489,-0.7550871,0.2582569,-0.1340131,-0.7664086,-0.3407421,-0.1599131,-0.04262073,0.9254929,-0.001544968,0.1451912,-0.08915037,0.2276911,0.99661,335.8214,0.1260143,0.59503,284.4409,0.2604391,1.42245,279.2756,0.3626131,2.22908,278.0894,236
0.01925778,-0.7538095,0.2738895,-0.1360433,-0.7600865,-0.3546391,-0.1400127,0.03833094,0.7862742,0.01949449,0.1896627,-0.09962182,0.230562,1.02786,331.5778,0.1337369,0.62566,283.0652,0.258504,1.45142,279.4986,0.362984,2.26358,277.9607,237
0.009915352,-0.7509874,0.2745876,-0.1368656,-0.7511763,-0.3718586,-0.2147148,0.08466388,0.4347654,0.04089337,0.2673098,-0.102769,0.2340026,1.05826,327.7948,0.142158,0.65159,281.8273,0.2583896,1.47843,279.7951,0.3643976,2.2941,278.0305,238
0.002439618,-0.747991,0.2582855,-0.1362132,-0.7394915,-0.3920593,-0.1613097,0.08989245,0.04480407,0.08253597,0.3505486,-0.07215572,0.2367178,1.08624,324.321,0.1514649,0.67366,280.8579,0.2590748,1.49921,280.2563,0.3650668,2.31548,277.7682,239
-0.002523184,-0.7453582,0.236084,-0.132743,-0.7268692,-0.4149284,-0.1163053,0.07898469,-0.003776588,0.1366867,0.3786709,-0.02380395,0.2393499,1.11021,321.057,0.1623142,0.69235,280.1078,0.2626259,1.51707,280.296,0.3651399,2.32812,276.6284,240
-0.004215896,-0.7449222,0.2122307,-0.1254598,-0.71553,-0.4366989,-0.06152513,0.01308037,0.04606293,0.2077535,0.340179,0.1085483,0.242698,1.12968,318.0367,0.174388,0.70679,279.2047,0.269017,1.53334,279.8855,0.36708,2.34097,274.7061,241
-0.006273925,-0.7468638,0.1852341,-0.1136725,-0.7022573,-0.453743,-0.08072457,-0.05825101,0.03232988,0.3346411,0.3981869,0.3309092,0.2466147,1.14401,315.3033,0.1866989,0.72015,278.0835,0.2760027,1.54815,279.1897,0.3709077,2.35142,272.7535,242
-0.008580208,-0.7520233,0.1573792,-0.09578639,-0.6870182,-0.4607773,-0.06505495,-0.1547847,0.02031347,0.5407227,0.4571781,0.6449382,0.2497319,1.15645,312.9359,0.1977999,0.73094,276.9103,0.2823189,1.56407,278.4156,0.3762189,2.35815,271.2753,243
-0.01161641,-0.760666,0.1290302,-0.07630098,-0.6709273,-0.4499092,-0.03648377,-0.2592846,0.01436248,0.6391714,0.4827291,1.190884,0.2501718,1.16777,310.8338,0.2055728,0.7407,276.131,0.2870778,1.57996,277.8104,0.3830968,2.36155,269.4506,244
-0.01479751,-0.7687314,0.1030807,-0.05510807,-0.6572444,-0.4229641,-0.01803535,-0.2419627,0.009498691,0.7131922,0.4104912,1.596352,0.2485349,1.18138,308.916,0.2102519,0.75444,275.9498,0.2908529,1.59742,277.529,0.3915219,2.36634,266.0552,245
-0.01897871,-0.7757635,0.07820892,-0.03101414,-0.6481868,-0.3924694,0.0006777116,-0.210965,0.003089936,0.8489402,0.2717319,1.664102,0.2446381,1.19614,306.8903,0.2118901,0.7703,276.0669,0.2929291,1.6137,277.6225,0.3993921,2.37156,260.9298,246
-0.02568084,-0.7844511,0.04985619,-0.006398141,-0.6470289,-0.3495026,0.02520765,-0.2606329,-0.0005722103,0.9647609,0.03473853,2.139037,0.2378407,1.20736,304.3064,0.2098987,0.7838,276.2487,0.2918047,1.62453,278.145,0.4033647,2.37279,254.6325,247
-0.03368932,-0.7914905,0.02050018,0.01753092,-0.6548967,-0.2982216,0.03532683,-0.2111832,-0.0002861051,0.9934626,-0.2360367,2.418848,0.2307257,1.21881,301.6127,0.2063387,0.79864,276.5857,0.2901017,1.63421,278.9152,0.4048437,2.37201,247.6773,248
-0.04338467,-0.7988552,-0.0122509,0.04227865,-0.6700608,-0.2377987,0.03905157,-0.2209429,0.001316084,1.072354,-0.4549269,2.796563,0.2225126,1.2246,298.9628,0.2001556,0.81163,277.106,0.2874756,1.64019,279.3708,0.4027246,2.36535,240.461,249
-0.05326223,-0.8020453,-0.04625893,0.06708777,-0.6895016,-0.1719913,0.04188937,-0.09570576,0.002975494,1.0825,-0.5832325,2.997467,0.2158758,1.23043,296.6379,0.1925998,0.82357,277.9124,0.2840458,1.64341,279.2098,0.4030688,2.35566,233.3477,250
-0.06356955,-0.8018145,-0.08256149,0.09037894,-0.7119138,-0.0987854,0.04084866,0.006925533,0.005092672,1.048813,-0.6723722,3.290381,0.2102399,1.23561,294.3795,0.1839209,0.83195,278.9094,0.2794379,1.64422,278.6869,0.4036099,2.34286,226.6005,251
-0.07424843,-0.7993704,-0.1214657,0.1117563,-0.7339188,-0.01856041,0.04488632,0.07332338,0.008297049,1.006582,-0.6601573,3.582208,0.2044178,1.23932,292.0054,0.1750298,0.83518,279.7323,0.2734008,1.64064,278.2069,0.4001338,2.32742,220.3425,252
-0.0848949,-0.7957394,-0.1628304,0.1297381,-0.7530945,0.06702805,0.05218916,0.1089327,0.0001716631,0.9110464,-0.5752752,3.808804,0.1984857,1.2424,289.6515,0.1658987,0.83478,280.0745,0.2655997,1.63734,278.2752,0.3906157,2.3088,214.8671,253
-0.09534943,-0.7902025,-0.2051468,0.1435637,-0.7666073,0.1516151,0.05256825,0.1661073,-0.0003433262,0.7809812,-0.4053878,3.806801,0.1928579,1.24481,287.5973,0.1559519,0.83262,279.8937,0.2559099,1.63398,278.3817,0.3767879,2.28675,210.4289,254
-0.1053339,-0.7815943,-0.2466393,0.1519253,-0.769959,0.2288952,0.0525146,0.2582493,0.03089936,0.6029022,-0.1005517,3.59411,0.1874779,1.24601,285.9069,0.1451599,0.82997,279.4928,0.2457179,1.63284,278.3285,0.3619019,2.26217,206.9307,255
-0.1145368,-0.7696607,-0.2858009,0.1512685,-0.7687745,0.2851315,0.05517717,0.3580105,0.09389971,0.3115614,0.03553426,2.955867,0.1827158,1.24498,284.4409,0.1344248,0.82742,279.2756,0.2365988,1.63405,278.0894,0.3463308,2.23656,203.9039,256
-0.1227012,-0.7558013,-0.3213634,0.140321,-0.7675589,0.3126984,0.06715067,0.4157859,0.1692026,-0.01634376,0.03646768,2.063104,0.1787311,1.24293,283.0652,0.1247671,0.82576,279.4986,0.2292471,1.63792,277.9607,0.3297181,2.21078,200.911,257
-0.1305428,-0.7410189,-0.3509808,0.1248325,-0.7709435,0.3058891,0.08294725,0.4434773,0.3032715,-0.1464608,-0.1015369,0.9875206,0.1756076,1.24224,281.8273,0.1162316,0.82684,279.7951,0.2222396,1.64251,278.0305,0.3092056,2.18525,197.8417,258
-0.1380756,-0.7239647,-0.3738327,0.1089712,-0.7774148,0.2762299,0.1161891,0.5116311,0.5103544,-0.1336683,-0.194142,0.3061325,0.1725729,1.24114,280.8579,0.1076099,0.82555,280.2563,0.2136019,1.64182,277.7682,0.2835569,2.15799,194.9801,259
-0.1475149,-0.7030669,-0.3834496,0.09580708,-0.7823015,0.2421398,0.0748773,0.6269386,0.9345911,-0.03686823,-0.1466039,0.2003881,0.1684817,1.2377,280.1078,0.1003117,0.82472,280.296,0.2028257,1.63577,276.6284,0.2546597,2.12809,192.6796,260
-0.1609741,-0.6762755,-0.3748989,0.08459961,-0.7870612,0.2045898,-0.05230717,0.8037516,1.451354,0.01524583,-0.1427897,0.06832191,0.163827,1.23516,279.2047,0.094629,0.82655,279.8855,0.192692,1.63418,274.7061,0.223646,2.09768,191.0805,261
-0.1760172,-0.6478746,-0.3465405,0.07411647,-0.7954332,0.1628532,-0.1009468,0.8520355,2.094004,0.03585255,-0.2511628,-0.00886926,0.1582868,1.22932,278.0835,0.0893038,0.828,279.1897,0.1842088,1.63127,272.7535,0.1895088,2.06422,190.1538,262
-0.1791881,-0.6283556,-0.3013,0.06355071,-0.8040258,0.1237087,0.2420396,0.585575,2.53678,0.02019187,-0.2577808,0.005207114,0.151633,1.22807,276.9103,0.084519,0.83313,278.4156,0.178419,1.62721,271.2753,0.153066,2.03103,189.8832,263
-0.1721782,-0.620874,-0.253849,0.05453253,-0.8117994,0.08554268,0.4981001,0.2244513,2.581183,0.01725214,-0.2332115,0.01264585,0.144557,1.22843,276.131,0.081505,0.83926,277.8104,0.177524,1.62085,269.4506,0.115638,1.99667,190.2852,264
