0.3014479,-0.769931,-0.08664227,-0.3199675,-0.8074682,0.05886078,-0.2333688,0.446907,-0.05104116,0.109657,-0.2478511,-0.224192,-1.071007,0.011815,164.6162,-0.709459,-0.007049,187.6475,-1.44184,0.062742,170.5313,-2.1515496,0.076485,184.7163,1984
0.3238556,-0.755344,-0.09571266,-0.2912526,-0.8089741,0.04944038,-0.4919864,0.4376139,-0.0892362,-0.3027708,-0.04517958,-0.09973626,-1.068784,0.0098,164.8275,-0.709171,-0.017264,188.6942,-1.436215,0.061126,169.9932,-2.1454637,0.080484,183.5758,1985
0.3370602,-0.7362987,-0.1065302,-0.2565312,-0.8097471,0.03843117,-0.7421067,0.5713645,-0.1168453,-0.09659626,-0.02318882,-0.1225961,-1.067946,0.006517,164.8819,-0.708387,-0.026354,189.5881,-1.431478,0.056763,170.0811,-2.1400424,0.084739,182.3099,1986
0.3377872,-0.7098873,-0.1203327,-0.2199991,-0.8109698,0.03234577,-1.080376,0.7923504,-0.2171538,-0.006208482,-0.03668226,0.01436248,-1.071884,0.003612,164.9802,-0.707527,-0.03371,190.0551,-1.428532,0.050368,170.9502,-2.1356928,0.090214,181.0409,1987
0.3257215,-0.6779568,-0.1348438,-0.1846304,-0.8133714,0.02687073,-1.429925,0.957923,-0.2703694,-0.006880829,-0.07204664,0.0007152629,-1.072589,0.001804,164.8636,-0.707389,-0.03888,189.6221,-1.426771,0.043506,172.2401,-2.1323207,0.097665,179.8426,1988
0.3003502,-0.6491003,-0.1475592,-0.1502931,-0.8170702,0.02205658,-1.795782,0.8657041,-0.2359509,-0.004506156,-0.1109659,0.0010872,-1.075446,0.002142,164.226,-0.708108,-0.041342,188.2561,-1.426197,0.03697,173.749,-2.1296027,0.106671,178.8241,1989
0.2660801,-0.6294655,-0.1561613,-0.1169331,-0.8210671,0.01834106,-2.032627,0.5890512,-0.1463142,-0.003705062,-0.1199085,0.0002861051,-1.080488,0.004849,163.6099,-0.710572,-0.041103,186.2384,-1.427231,0.031872,175.4901,-2.1269956,0.117272,178.1247,1990
0.2204208,-0.6233753,-0.1594429,-0.08467007,-0.8251,0.01696587,-2.342572,0.1827068,-0.05971014,-0.004878093,-0.1209885,-0.002517725,-1.086424,0.010578,163.8144,-0.713617,-0.03773,183.9816,-1.429966,0.029645,177.3756,-2.1262986,0.131489,177.6377,1991
0.1685896,-0.6303052,-0.1613331,-0.05262208,-0.8298806,0.0183773,-2.524613,-0.2079001,-0.1033412,-0.008211218,-0.1434191,-0.004291577,-1.090854,0.01858,165.1123,-0.716903,-0.03136,181.4005,-1.433733,0.030716,179.2673,-2.1267065,0.149702,177.4409,1992
0.1102266,-0.6489781,-0.1605148,-0.02156067,-0.8313421,0.02130222,-2.696205,-0.5601921,-0.07164073,-0.01344694,-0.04384562,-0.008440102,-1.094581,0.027384,166.9729,-0.721049,-0.023211,178.5463,-1.439066,0.033861,181.0076,-2.1258705,0.170448,177.8243,1993
0.0469501,-0.6757491,-0.1581221,0.009668589,-0.8306198,0.02428913,-2.847576,-0.8031365,-0.02849607,-0.01237405,0.02167068,-0.01067172,-1.096885,0.035897,169.1034,-0.726052,-0.01503,175.6584,-1.445612,0.036847,182.6258,-2.1251116,0.194049,178.6438,1994
-0.02569151,-0.7072127,-0.1546307,0.04167461,-0.828861,0.02699661,-3.148945,-0.9439181,0.01384749,-0.009484386,0.05276316,-0.009670354,-1.097744,0.043407,171.3733,-0.730313,-0.007919,173.2291,-1.451935,0.03879,184.1207,-2.1237816,0.219515,179.8014,1995
-0.1013455,-0.739995,-0.1499062,0.07463741,-0.8250434,0.02970791,-3.267879,-0.9834793,0.05430276,-0.009341333,0.1145279,-0.00609404,-1.097675,0.048881,173.6889,-0.734143,-0.001365,171.4664,-1.454978,0.040114,185.136,-2.1208029,0.245346,181.2448,1996
-0.1834025,-0.7689727,-0.1418743,0.108496,-0.8216045,0.03209591,-3.490004,-0.8693395,0.1685159,-0.0125028,0.1031695,-0.0008010945,-1.097193,0.051465,175.8702,-0.740545,0.004709,170.1971,-1.458414,0.04006,185.6782,-2.1151446,0.269837,182.7929,1997
-0.2618318,-0.788762,-0.1323423,0.1434052,-0.8173521,0.03408146,-3.415566,-0.5936843,0.2272247,-0.01537815,0.1275725,0.000829705,-1.095608,0.05206,177.8693,-0.741426,0.010358,169.9785,-1.461185,0.039712,185.5217,-2.1075036,0.293466,184.1952,1998
-0.3274713,-0.7933446,-0.1168327,0.1789427,-0.8118166,0.03567028,-3.06694,-0.1374807,0.4178852,-0.03160032,0.166068,0.0002574947,-1.09293,0.051954,179.7413,-0.742179,0.017126,170.2209,-1.462855,0.040403,185.0481,-2.0971296,0.315521,185.5191,1999
-0.3600686,-0.7920923,-0.1024542,0.2159111,-0.801075,0.03738022,-2.144952,0.03756918,0.3656138,-0.05795775,0.322251,-0.01444831,-1.088548,0.052772,181.7234,-0.741805,0.025749,170.5311,-1.4613294,0.043636,184.801,-2.0836665,0.336423,187.4899,2000
-0.3443446,-0.798868,-0.08158207,0.2489259,-0.7906028,0.03999329,-0.6228009,-0.2032723,0.5397088,-0.1040708,0.3141685,-0.008068166,-1.087224,0.054719,183.453,-0.743682,0.035652,170.8506,-1.4605245,0.049139,185.0295,-2.0723986,0.355625,190.3868,2001
-0.3147938,-0.8051754,-0.06477737,0.2790689,-0.7767794,0.04493809,-0.2536823,-0.1892246,0.3686751,-0.2359152,0.4147058,0.01287473,-1.085306,0.058751,185.0476,-0.742427,0.046615,171.0844,-1.4557236,0.05729,185.4877,-2.0599167,0.374762,193.8447,2002
-0.2878737,-0.807304,-0.0526123,0.3025875,-0.7583553,0.05274296,-0.3675378,-0.06385688,0.1767558,-0.4695844,0.5527301,0.04594849,-1.082978,0.064963,186.4791,-0.738493,0.058486,171.046,-1.4494688,0.06927,185.4279,-2.0467781,0.39523,197.4192,2003
-0.2502878,-0.8093808,-0.04439259,0.310473,-0.7329049,0.06634426,-0.07412985,-0.06230476,0.06254259,-0.9651543,0.7635181,0.2239917,-1.081108,0.070741,187.6475,-0.732381,0.069791,170.5313,-1.4420906,0.083534,184.7163,-2.0335213,0.415887,201.067,2004
-0.2126415,-0.8095723,-0.04008675,0.3053253,-0.6994988,0.08740139,-0.02619293,-0.005747137,0.005607661,-1.310025,1.002194,0.5081514,-1.081235,0.073773,188.6942,-0.727044,0.07839,169.9932,-1.4362927,0.097748,183.5758,-2.0227754,0.435452,204.9142,2005
-0.1763079,-0.8104018,-0.03827286,0.2874625,-0.6635361,0.1025667,-0.02471949,-0.024884,-0.01058589,-1.650627,1.07889,0.3899613,-1.080394,0.07435,189.5881,-0.723091,0.083117,170.0811,-1.4316554,0.111093,182.3099,-2.0139857,0.454461,208.8501,2006
-0.1411731,-0.8122925,-0.03773308,0.259527,-0.633761,0.1131172,-0.02232336,-0.05672035,-0.007553176,-1.914451,0.8932632,0.2927714,-1.082226,0.072673,190.0551,-0.721005,0.084078,170.9502,-1.4281658,0.123924,181.0409,-2.0063829,0.473764,212.4956,2007
-0.1063437,-0.8153199,-0.03810215,0.2203217,-0.618154,0.1130486,-0.0189187,-0.09082408,-0.001201642,-2.239982,0.4682147,0.007810671,-1.084959,0.070038,189.6221,-0.719382,0.082386,172.2401,-1.4249317,0.136545,179.8426,-1.9991054,0.49394,215.5574,2008
-0.07168841,-0.8180909,-0.04061317,0.1737518,-0.6198283,0.1119661,-0.01652973,-0.08312964,-0.003690757,-2.453309,-0.05022934,0.0391678,-1.088014,0.066761,188.2561,-0.718089,0.078312,173.749,-1.4214947,0.148013,178.8241,-1.9922554,0.514084,217.8536,2009
-0.03621459,-0.8215213,-0.04486847,0.1203272,-0.6363624,0.1096659,-0.01421227,-0.1029138,-0.008754818,-2.681192,-0.4960295,0.04989674,-1.0894404,0.063839,186.2384,-0.716659,0.072975,175.4901,-1.4164236,0.158375,178.1247,-1.98583058,0.534934,219.5015,2010
-0.001112938,-0.8221924,-0.04952431,0.06243634,-0.6641405,0.1090622,-0.01105081,-0.02013465,0.0002861051,-2.800855,-0.833351,0.1218522,-1.0896495,0.061795,183.9816,-0.716349,0.067375,177.3756,-1.4126816,0.169219,177.6377,-1.97936873,0.555325,220.5964,2011
0.03420377,-0.8218743,-0.0537014,-0.005084753,-0.7001334,0.1080084,-0.00876197,0.009545184,0.01914044,-3.093927,-1.079798,0.1128399,-1.0872476,0.060615,181.4005,-0.71683,0.062076,179.2673,-1.4098035,0.181062,177.4409,-1.97115359,0.574165,221.5027,2012
0.06963623,-0.8189557,-0.05759048,-0.07862735,-0.7389563,0.1070652,-0.006709166,0.08755891,0.03161462,-3.275993,-1.164697,0.1199925,-1.0845078,0.061379,178.5463,-0.718017,0.057072,181.0076,-1.4048215,0.193659,177.8243,-1.96462352,0.592592,222.7167,2013
0.1061894,-0.815567,-0.06129646,-0.1627678,-0.7748858,0.106142,-0.002725152,0.1016603,0.03396068,-3.623568,-1.077896,0.1174462,-1.0805426,0.06467,175.6584,-0.71956,0.051877,182.6258,-1.3990596,0.209079,178.6438,-1.95816045,0.611072,224.4391,2014
0.1425226,-0.8140214,-0.06450844,-0.2495198,-0.7989568,0.1026821,-0.007517413,0.04636871,0.02606418,-3.700112,-0.7221366,0.01862545,-1.0766797,0.070684,173.2291,-0.721622,0.046709,184.1207,-1.3934686,0.227434,179.8014,-1.95134659,0.631909,226.3292,2015
0.178781,-0.8109223,-0.067523,-0.3247526,-0.8043544,0.09982395,-0.02534892,0.09297524,0.0187685,-3.370118,-0.1619302,0.02346062,-1.0720964,0.078222,171.4664,-0.720835,0.041479,185.136,-1.3866599,0.246711,181.2448,-1.9412523,0.65365,228.4336,2016
0.2180815,-0.799462,-0.07095814,-0.3635285,-0.7974106,0.09505463,-0.04129928,0.3438126,0.006723471,-2.383614,0.208315,-0.03330264,-1.0638088,0.086602,170.1971,-0.717869,0.035351,185.6782,-1.3745996,0.265128,182.7929,-1.9240028,0.675143,230.713,2017
0.2511301,-0.7895902,-0.07550335,-0.3491104,-0.8023071,0.07879257,-0.09763338,0.2961546,-0.02563502,-0.6565541,-0.1468971,-0.3771438,-1.0597317,0.095861,169.9785,-0.719759,0.029354,185.5217,-1.3660776,0.283108,184.1952,-1.9087855,0.697371,232.676,2018
0.2809434,-0.7774496,-0.08236694,-0.3217778,-0.8071159,0.06796169,-0.2259229,0.3642226,-0.05026868,-0.300346,-0.144265,-0.1692884,-1.0541567,0.104529,170.2209,-0.720676,0.023277,185.0481,-1.3549506,0.298395,185.5191,-1.8908037,0.720024,233.9142,2019
0.3063078,-0.762401,-0.08985233,-0.2934169,-0.8079181,0.05762005,-0.3948502,0.4514614,-0.03161462,-0.3049523,-0.02406502,-0.1173031,-1.0465076,0.112423,170.5311,-0.7195244,0.017887,184.801,-1.3418615,0.310674,187.4899,-1.8700864,0.74378,234.4034,2020
0.3192438,-0.7427679,-0.1005964,-0.2577045,-0.808293,0.0488081,-0.7627563,0.5889993,-0.1116955,-0.07945856,-0.01124751,-0.05373055,-1.0398746,0.120911,170.8506,-0.7168425,0.013487,185.0295,-1.3287166,0.319973,190.3868,-1.8482817,0.76847,234.376,2021
0.3212186,-0.7164314,-0.1165714,-0.2215682,-0.8081278,0.04178619,-1.043329,0.7901027,-0.2858477,-0.01847524,0.004956772,-0.01725214,-1.0358525,0.131122,171.0844,-0.7132966,0.010675,185.4877,-1.3174897,0.328147,193.8447,-1.8269437,0.79455,233.8964,2022
0.3088685,-0.6858843,-0.1338844,-0.1865718,-0.8096146,0.03616047,-1.427625,0.9164234,-0.3514516,-0.007217003,-0.04460558,-0.000829705,-1.0312895,0.143064,171.046,-0.7109758,0.010784,185.4279,-1.3082851,0.336744,197.4192,-1.8062126,0.822068,233.0006,2023
0.2852991,-0.6558097,-0.1487904,-0.1526314,-0.8126187,0.03079319,-1.725454,0.9022469,-0.2920561,-0.0001394763,-0.09012312,-0.005893766,-1.0282266,0.158152,170.5313,-0.7097096,0.013743,184.7163,-1.3011403,0.346096,201.067,-1.7858505,0.850504,231.8935,2024
0.2522001,-0.6316155,-0.1570377,-0.1195437,-0.8162602,0.02616024,-1.98847,0.7258345,-0.1130401,-0.002850323,-0.1092457,-0.004606293,-1.0260376,0.176108,169.9932,-0.7092487,0.019358,183.5758,-1.2957314,0.357062,204.9142,-1.7657627,0.879422,230.9267,2025
0.2076402,-0.6220584,-0.1601992,-0.08647597,-0.820865,0.02336597,-2.332948,0.2867149,-0.01802463,-0.00409488,-0.1381459,-0.007009577,-1.0231279,0.196465,170.0811,-0.7085644,0.027976,182.3099,-1.2908947,0.371344,208.8501,-1.7453696,0.910986,230.1762,2026
0.1559008,-0.6273403,-0.1586647,-0.05286098,-0.8260486,0.02298832,-2.56602,-0.1584593,0.05109838,-0.005364472,-0.1555107,-0.006265703,-1.0179516,0.218372,170.9502,-0.7071608,0.039846,181.0409,-1.2853779,0.389686,212.4956,-1.7245575,0.948636,229.3914,2027
0.09873092,-0.6441002,-0.1539373,-0.01917684,-0.829128,0.02417278,-2.730216,-0.5028012,0.1009379,-0.004566954,-0.09238157,-0.005350166,-1.0118956,0.241406,172.2401,-0.7055497,0.054159,179.8426,-1.2797234,0.411554,215.5574,-1.7005744,0.986889,229.0301,2028
0.03596783,-0.6698629,-0.14855,0.01454961,-0.8286322,0.0255785,-2.900302,-0.7728881,0.1110374,-0.005586203,0.01487389,-0.008411491,-1.0041996,0.263567,173.749,-0.7034057,0.069701,178.8241,-1.2741664,0.435772,217.8536,-1.6738032,1.025395,229.0128,2029
-0.03461766,-0.7019512,-0.1435766,0.04883575,-0.8265909,0.02666473,-3.15314,-0.9626598,0.1080047,-0.006959508,0.06123902,-0.008611766,-0.9951185,0.283651,175.4901,-0.6997646,0.0854,178.1247,-1.26917158,0.461959,219.5015,-1.6450094,1.066206,229.1431,2030
-0.1115071,-0.7345169,-0.1369677,0.08368158,-0.8225831,0.02729988,-3.361517,-0.9769812,0.1702326,-0.009427165,0.1202339,-0.008983702,-0.9851746,0.300906,177.3756,-0.6963326,0.101844,177.6377,-1.26301973,0.48795,220.5964,-1.6150483,1.107077,229.3266,2031
-0.1931667,-0.7651491,-0.130331,0.1194894,-0.817292,0.02727318,-3.532494,-0.9189751,0.1845664,-0.00843295,0.1587365,-0.01533524,-0.9746107,0.316011,179.2673,-0.6929735,0.118986,177.4409,-1.25432359,0.512089,221.5027,-1.5832478,1.145447,229.356,2032
-0.2745758,-0.7860681,-0.1225052,0.1559299,-0.8122274,0.0264101,-3.547604,-0.6275752,0.2329468,-0.01208079,0.1519397,-0.02772359,-0.9638001,0.330267,181.0076,-0.6868045,0.136587,177.8243,-1.24660652,0.53552,222.7167,-1.5504534,1.182989,229.0843,2033
-0.3394815,-0.7907978,-0.1167192,0.1930839,-0.8052575,0.02558994,-3.092829,-0.1418938,0.1628797,-0.03101022,0.2090982,-0.03530538,-0.9524133,0.345146,182.6258,-0.6794996,0.157202,178.6438,-1.23860045,0.559195,224.4391,-1.5160486,1.218113,228.3655,2034
-0.3691535,-0.788505,-0.1127787,0.2298219,-0.7953874,0.02544308,-2.049543,0.06878504,0.08560266,-0.05722103,0.2961063,-0.03702201,-0.9415404,0.361679,184.1207,-0.6718466,0.180725,179.8014,-1.22972459,0.5852,226.3292,-1.4821135,1.251893,227.972,2035
-0.3493603,-0.7940342,-0.1032572,0.2622007,-0.7848479,0.02612877,-0.495738,-0.1658784,0.2379537,-0.118165,0.3161873,-0.02712277,-0.9335917,0.380111,185.136,-0.6658249,0.205232,181.2448,-1.2204173,0.612171,228.4336,-1.4526225,1.285294,228.6899,2036
-0.3251115,-0.7966203,-0.09768391,0.2912867,-0.7685966,0.02778053,-0.4038482,-0.07758278,0.09312723,-0.2587321,0.4875429,-0.02451921,-0.9241569,0.401091,185.6782,-0.6567306,0.229777,182.7929,-1.2061338,0.639792,230.713,-1.4239523,1.318233,230.3693,2037
-0.2946393,-0.7958317,-0.09086514,0.3063655,-0.7448024,0.0308466,-0.2316272,0.02365911,0.135385,-0.693433,0.713836,0.02280258,-0.9141464,0.423902,185.5217,-0.6463186,0.253754,184.1952,-1.1890265,0.668017,232.676,-1.3959126,1.351058,232.5805,2038
-0.2576838,-0.7960367,-0.08875561,0.3058369,-0.7134402,0.03985882,-0.03916064,-0.006151261,0.03662146,-1.163697,0.9408747,0.2437044,-0.9042414,0.447323,185.0481,-0.6342746,0.275118,185.5191,-1.1701277,0.696747,233.9142,-1.3678821,1.383181,234.9882,2039
-0.2212598,-0.7971863,-0.08911037,0.287811,-0.6775684,0.0477829,-0.0285229,-0.03448819,0.02059957,-1.662035,1.076163,0.2689674,-0.89639018,0.471095,184.801,-0.6223371,0.292787,187.4899,-1.150562,0.725893,234.4034,-1.3405823,1.414488,237.5119,2040
-0.1864325,-0.7996707,-0.09160137,0.2617521,-0.6435736,0.05421448,-0.02555455,-0.07453218,0.00389103,-1.852159,1.019854,0.271571,-0.88971923,0.49353,185.0295,-0.6118741,0.306486,190.3868,-1.1314392,0.754983,234.376,-1.314862,1.445245,240.0853,2041
-0.1537843,-0.8018421,-0.0952692,0.2279059,-0.6205034,0.05520058,-0.01673715,-0.06514256,-0.0009727575,-2.011591,0.6921134,0.1386466,-0.88390599,0.51355,185.4877,-0.6041931,0.317472,193.8447,-1.1136471,0.783875,233.8964,-1.291313,1.475594,242.5539,2042
-0.1213275,-0.8059937,-0.1008577,0.1846366,-0.6148176,0.05502224,-0.01378133,-0.1245487,0.003547704,-2.285587,0.1705759,0.1658552,-0.88011572,0.531213,185.4279,-0.5973093,0.32596,197.4192,-1.0952368,0.811284,233.0006,-1.2678339,1.504587,244.9048,2043
-0.08910674,-0.810629,-0.1085863,0.1361994,-0.6267174,0.05695248,-0.01374378,-0.1390596,0.01201642,-2.433505,-0.3569967,0.3017837,-0.87761785,0.546402,184.7163,-0.5914307,0.332353,201.067,-1.0761409,0.836761,231.8935,-1.2442727,1.531408,247.1208,2044
-0.05670577,-0.8147445,-0.1183386,0.08184636,-0.6505269,0.06346226,-0.009602404,-0.1234687,0.01029979,-2.612249,-0.7142919,0.4981663,-0.87466689,0.561225,183.5758,-0.5864827,0.337704,204.9142,-1.056514,0.860064,230.9267,-1.2209451,1.556753,249.1868,2045
-0.0243364,-0.8165593,-0.1291018,0.02141106,-0.6835681,0.07402897,-0.00454192,-0.05444402,0.01241696,-2.78871,-0.9912471,0.6523198,-0.8691559,0.575428,182.3099,-0.5823303,0.343368,208.8501,-1.0368052,0.88301,230.1762,-1.1972692,1.581095,250.715,2046
0.008081079,-0.8172979,-0.1404238,-0.04565477,-0.7203795,0.08879757,0.0008422221,-0.02215884,0.02151511,-2.983687,-1.104353,0.8042416,-0.860194,0.588541,181.0409,-0.5782171,0.34984,212.4956,-1.0173967,0.90879,229.3914,-1.1736756,1.604236,251.5746,2047
0.04058909,-0.8163717,-0.1529188,-0.120114,-0.7553951,0.109436,0.008465136,0.02778796,0.01364722,-3.200585,-1.050478,1.007662,-0.8490538,0.60151,179.8426,-0.5741737,0.357395,215.5574,-0.9950247,0.93273,229.0301,-1.1525788,1.627406,251.8681,2048
0.07279575,-0.8150699,-0.1667156,-0.19908,-0.7854102,0.1365681,0.01312865,0.03905335,0.001773852,-3.322083,-0.9004623,1.229651,-0.836647,0.615495,178.8241,-0.5707607,0.366071,217.8536,-0.9703975,0.955694,229.0128,-1.133591,1.6506,251.8262,2049
0.1038423,-0.8142872,-0.1810026,-0.2764127,-0.8008949,0.1654034,0.005089095,0.02348208,0.001173031,-3.246321,-0.4645454,1.294855,-0.8235788,0.631357,178.1247,-0.56940698,0.376559,219.5015,-0.9452448,0.980806,229.1431,-1.1142211,1.674584,251.1723,2050
0.1351183,-0.8096992,-0.1961031,-0.3320744,-0.7992197,0.190423,-0.0135596,0.1376416,0.01227391,-2.621717,0.05025616,1.21589,-0.8084071,0.647559,177.6377,-0.56668713,0.386106,220.5964,-0.9187157,1.005233,229.3266,-1.0904696,1.695985,249.9312,2051
0.1658031,-0.7997147,-0.2118244,-0.3468415,-0.7948902,0.193841,-0.06135168,0.299536,0.02809553,-1.424922,0.1298864,0.60228,-0.7910912,0.663428,177.4409,-0.56135009,0.393103,221.5027,-0.8902743,1.026461,229.356,-1.0620761,1.714717,248.1526,2052
0.1927122,-0.7890922,-0.2280121,-0.3240368,-0.80356,0.1762495,-0.112949,0.3186782,0.04056971,-0.2360833,-0.2600964,-0.001544968,-0.7749231,0.679004,177.8243,-0.55980202,0.398933,222.7167,-0.8636489,1.046402,229.0843,-1.033761,1.733277,245.7799,2053
0.2160951,-0.7769803,-0.2473011,-0.3027341,-0.8045025,0.1589565,-0.224977,0.3633607,0.02906828,-0.2873855,-0.02827434,0.08895009,-0.7576239,0.692352,178.6438,-0.55910085,0.401993,224.4391,-0.836549,1.060911,228.3655,-1.004205,1.750479,242.85,2054
0.2322041,-0.7608104,-0.267211,-0.2765806,-0.8041089,0.1383486,-0.4465243,0.4851038,0.07578926,-0.1451841,0.01180899,0.05484636,-0.7397251,0.703314,179.8014,-0.55787799,0.404475,226.3292,-0.8102669,1.071168,227.972,-0.9731197,1.765913,239.5988,2055
0.2379993,-0.7393112,-0.2848101,-0.2472848,-0.8038294,0.1153507,-0.7350131,0.6449811,0.1595322,-0.0299874,0.008382881,-0.002431894,-0.7222417,0.714521,181.2448,-0.5545924,0.406939,228.4336,-0.7867976,1.080062,228.6899,-0.9413968,1.781696,236.1004,2056
0.2313802,-0.7112912,-0.3000898,-0.2187904,-0.8039807,0.09363747,-1.057083,0.8406091,0.2038785,-0.003667511,-0.004538343,0.010872,-0.7066059,0.730264,182.7929,-0.5494032,0.410015,230.713,-0.7672217,1.088456,230.3693,-0.9099581,1.79885,232.3466,2057
0.2137782,-0.6781848,-0.3081207,-0.1913489,-0.8061469,0.07205296,-1.361505,0.9932016,0.4092162,-0.01018713,-0.064987,0.002603557,-0.6886788,0.745483,184.1952,-0.5427079,0.414263,232.676,-0.749594,1.097304,232.5805,-0.8788476,1.816889,228.1419,2058
0.1847306,-0.6489927,-0.3071375,-0.1654127,-0.8077443,0.05159187,-1.657954,0.8757715,0.6437652,-0.00842222,-0.04792083,0.0004291577,-0.6696036,0.761828,185.5191,-0.5358531,0.421629,233.9142,-0.7336075,1.108063,234.9882,-0.8493097,1.836344,223.4518,2059
0.148144,-0.6273867,-0.297204,-0.140206,-0.8097408,0.03292465,-1.860722,0.6481873,0.8593454,-0.006907651,-0.05989612,0.001316084,-0.6498909,0.782555,187.4899,-0.5282249,0.433106,234.4034,-0.7182452,1.121701,237.5119,-0.8205292,1.857363,218.3975,2060
0.1023831,-0.6189688,-0.2809076,-0.1151485,-0.8131751,0.01666546,-2.129332,0.2525397,0.9784796,-0.004756498,-0.10303,0.001802463,-0.6298737,0.806171,190.3868,-0.5195651,0.448497,234.376,-0.7029879,1.138759,240.0853,-0.7912478,1.880053,213.1022,2061
0.05114096,-0.6245141,-0.2599106,-0.08974463,-0.817978,0.002036095,-2.303039,-0.1663612,1.068574,-0.003637112,-0.1440897,-0.0002288841,-0.6086371,0.829436,193.8447,-0.509454,0.466403,233.8964,-0.6871199,1.158122,242.5539,-0.7579596,1.904072,207.7405,2062
-0.002996445,-0.6414281,-0.2309685,-0.06382859,-0.822588,-0.01222229,-2.40512,-0.5074254,1.294111,-0.003492271,-0.1382997,-0.001916905,-0.5866533,0.852722,197.4192,-0.4979275,0.485324,233.0006,-0.6705246,1.178627,244.9048,-0.7197802,1.932157,202.4322,2063
-0.06025827,-0.6671336,-0.1960325,-0.03722411,-0.8256494,-0.02694321,-2.521885,-0.7711714,1.48377,-0.00587052,-0.09184333,-0.005950987,-0.5636353,0.872967,201.067,-0.4847102,0.504408,231.8935,-0.652842,1.199055,247.1208,-0.6795709,1.955415,197.7986,2064
-0.119719,-0.6972753,-0.1525621,-0.00970751,-0.8262298,-0.04270744,-2.617043,-0.9042604,1.7675,-0.007696229,-0.01741129,-0.009555913,-0.5405731,0.890214,204.9142,-0.4700313,0.52236,230.9267,-0.6344624,1.219049,249.1868,-0.6386261,1.975259,193.7821,2065
-0.1796938,-0.7293035,-0.1005125,0.01843691,-0.8250567,-0.05989742,-2.650317,-0.9608555,2.066767,-0.00671453,0.03519272,-0.01044284,-0.5190308,0.905183,208.8501,-0.4544749,0.539642,230.1762,-0.6149389,1.237727,250.715,-0.5988059,1.991357,190.3002,2066
-0.2407576,-0.758711,-0.04075432,0.04639369,-0.8226907,-0.07881737,-2.680226,-0.8822356,2.348094,-0.009582735,0.07097911,-0.01227391,-0.4997954,0.917142,212.4956,-0.4391796,0.55895,229.3914,-0.5954585,1.254396,251.5746,-0.5614616,2.004126,187.0411,2067
-0.2974771,-0.7799575,0.02326488,0.07421875,-0.8182766,-0.09953308,-2.547087,-0.6374012,2.53575,-0.01072358,0.1324238,-0.006322924,-0.4817662,0.927156,215.5574,-0.420851,0.575335,229.0301,-0.5784051,1.270011,251.8681,-0.526015,2.014841,183.3899,2068
-0.3450532,-0.786694,0.08312988,0.1017078,-0.812084,-0.1216965,-2.277987,-0.2020957,2.471949,-0.02601054,0.1857806,0.01107227,-0.4636407,0.935858,217.8536,-0.3996368,0.589623,229.0128,-0.5628303,1.284529,251.8262,-0.4918759,2.023809,178.8833,2069
