-0.09331834,-0.8321334,-0.09124374,0.1059901,-0.755373,0.03982162,-0.0003683604,0.03458296,0.0010872,-0.5092815,-0.3227659,1.129372,-0.070137,0.48823,263.2249,-0.019137,0.33904,262.4937,-0.1332351,0.6228,282.1907,-0.0239661,0.90213,281.3619,450
-0.09017384,-0.8314121,-0.1010132,0.09460664,-0.7683588,0.07387543,-0.0006473129,0.02164028,0.001831073,-0.4364892,-0.3895787,1.316542,-0.075563,0.49388,264.0671,-0.0191189,0.34379,262.976,-0.129821,0.62515,282.5781,-0.0178229,0.90442,281.0705,451
-0.08769429,-0.8310368,-0.111351,0.08584106,-0.7821075,0.1125259,-0.0006151261,0.01125824,0.002574946,-0.3379724,-0.4124635,1.47224,-0.0813949,0.49926,264.5643,-0.0200651,0.34773,263.5239,-0.1262059,0.62655,282.9971,-0.0133099,0.90611,280.7698,452
-0.08558524,-0.8309029,-0.1225281,0.07892942,-0.7954753,0.1529465,-0.0008654681,0.004016201,0.004005472,-0.2714888,-0.401039,1.551949,-0.0874681,0.50263,264.8055,-0.021858,0.35041,264.13,-0.1220041,0.62719,283.579,-0.0097181,0.90612,280.9338,453
-0.08383942,-0.8300624,-0.1355762,0.07395017,-0.8051506,0.1901169,-0.0004255814,0.02521659,0.004921009,-0.2021798,-0.2902626,1.511494,-0.0944491,0.50362,264.7686,-0.0245031,0.35126,264.9096,-0.117712,0.62585,284.2732,-0.006523,0.90379,281.3668,454
-0.0821377,-0.8284962,-0.1513004,0.06978858,-0.8115547,0.2157555,0.001069318,0.04698741,0.002403283,-0.1748317,-0.1921232,1.243299,-0.1006639,0.50069,264.5846,-0.0275999,0.34961,265.8176,-0.1129849,0.62197,284.8636,-0.0036439,0.89898,281.9388,455
-0.08054805,-0.8252828,-0.1700134,0.06546378,-0.815335,0.2272167,0.0012231,0.09640313,0.002059957,-0.1762122,-0.1134121,0.9072967,-0.105913,0.49397,264.1177,-0.0313312,0.34589,266.7437,-0.1080201,0.61495,285.3645,-0.0012741,0.8919,282.5492,456
-0.07873833,-0.8218024,-0.189394,0.06263757,-0.8172766,0.2205696,-0.003190072,0.1044123,0.01001368,-0.1422694,-0.05824743,0.3920213,-0.109901,0.48611,263.7645,-0.0350111,0.34177,267.6836,-0.1017641,0.60785,285.6083,0.0017429,0.88405,282.8252,457
-0.0779345,-0.8167081,-0.2100449,0.06148708,-0.8161694,0.2022171,-0.01011739,0.1528302,0.01602189,-0.06874749,0.03321681,0.08497323,-0.1130329,0.47691,263.6724,-0.039271,0.33529,268.6566,-0.095134,0.60078,285.6093,0.003773,0.87361,282.5642,458
-0.07780361,-0.8101985,-0.2308006,0.06279016,-0.8123161,0.1806049,-0.01587168,0.1952882,0.04211468,0.01929422,0.115599,0.01642244,-0.1155231,0.46786,263.7505,-0.0451481,0.32803,269.4359,-0.087515,0.5945,285.6083,0.004405,0.86267,282.0949,459
-0.07887316,-0.802685,-0.2499161,0.06313014,-0.8106945,0.1579094,-0.03850975,0.2254079,0.117532,0.003776588,0.04864861,0.01012812,-0.116525,0.45734,263.7003,-0.0534269,0.32277,270.3048,-0.0797769,0.58797,285.4785,0.004149,0.8506,281.6106,460
-0.08165324,-0.7961917,-0.2662201,0.06217241,-0.8124872,0.1359272,-0.05346233,0.1948019,0.1761263,0.001208794,-0.0537824,0.005779324,-0.117275,0.44735,263.4542,-0.063017,0.31608,271.2377,-0.072275,0.5827,285.4273,0.0017321,0.83833,281.2689,461
-0.08527887,-0.7886468,-0.2788601,0.06130672,-0.8160531,0.1146755,-0.08344615,0.2263485,0.2624729,-0.0006473129,-0.1069765,0.004119914,-0.117004,0.43779,263.2288,-0.072193,0.3105,272.5,-0.0637341,0.57855,285.5826,-0.0002621,0.82611,281.1033,462
-0.08913994,-0.7783194,-0.2872639,0.06027198,-0.8185499,0.09507561,-0.08646455,0.3098269,0.3401218,-0.001673715,-0.07490412,0.004234356,-0.115919,0.43,262.9692,-0.081383,0.30544,273.6321,-0.055506,0.57546,285.3978,-0.0020201,0.81552,280.9088,463
-0.09247887,-0.763507,-0.2900791,0.05945444,-0.8193053,0.07738113,-0.07667618,0.4443749,0.4497001,-0.001033555,-0.02266311,0.00331882,-0.11417,0.42406,262.6695,-0.0909071,0.30183,274.641,-0.046671,0.57412,284.5927,-0.0037021,0.80684,280.6221,464
-0.09705389,-0.7435447,-0.2884865,0.0589298,-0.8186004,0.0614109,-0.1224959,0.5988753,0.5286651,-0.0009834865,0.02114675,0.001773852,-0.1116009,0.41995,262.1443,-0.0992799,0.29867,275.7362,-0.037931,0.57435,283.6025,-0.00483,0.79984,280.1084,465
-0.1014396,-0.7212542,-0.2801971,0.05895936,-0.8173673,0.0457325,-0.1333393,0.6687225,0.71944,-0.0008797733,0.03699518,0.0004005472,-0.1081261,0.41603,261.8083,-0.106019,0.29505,277.1938,-0.0302701,0.57402,282.7437,-0.005545,0.79266,279.3662,466
-0.1074493,-0.6995023,-0.2685547,0.05933404,-0.8159869,0.02978516,-0.1921446,0.6525612,0.8285033,-0.0006115498,0.04141193,0.0008010945,-0.103391,0.41267,261.6653,-0.1115279,0.29093,278.8786,-0.024211,0.57131,282.1602,-0.0057939,0.78375,278.5062,467
-0.1140356,-0.6837627,-0.2512093,0.06056762,-0.8136256,0.01494789,-0.2351212,0.4721951,0.9673787,-0.0005221419,0.07083964,0.001888294,-0.0966511,0.41189,261.716,-0.11455,0.28802,280.4714,-0.0181321,0.56857,281.8139,-0.0051331,0.77536,277.7085,468
-0.1202978,-0.6759618,-0.2272682,0.06265521,-0.811747,0.0001468658,-0.2507211,0.2340287,1.165764,-0.0002253078,0.05635735,0.003490483,-0.0875968,0.41284,262.0304,-0.1156049,0.2862,281.5304,-0.0113339,0.56619,281.5937,-0.0038878,0.76695,277.0023,469
-0.1288375,-0.6771911,-0.1976471,0.06535351,-0.8100777,-0.01465416,-0.3378794,-0.03688074,1.33737,-0.0007367208,0.05007913,0.004692125,-0.07735,0.41439,262.4937,-0.1140981,0.28376,282.1907,-0.0048291,0.56309,281.3619,-0.0021031,0.75838,276.4782,470
-0.1379818,-0.6857086,-0.1633892,0.0684967,-0.8091571,-0.02920914,-0.3687717,-0.2555259,1.465202,-0.0001430526,0.02761809,0.0008010945,-0.0657021,0.41671,262.976,-0.1107021,0.28136,282.5781,0.001296,0.56063,281.0705,0.0001129,0.75008,276.087,471
-0.1474938,-0.7001461,-0.123415,0.07196856,-0.8092493,-0.04364395,-0.3887525,-0.433131,1.630399,0.0007689076,-0.002766279,-0.001888294,-0.0528709,0.41958,263.5239,-0.1061408,0.27882,282.9971,0.0067552,0.55838,280.7698,0.0027561,0.74144,275.8271,472
-0.1579392,-0.7176918,-0.07909584,0.07589471,-0.8097717,-0.05777931,-0.4312892,-0.5263745,1.749361,-0.0001394763,-0.01566962,-0.004291577,-0.0397331,0.42224,264.13,-0.1001461,0.27678,283.579,0.0121399,0.55571,280.9338,0.005826,0.732,275.6056,473
-0.1688173,-0.7378245,-0.02983856,0.08030224,-0.8108122,-0.07204247,-0.4585014,-0.6039876,1.899452,7.152629E-05,-0.03121586,-0.006179872,-0.0257099,0.42465,264.9096,-0.0932089,0.27459,284.2732,0.0179801,0.55253,281.3668,0.0092032,0.72164,275.399,474
-0.1784708,-0.760214,0.02325058,0.08515525,-0.8131852,-0.08641243,-0.432498,-0.6716927,2.017099,0.002703694,-0.07119191,-0.006694861,-0.0117151,0.42676,265.8176,-0.085385,0.27236,284.8636,0.023956,0.54937,281.9388,0.0126809,0.71065,275.3188,475
-0.1862624,-0.7820022,0.07975006,0.09062243,-0.8155646,-0.1017056,-0.3921536,-0.653652,2.147276,0.005611238,-0.07138324,-0.006523198,0.0011671,0.42705,266.7437,-0.0766889,0.26906,285.3645,0.0300571,0.54601,282.5492,0.0163142,0.69815,275.425,476
-0.1898385,-0.8013645,0.1394558,0.09627378,-0.8176221,-0.1174297,-0.2751652,-0.580874,2.258915,0.001662986,-0.0617254,-0.004005472,0.012427,0.42472,267.6836,-0.066753,0.26608,285.6083,0.036754,0.54228,282.8252,0.0199911,0.68431,275.6714,477
-0.1868738,-0.8119073,0.194973,0.1016705,-0.8213761,-0.1321087,-0.07308914,-0.3162875,2.106592,-0.0001287473,-0.1126217,0.0006866524,0.022656,0.42217,268.6566,-0.055863,0.26549,285.6093,0.043044,0.53832,282.5642,0.0231889,0.67036,275.9173,478
-0.181061,-0.812858,0.205698,0.1081398,-0.8223835,-0.1468048,-0.02172611,-0.0285229,0.7685357,-0.002031347,-0.03021986,0.005893766,0.033896,0.41982,269.4359,-0.0423669,0.26647,285.6083,0.0495531,0.53464,282.0949,0.027004,0.65529,276.1171,479
-0.1734527,-0.8108982,0.1850853,0.116574,-0.8176863,-0.1643028,-0.02653983,0.0587964,-0.08497323,-0.001759547,0.1409175,0.008468713,0.0461709,0.4139,270.3048,-0.02635,0.2652,285.4785,0.0575759,0.52783,281.6106,0.0323111,0.63674,276.3161,480
-0.1656162,-0.8120058,0.170145,0.12485,-0.8163654,-0.1783581,-0.02266668,-0.03322754,0.01619355,-0.009484386,0.03962735,0.04274411,0.0577401,0.41054,271.2377,-0.009258,0.26662,285.4273,0.0647491,0.52225,281.2689,0.036913,0.62,276.5087,481
-0.1575128,-0.8133089,0.1548042,0.1324879,-0.81332,-0.1917324,-0.006855795,-0.03909448,0.01413359,-0.0208213,0.09136053,0.07312848,0.068085,0.40685,272.5,0.0084589,0.26805,285.5826,0.0719309,0.51561,281.1033,0.0407029,0.60237,276.8026,482
-0.1493205,-0.8156781,0.1403294,0.1398644,-0.8086661,-0.2019234,-0.0005614814,-0.07107567,0.006008208,-0.0250342,0.1396193,0.1345266,0.07775,0.40349,273.6321,0.025877,0.27002,285.3978,0.0793629,0.51008,280.9088,0.0435281,0.58515,276.9907,483
-0.1405354,-0.8188767,0.1261806,0.1476035,-0.8020827,-0.2086906,0.001323236,-0.09596146,0.00165941,-0.03005892,0.1975055,0.2231048,0.0879261,0.40017,274.641,0.0442361,0.27229,284.5927,0.087205,0.50501,280.6221,0.046041,0.56792,277.2492,484
-0.132666,-0.822247,0.113245,0.1532003,-0.7927672,-0.2114162,-0.0003469025,-0.1011078,-0.002002736,-0.06852576,0.2794657,0.3043014,0.09702,0.39829,275.7362,0.0613489,0.27568,283.6025,0.0944499,0.50117,280.1084,0.046918,0.552,277.5449,485
-0.1260279,-0.8240406,0.101017,0.1563092,-0.7784579,-0.2091408,-0.004799414,-0.05380923,-0.004749346,-0.1106726,0.4292847,0.4303594,0.1046389,0.39793,277.1938,0.0757489,0.27897,282.7437,0.100474,0.49761,279.3662,0.046396,0.53633,277.8472,486
-0.1203673,-0.8243876,0.08905792,0.15759,-0.7579034,-0.2023277,-0.007299258,-0.01041065,-0.003089936,-0.1386966,0.6166407,0.5600795,0.1116439,0.39794,278.8786,0.0873169,0.28038,282.1602,0.105734,0.49282,278.5062,0.044686,0.52061,278.1405,487
-0.1163372,-0.8239123,0.07694435,0.1568741,-0.7335345,-0.191473,-0.007288529,0.01425877,-0.003776588,-0.1496723,0.7310756,0.6852791,0.1168059,0.3967,280.4714,0.0964179,0.28055,281.8139,0.1094169,0.48734,277.7085,0.0415639,0.50533,278.5653,488
-0.1133648,-0.8245804,0.06374931,0.1543388,-0.711439,-0.1769905,-0.005332285,-0.02004346,-0.003032715,-0.1705616,0.6628699,0.8273017,0.1199281,0.39481,281.5304,0.104271,0.27999,281.5937,0.1117171,0.48075,277.0023,0.037298,0.49243,279.3292,489
-0.112236,-0.8242611,0.05122757,0.1489736,-0.6965888,-0.1595917,-0.002614286,0.009580947,0.0001144421,-0.1974376,0.4455122,0.8977408,0.120674,0.39326,282.1907,0.109269,0.27933,281.3619,0.111995,0.47462,276.4782,0.0316311,0.48325,279.9999,490
-0.1124996,-0.8240192,0.0391407,0.1405662,-0.6915637,-0.1372242,-0.0004684972,0.007256342,0.002861052,-0.2447844,0.1507542,1.036502,0.1190071,0.39098,282.5781,0.1119981,0.27927,281.0705,0.110815,0.46872,276.087,0.027508,0.47619,280.4445,491
-0.1135921,-0.8236943,0.02742195,0.1338862,-0.6952432,-0.109787,0.0006759234,0.009747245,0.003204378,-0.1669495,-0.1103865,1.177895,0.1167419,0.38832,282.9971,0.112896,0.27956,280.7698,0.1088969,0.46262,275.8271,0.02338,0.4698,280.11,492
-0.115621,-0.8238017,0.01552582,0.1309316,-0.7075694,-0.07735825,0.001055013,-0.003222259,0.00165941,-0.02671865,-0.3697909,1.331419,0.1138989,0.38552,283.579,0.112286,0.27893,280.9338,0.1059721,0.45522,275.6056,0.0190421,0.464,279.4528,493
-0.1181276,-0.824085,0.003704071,0.1318637,-0.7261816,-0.0407486,0.000761755,-0.008499111,0.001258863,0.1039241,-0.5583718,1.454215,0.1104679,0.38278,284.2732,0.111189,0.27794,281.3668,0.1024121,0.44705,275.399,0.0153399,0.45889,278.9233,494
-0.1211652,-0.8244088,-0.008220673,0.1374573,-0.7486253,0.001012802,0.0007045339,-0.00971327,5.722103E-05,0.2596404,-0.6733163,1.610658,0.1067709,0.37989,284.8636,0.109341,0.27701,281.9388,0.0980659,0.43829,275.3188,0.0112729,0.45472,278.5397,495
-0.12457,-0.8251566,-0.02004623,0.1490628,-0.7732782,0.04572296,0.0003325972,-0.02243422,-0.00165941,0.4506478,-0.7395961,1.694429,0.1025811,0.37663,285.3645,0.106746,0.27695,282.5492,0.0930031,0.42909,275.425,0.007337,0.45278,278.3752,496
-0.1289487,-0.8261471,-0.03281593,0.1655915,-0.7956878,0.09042358,-0.001162302,-0.0297156,-0.004806567,0.626066,-0.6722935,1.71932,0.0975971,0.37108,285.6083,0.103507,0.2762,282.8252,0.0867441,0.41823,275.6714,0.002904,0.45168,278.1781,497
-0.1344962,-0.8273308,-0.04715729,0.1832693,-0.8125893,0.1298733,-0.00175597,-0.03551101,-0.006809303,0.6950102,-0.5070499,1.606938,0.091518,0.36347,285.6093,0.098907,0.27283,282.5642,0.0790519,0.40487,275.9173,-0.002564,0.45096,277.7881,498
-0.1414983,-0.8287236,-0.06326485,0.1940383,-0.8225226,0.1585083,-0.00129105,-0.04178566,-0.007095408,0.531848,-0.2980018,1.335196,0.083709,0.35411,285.6083,0.09192,0.26817,282.0949,0.0693709,0.38882,276.1171,-0.009471,0.45043,277.2534,499
-0.1489682,-0.8303035,-0.07988739,0.1951954,-0.8264046,0.1666126,0.001623647,-0.04739689,-0.003261599,0.2604379,-0.1164627,0.7385519,0.0752469,0.34399,285.4785,0.0839259,0.26263,281.6106,0.0586611,0.37154,276.3161,-0.0169351,0.45092,276.5059,500
-0.1573594,-0.8286644,-0.09665298,0.1864034,-0.8270532,0.1502895,0.003265175,0.04917254,0.00389103,-0.00876197,-0.01945694,0.01716631,0.065815,0.33337,285.4273,0.0740071,0.25563,281.2689,0.046171,0.35338,276.5087,-0.025031,0.45262,275.7696,501
-0.1663566,-0.8244281,-0.1130276,0.1775705,-0.8247258,0.1327915,0.01163375,0.1270915,0.02620723,0.01656191,0.06982218,-0.007495955,0.055627,0.32186,285.5826,0.063472,0.24756,281.1033,0.032244,0.33432,276.8026,-0.0336309,0.45558,275.0702,502
-0.1749008,-0.8192744,-0.1279678,0.1689302,-0.8225097,0.1169758,0.01988431,0.154613,0.05109838,0.0170018,0.06648368,0.02483393,0.0455591,0.30976,285.3978,0.0534859,0.24006,280.9088,0.0176511,0.31513,276.9907,-0.041055,0.46131,274.165,503
-0.1835847,-0.8143263,-0.1403389,0.159554,-0.8235837,0.1009769,0.028024,0.1484439,0.1229108,0.007256342,-0.03222081,0.01407637,0.0349131,0.29699,284.5927,0.0429689,0.23272,280.6221,0.0018049,0.29563,277.2492,-0.0478031,0.4694,272.8651,504
-0.1912245,-0.8076884,-0.1500473,0.1503627,-0.8262981,0.08486748,0.04776525,0.1991399,0.1965542,0.001219523,-0.08143268,0.004520461,0.024396,0.28389,283.6025,0.033101,0.22549,280.1084,-0.0144309,0.27632,277.5449,-0.0530089,0.47936,271.5544,505
-0.1962469,-0.7982652,-0.1559811,0.1428477,-0.8287942,0.06953812,0.07738787,0.2826969,0.2828436,0.002607133,-0.07488266,0.0009727575,0.0151471,0.2711,282.7437,0.0247251,0.21864,279.3662,-0.0293529,0.25736,277.8472,-0.054968,0.49362,270.7782,506
-0.1984031,-0.7844865,-0.157177,0.1373129,-0.8298839,0.05623436,0.1052331,0.4133647,0.3619803,0.003876725,-0.03269109,-0.001258863,0.0075641,0.25959,282.1602,0.0184171,0.21244,278.5062,-0.0426309,0.24023,278.1405,-0.0559039,0.51142,270.646,507
-0.1992848,-0.766645,-0.1540565,0.1326044,-0.8302613,0.04395485,0.1183903,0.5352509,0.4585121,0.003583467,-0.01132261,-0.003490483,0.0005329,0.24819,281.8139,0.012999,0.20679,277.7085,-0.054854,0.22478,278.5653,-0.0566891,0.53017,270.8781,508
-0.2008505,-0.7450779,-0.1476173,0.1279962,-0.8308278,0.03123474,0.09412144,0.6470197,0.5692921,0.002846746,-0.01699465,-0.005493219,-0.006892,0.23547,281.5937,0.0074461,0.20076,277.0023,-0.066973,0.21244,279.3292,-0.057461,0.54818,270.4846,509
-0.2012125,-0.7232369,-0.1371918,0.1242744,-0.8316497,0.01911163,0.1026009,0.655238,0.6686277,0.001806039,-0.02465869,-0.007839281,-0.0138598,0.22284,281.3619,0.002726,0.19529,276.4782,-0.0776379,0.20392,279.9999,-0.057087,0.56565,269.3015,510
-0.2004317,-0.7067225,-0.1243,0.1213567,-0.8325768,0.006818771,0.1127362,0.4954358,0.7503394,0.001781005,-0.02781121,-0.005207114,-0.0208271,0.20946,281.0705,-0.0011831,0.18945,276.087,-0.0844901,0.19692,280.4445,-0.05651,0.58234,267.7879,511
-0.1984638,-0.6994448,-0.1071262,0.1194009,-0.8332844,-0.005392075,0.119431,0.218334,0.8788006,0.001716631,-0.02123079,-0.00274661,-0.0273821,0.19552,280.7698,-0.0039991,0.18306,275.8271,-0.089516,0.19024,280.11,-0.056088,0.59921,265.8772,512
-0.1947879,-0.7043514,-0.08516502,0.118004,-0.8336269,-0.01667213,0.153896,-0.1472011,0.998507,0.001709478,-0.01027475,0.001258863,-0.0342219,0.18166,280.9338,-0.0063139,0.17629,275.6056,-0.0932439,0.18507,279.4528,-0.055914,0.61515,264.1933,513
-0.1915387,-0.7215953,-0.05993462,0.1166271,-0.8336641,-0.02740479,0.1405277,-0.5173228,1.083366,0.001745241,-0.00111581,0.004463241,-0.0418851,0.16775,281.3668,-0.0087769,0.16911,275.399,-0.0958491,0.18095,278.9233,-0.056785,0.63173,263.2331,514
-0.1883845,-0.7486821,-0.03092575,0.1154587,-0.8337856,-0.03827477,0.1310183,-0.8126101,1.199811,0.001341118,-0.003644265,0.003433262,-0.050102,0.15371,281.9388,-0.0112751,0.16128,275.3188,-0.0980681,0.17771,278.5397,-0.0575251,0.64719,263.1942,515
-0.1847907,-0.7820997,0.003084183,0.1146697,-0.834123,-0.04989052,0.1324417,-1.002537,1.37176,0.000954876,-0.01012097,0.002975494,-0.0582429,0.1384,282.5492,-0.0137429,0.15214,275.425,-0.099409,0.17583,278.3752,-0.057593,0.66111,263.6847,516
-0.1832929,-0.8107595,0.03043938,0.1135788,-0.8367144,-0.06158829,0.07796723,-0.859805,1.176293,0.0003039867,-0.07774371,0.004692125,-0.0669579,0.12267,282.8252,-0.0167629,0.14203,275.6714,-0.100603,0.17548,278.1781,-0.0580561,0.67415,264.5445,517
-0.1851469,-0.822623,0.02860832,0.1126873,-0.83908,-0.07213402,-0.02895384,-0.3559059,0.2675655,-7.51026E-05,-0.07096838,0.006122651,-0.075242,0.10863,282.5642,-0.0198551,0.13204,275.9173,-0.101471,0.17813,277.7881,-0.0587669,0.68783,265.3663,518
-0.1849504,-0.8285958,0.01358414,0.1126502,-0.8402051,-0.0831089,0.005060485,-0.1791877,-0.1144421,-0.001952668,-0.03375326,0.007038187,-0.0826301,0.09762,282.0949,-0.0225491,0.12065,276.1171,-0.101391,0.18226,277.2534,-0.0587731,0.70011,265.93,519
-0.1848698,-0.834067,0.001918793,0.1129435,-0.8427225,-0.09338951,-0.01168382,-0.1641367,-0.02088568,-0.005300098,-0.07552461,0.02065679,-0.0890429,0.08999,281.6106,-0.0252648,0.10891,276.3161,-0.100861,0.18829,276.5059,-0.0585661,0.7112,266.1774,520
-0.1834074,-0.8372237,-0.007711411,0.1141258,-0.8442063,-0.1023331,0.001301778,-0.09470259,0.008239829,-0.007098984,-0.0445126,0.0288394,-0.0914991,0.08521,281.2689,-0.0278361,0.09775,276.5087,-0.0990381,0.19699,275.7696,-0.0580381,0.72221,266.175,521
-0.1821946,-0.8393336,-0.01648331,0.1149811,-0.8448573,-0.1103764,0.001881141,-0.06329719,0.01201642,-0.008847802,-0.01953204,0.03387485,-0.0933619,0.08148,281.1033,-0.031228,0.08676,276.8026,-0.0971029,0.20802,275.0702,-0.057709,0.73203,265.9288,522
-0.1814488,-0.8410125,-0.02563095,0.1155734,-0.8446026,-0.1184349,-0.0009977918,-0.05036881,-0.0001144421,-0.005600508,0.007640796,0.03255877,-0.0948568,0.07848,280.9088,-0.0358348,0.07507,276.9907,-0.0945409,0.22125,274.165,-0.0582708,0.74367,265.8774,523
-0.1807363,-0.8418746,-0.03487206,0.1164529,-0.8442665,-0.1271877,-0.005593356,-0.02586212,-0.003376041,-0.0005829392,0.01008342,0.01127254,-0.095128,0.07611,280.6221,-0.041164,0.06291,277.2492,-0.090772,0.23668,272.8651,-0.0579969,0.75553,266.2994,524
-0.1802318,-0.8421211,-0.04404259,0.1170274,-0.8439764,-0.1364403,-0.003944675,-0.007395818,-0.004062693,-0.001845378,0.00870475,-0.006523198,-0.095498,0.07483,280.1084,-0.0475319,0.05083,277.5449,-0.0861099,0.25387,271.5544,-0.05836,0.76752,266.8502,525
-0.1795456,-0.8416428,-0.05258942,0.1176648,-0.8435045,-0.1452942,-0.002632167,0.01434996,-0.001144421,-0.00409488,0.01415505,-0.01035701,-0.0952441,0.07615,279.3662,-0.054078,0.03872,277.8472,-0.0796931,0.27498,270.7782,-0.059652,0.78063,267.205,526
-0.178949,-0.8409115,-0.05958939,0.1182194,-0.8427377,-0.152504,-0.001419797,0.0219389,0.001773852,-0.002682236,0.02300643,-0.004520461,-0.0946931,0.0806,278.5062,-0.061048,0.02779,278.1405,-0.074321,0.29898,270.646,-0.0616641,0.79778,267.9773,527
-0.1782861,-0.8399321,-0.06594276,0.1188092,-0.841446,-0.1587429,0.002185128,0.029383,0.004692125,-7.152629E-06,0.03874937,0.008125386,-0.094082,0.08749,277.7085,-0.067853,0.01799,278.5653,-0.0696881,0.32338,270.8781,-0.0644979,0.8171,269.3325,528
-0.1771138,-0.8390141,-0.07215691,0.1197417,-0.8399128,-0.1645088,0.009670354,0.0275412,0.00886926,0.00247481,0.04599856,0.0223162,-0.09318,0.09632,277.0023,-0.0744191,0.01168,279.3292,-0.0649071,0.34742,270.4846,-0.0681181,0.8376,271.4669,529
-0.1757606,-0.8382557,-0.07803154,0.1207746,-0.8384354,-0.1698551,0.01245273,0.02275072,0.01539246,0.002846746,0.04432305,0.03124268,-0.092182,0.10693,276.4782,-0.0803639,0.00863,279.9999,-0.059813,0.37036,269.3015,-0.073028,0.85878,273.8576,530
-0.1744438,-0.8376516,-0.08361053,0.1217911,-0.8370996,-0.1749859,0.01154434,0.01812297,0.02117178,0.002535607,0.04007439,0.03461872,-0.090846,0.11925,276.087,-0.083307,0.00747,280.4445,-0.0553269,0.39289,267.7879,-0.07821,0.87929,276.1788,531
-0.1733882,-0.8370991,-0.0886364,0.1227332,-0.8358693,-0.1796398,0.00757821,0.01657622,0.02100012,0.004173559,0.03690756,0.03215822,-0.0892579,0.13372,275.8271,-0.0855169,0.00718,280.11,-0.0520889,0.41615,265.8772,-0.083647,0.90142,277.5911,532
-0.1723838,-0.8365372,-0.0925045,0.1237174,-0.8348631,-0.1832581,0.004305883,0.01685696,0.02048513,0.003697909,0.03018767,0.02798108,-0.0866141,0.15155,275.6056,-0.08693,0.00878,279.4528,-0.0496001,0.43886,264.1933,-0.0887151,0.92395,278.1677,533
-0.171241,-0.8359271,-0.09561539,0.1248271,-0.8340605,-0.1862907,0.003443991,0.01830179,0.01773852,0.002453352,0.02407754,0.02008458,-0.0827162,0.17241,275.399,-0.0870722,0.01184,278.9233,-0.0480081,0.46262,263.2331,-0.0935091,0.94487,278.6257,534
-0.1698329,-0.8353739,-0.09841537,0.1261916,-0.8332618,-0.1889305,0.00368718,0.01659768,0.01075755,0.002378249,0.02395952,0.01556412,-0.0774049,0.19547,275.3188,-0.086793,0.01643,278.5397,-0.04625,0.48591,263.1942,-0.0977539,0.96297,278.9373,535
-0.1680723,-0.834913,-0.1008205,0.1279367,-0.8324625,-0.191082,0.003411804,0.01382603,0.005035451,0.002946883,0.02398098,0.01264585,-0.0701151,0.22252,275.425,-0.0856661,0.02369,278.3752,-0.0438501,0.50897,263.6847,-0.1023121,0.98124,278.8521,536
-0.1660818,-0.8346364,-0.1025581,0.1299796,-0.8317817,-0.1925526,0.002145789,0.008298838,0.0004005472,0.003715791,0.02042254,0.008411491,-0.063468,0.25183,275.6714,-0.0838401,0.03345,278.1781,-0.0412932,0.53212,264.5445,-0.1052981,0.99947,278.9897,537
