0.1598472,-0.8322403,-0.124465,-0.132714,-0.8367274,-0.01877117,0.01477733,0.05371445,0.0465207,-0.01527623,0.01627581,0.01104366,0.0407691,-0.05072,97.11307,0.026181,-0.03738,95.05775,0.0509298,-0.09031,97.69651,0.0353739,-0.46698,91.54113,992
0.1638229,-0.829127,-0.1245394,-0.1296262,-0.8353124,-0.0209074,0.01523152,0.09340081,0.06837913,-0.01140755,0.04244906,0.006523198,0.0447571,-0.05481,96.69213,0.0310127,-0.0418,94.47214,0.0581088,-0.10043,97.7719,0.0352227,-0.494,89.30358,993
0.1661947,-0.8240967,-0.1204185,-0.1279824,-0.8340551,-0.02290726,0.01573578,0.1509079,0.1882,-0.006104769,0.03771939,0.004577682,0.047091,-0.0588,96.46315,0.0343075,-0.04571,94.12925,0.0644724,-0.11048,97.84197,0.0348382,-0.5214,87.32834,994
0.1647705,-0.8177555,-0.1081381,-0.1276257,-0.8341257,-0.02382565,-0.05555268,0.1902403,0.4006617,-0.002123437,-0.002117178,0.004692125,0.0479498,-0.06192,96.81426,0.0362466,-0.04819,94.05061,0.0702048,-0.11973,97.95803,0.0336128,-0.54885,85.39749,995
0.1643268,-0.8113385,-0.08970356,-0.128203,-0.8338628,-0.02364731,0.002710846,0.1925112,0.5514391,-0.001296414,0.007885774,0.003747978,0.0477516,-0.06442,97.60605,0.0374756,-0.04935,94.115,0.0751581,-0.12834,98.42821,0.0323846,-0.57619,83.71931,996
0.1646497,-0.8080451,-0.06980419,-0.1296339,-0.8346019,-0.02242851,0.05272382,0.09880105,0.5620822,0.0001108657,-0.02217136,0.00165941,0.046608,-0.06635,98.44122,0.0379062,-0.04928,94.30148,0.0786903,-0.13696,99.20108,0.0318387,-0.60434,82.67348,997
0.1670639,-0.8107014,-0.0540514,-0.1318115,-0.8351547,-0.02011204,0.1388254,-0.07968744,0.4027216,0.001069318,-0.01658516,-0.0003719367,0.0449278,-0.06774,99.2663,0.0374679,-0.04789,94.59344,0.0802917,-0.14533,100.0668,0.0321779,-0.63342,82.32982,998
0.1692061,-0.8190724,-0.0464859,-0.1340888,-0.8363096,-0.01686287,0.1352491,-0.2511342,0.1280034,0.002661672,-0.03464733,-0.001487747,0.043566,-0.06936,100.0482,0.0367287,-0.04565,94.95689,0.0807045,-0.15445,101.062,0.0337699,-0.6632,82.56369,999
0.1661729,-0.8271106,-0.03929424,-0.1363954,-0.8376749,-0.01332951,-0.01746136,-0.2411473,0.1072322,0.004337175,-0.04095774,-0.002517725,0.0425706,-0.07144,100.7191,0.0356527,-0.04315,95.2947,0.0797036,-0.16591,101.8877,0.0366707,-0.6931,83.50932,1000
0.1629604,-0.8329111,-0.03357697,-0.13843,-0.8390838,-0.009861946,-0.02704588,-0.1740163,0.06268564,0.008293473,-0.04226846,-0.004806567,0.0423758,-0.07428,101.1795,0.0344067,-0.04075,95.60396,0.0775094,-0.18005,102.4799,0.0407174,-0.7241,85.26139,1001
0.1604121,-0.8365739,-0.02987671,-0.1403254,-0.8411043,-0.006764412,-0.01108836,-0.1098858,0.01461997,0.008498217,-0.06061495,-0.003461872,0.0431838,-0.07859,101.0813,0.0330231,-0.039,95.88587,0.0742538,-0.19683,102.8791,0.0456088,-0.75223,87.49839,1002
0.158098,-0.8386645,-0.02695751,-0.142695,-0.8424037,-0.004081726,0.007681923,-0.06271961,0.004205746,0.006014467,-0.03898362,-0.002889662,0.0443247,-0.08357,100.6915,0.030973,-0.03795,96.15112,0.0695587,-0.21653,103.2396,0.0517118,-0.77695,90.42291,1003
0.1561424,-0.839991,-0.02447033,-0.1449836,-0.8432966,-0.001671791,0.01392259,-0.03979365,-0.0004863788,0.003935734,-0.02678838,-0.00280383,0.0464212,-0.08897,100.1973,0.0290398,-0.03729,96.41861,0.0645949,-0.23952,103.591,0.0590219,-0.80093,92.47327,1004
0.1543885,-0.8407836,-0.02198887,-0.1467124,-0.8435383,0.0006341934,0.003168615,-0.02377892,0.001831073,0.003917852,-0.00724919,-0.003433262,0.0498667,-0.09473,99.63222,0.0276117,-0.03692,96.65366,0.0591297,-0.26491,103.729,0.0602479,-0.82485,93.95078,1005
0.1524111,-0.8414261,-0.01935387,-0.1485021,-0.8436015,0.003015518,-0.000500684,-0.01927455,0.002689389,0.005130223,-0.001895447,-0.004921009,0.0533934,-0.10084,99.05748,0.0259869,-0.03692,96.84475,0.0525329,-0.28965,103.5012,0.0596941,-0.84646,95.79144,1006
0.1504869,-0.8418819,-0.01675987,-0.1501772,-0.843549,0.005321503,-0.0003683604,-0.01367404,0.001602189,0.007103455,0.001573578,-0.007038187,0.0564482,-0.10808,98.42618,0.0243659,-0.03747,97.01384,0.044802,-0.31643,102.7307,0.0593891,-0.8673,97.53133,1007
0.1489047,-0.8421424,-0.01402092,-0.1516325,-0.8434215,0.007793427,0.003295574,-0.007816035,0.0008583155,0.007102561,0.003826656,-0.007152629,0.0585708,-0.11607,97.77885,0.0232069,-0.03848,97.22886,0.0359456,-0.34178,101.573,0.0568609,-0.88774,98.6454,1008
0.1472527,-0.8422036,-0.01129723,-0.1531656,-0.8431835,0.01031399,0.001428738,-0.001836437,0.0006008208,0.004999687,0.007140112,-0.005493219,0.0596499,-0.12579,97.11919,0.0225114,-0.0407,97.43248,0.0275163,-0.36698,99.88397,0.0520966,-0.90907,99.43413,1009
0.1458209,-0.8420544,-0.008676529,-0.1545134,-0.8428152,0.01279449,0.0006759234,0.004475757,0.0003147157,0.003194543,0.01104724,-0.00389103,0.0596459,-0.13826,96.4221,0.0225129,-0.04379,97.5998,0.0213008,-0.38911,97.28046,0.0465243,-0.93035,100.2031,1010
0.1444601,-0.841758,-0.006137848,-0.1558048,-0.8423622,0.01522064,0.000182392,0.008894295,-0.0002288841,0.002264701,0.01359178,-0.003604925,0.0583958,-0.15348,95.71789,0.0232622,-0.04771,97.63037,0.0154371,-0.4082,94.17382,0.0404939,-0.95166,101.1035,1011
0.142955,-0.841378,-0.003863335,-0.1572289,-0.8418429,0.01736546,-0.000148417,0.0113995,-0.0009155365,0.002281689,0.01557843,-0.004806567,0.0558188,-0.17117,95.05775,0.0247488,-0.05293,97.69651,0.0091929,-0.4296,91.54113,0.033458,-0.97319,102.095,1012
0.1415808,-0.8410106,-0.001848221,-0.1584897,-0.8412547,0.01915455,-0.0003129275,0.0110222,-0.001344694,0.003087254,0.01764554,-0.008125386,0.0523301,-0.19159,94.47214,0.0270961,-0.05863,97.7719,0.00421,-0.4522,89.30358,0.0262681,-0.99571,103.0277,1013
0.1401247,-0.8406809,-0.0001440048,-0.1598104,-0.8406205,0.02055454,-0.0002592828,0.009890297,-0.001459136,0.003804304,0.01902778,-0.01058589,0.0483386,-0.21532,94.12925,0.0301649,-0.06477,97.84197,0.0005307,-0.47569,87.32834,0.0181367,-1.01893,103.7216,1014
0.138608,-0.8401929,0.001211166,-0.1612049,-0.839969,0.02169323,-0.0001555697,0.01464143,-0.001802463,0.003511941,0.01954456,-0.008297049,0.0432212,-0.24172,94.05061,0.0339582,-0.07154,97.95803,-0.0026338,-0.50066,85.39749,0.0095892,-1.04268,104.0527,1015
0.1368384,-0.8397088,0.002347946,-0.1629268,-0.8394437,0.02275372,-0.000193121,0.01452162,-0.002031347,0.001234723,0.01575724,-0.004320188,0.036822,-0.2678,94.115,0.0376825,-0.07899,98.42821,-0.005091,-0.52684,83.71931,0.000385,-1.06504,103.8992,1016
0.1349583,-0.8393253,0.003390312,-0.1647915,-0.8390247,0.02380371,-0.0004506156,0.011505,-0.00168802,1.430526E-05,0.01257253,-0.001459136,0.0291379,-0.29603,94.30148,0.0407841,-0.08768,99.20108,-0.0060675,-0.55506,82.67348,-0.0091638,-1.08279,103.2265,1017
0.1331606,-0.8390729,0.004302979,-0.1665446,-0.8386742,0.02472305,-0.0006794998,0.007571058,-0.0006008208,0.0006589359,0.01051258,-0.0004005472,0.0201986,-0.32315,94.59344,0.0428238,-0.09744,100.0668,-0.00529,-0.58553,82.32982,-0.022767,-1.09972,101.9585,1018
0.131503,-0.8389035,0.005383492,-0.1681304,-0.8383743,0.02580738,-0.0009262654,0.005083731,0.0005722103,0.001226676,0.008998008,0.0006866524,0.0118422,-0.34999,94.95689,0.0439758,-0.1088,101.062,-0.0029588,-0.61755,82.56369,-0.0368948,-1.11455,100.6266,1019
0.1300995,-0.8387673,0.006540298,-0.1694519,-0.8381598,0.02698803,-0.0008475865,0.004084151,0.001029979,0.001612024,0.006435578,0.001745241,0.0057058,-0.37361,95.2947,0.0440509,-0.12276,101.8877,0.001018,-0.64995,83.50932,-0.050076,-1.12912,98.89715,1020
0.1290192,-0.8385763,0.007806778,-0.1704654,-0.8379377,0.02828598,-0.0004595564,0.005731044,0.001173031,0.001545862,0.006664462,0.002117178,0.000144,-0.39402,95.60396,0.0431027,-0.1393,102.4799,0.0063107,-0.68335,85.26139,-0.0632494,-1.1413,96.77782,1021
0.128226,-0.8384153,0.00932312,-0.1712058,-0.8377473,0.02981091,5.900919E-05,0.004831601,0.001573578,0.001641528,0.005711374,0.001831073,-0.0053952,-0.41626,95.88587,0.0412307,-0.15783,102.8791,0.0125857,-0.71323,87.49839,-0.0773001,-1.15175,94.45905,1022
0.1277331,-0.8384036,0.01112366,-0.1717165,-0.8376415,0.03156948,0.0008100352,0.0003504788,0.002117178,0.0002780585,0.003172191,0.0008583155,-0.0095344,-0.43919,96.15112,0.0385857,-0.17858,103.2396,0.0207388,-0.739,90.42291,-0.0903153,-1.16063,92.56316,1023
0.1273123,-0.8384163,0.01305866,-0.1722638,-0.8375728,0.03344536,0.001975914,-0.0003826657,0.00277522,-0.001821238,0.002061745,0.001001368,-0.0122528,-0.4626,96.41861,0.0355551,-0.20223,103.591,0.0299821,-0.76364,92.47327,-0.1015675,-1.1681,90.91714,1024
0.1268384,-0.8382928,0.01523209,-0.1728036,-0.8375377,0.03561592,-0.001276744,0.00370685,0.003805199,-0.003256234,0.001053225,0.003719367,-0.014337,-0.48693,96.65366,0.031518,-0.22799,103.729,0.0326362,-0.78793,93.95078,-0.1108053,-1.17389,89.37335,1025
0.126415,-0.8379186,0.01795006,-0.1733456,-0.8375545,0.03853893,-0.002625015,0.01122605,0.00497823,-0.00618166,-0.0005024722,0.01112949,-0.015367,-0.51177,96.84475,0.026546,-0.25273,103.5012,0.0337072,-0.80954,95.79144,-0.1182355,-1.17793,88.12098,1026
0.1259982,-0.8371343,0.0212698,-0.1739157,-0.8373004,0.04201603,-0.003778376,0.02352857,0.006980966,-0.008375729,0.007622914,0.0117017,-0.0147693,-0.53799,97.01384,0.0204361,-0.27896,102.7307,0.0350232,-0.82983,97.53133,-0.1227898,-1.18072,87.96991,1027
0.1253142,-0.8359932,0.02526188,-0.174864,-0.8367426,0.0461235,-0.004527614,0.03423427,0.008239829,-0.0124563,0.01673358,0.0117017,-0.0127499,-0.56568,97.22886,0.0127387,-0.3033,101.573,0.033654,-0.84926,98.6454,-0.1246309,-1.18211,88.75405,1028
0.1241536,-0.8349696,0.03041077,-0.1762559,-0.8363305,0.05140114,-0.004692125,0.03070802,0.006694861,-0.01163196,0.01236153,0.01055728,-0.0097961,-0.59384,97.43248,0.0050049,-0.32628,99.88397,0.0295852,-0.86837,99.43413,-0.1246013,-1.18128,90.05173,1029
0.1225374,-0.8341448,0.03627014,-0.1778995,-0.8360537,0.05735016,-0.004811931,0.02474452,0.00497823,-0.005633589,0.00830599,0.007667618,-0.0058999,-0.62166,97.5998,-0.0012121,-0.34532,97.28046,0.0240114,-0.88656,100.2031,-0.12378,-1.17916,91.36142,1030
0.1202701,-0.8339044,0.04288292,-0.1800983,-0.8361785,0.0639267,-0.004532978,0.007211638,0.004348798,-0.002476598,-0.003746189,0.003261599,-0.0016584,-0.64982,97.63037,-0.0078251,-0.36049,94.17382,0.0172317,-0.90395,101.1035,-0.12242,-1.17514,92.51484,1031
0.1172345,-0.833801,0.05054569,-0.1829445,-0.8361396,0.07132435,-0.001466289,0.003100665,0.004205746,0.004212005,0.001169455,-0.003747978,0.002425,-0.67364,97.69651,-0.0155559,-0.37667,91.54113,0.0087092,-0.92026,102.095,-0.1213298,-1.16916,93.69983,1032
0.1136359,-0.8333638,0.05846405,-0.1863424,-0.8352585,0.0787611,0.003370676,0.01311792,0.004749346,0.00939319,0.02643075,-0.009698965,0.0073871,-0.69338,97.7719,-0.0228861,-0.39357,89.30358,-0.000828,-0.93708,103.0277,-0.120857,-1.16219,95.04681,1033
0.1093582,-0.8320031,0.06653118,-0.1903099,-0.8334014,0.08637047,0.007159782,0.04082184,0.00497823,0.01646714,0.0557154,-0.008754818,0.0126007,-0.71196,97.84197,-0.0296342,-0.41092,87.32834,-0.0120282,-0.95416,103.7216,-0.1207842,-1.15375,96.54498,1034
0.1043515,-0.8294074,0.0749054,-0.1951134,-0.8290042,0.09363842,0.008944362,0.07787067,0.005722103,0.0150384,0.1319177,-0.0274661,0.0103812,-0.73012,97.95803,-0.036592,-0.42912,85.39749,-0.024369,-0.97114,104.0527,-0.1211873,-1.14368,97.88944,1035
0.09924054,-0.8247353,0.08376503,-0.1999244,-0.8205589,0.100174,0.011294,0.1401647,0.006208482,0.02029469,0.2533604,-0.06351534,0.0063007,-0.74562,98.42821,-0.0427735,-0.44785,83.71931,-0.0372975,-0.98605,103.8992,-0.1216495,-1.13192,98.6834,1036
0.09469467,-0.8193523,0.0937233,-0.2024795,-0.8054312,0.1044312,0.01262618,0.1614903,0.005321556,0.07234973,0.4538361,-0.1657121,0.0029409,-0.75922,99.20108,-0.0468516,-0.46738,82.67348,-0.0499479,-0.99511,103.2265,-0.1214583,-1.11864,99.06446,1037
0.09131306,-0.8143039,0.1045189,-0.2020128,-0.7827396,0.1033058,0.01299275,0.1514551,0.002861052,0.1284415,0.6807532,-0.3547704,-0.0017099,-0.77167,100.0668,-0.0481138,-0.48809,82.32982,-0.0655908,-1.00228,101.9585,-0.1202817,-1.10422,99.17447,1038
0.08888716,-0.8098196,0.1169386,-0.1951044,-0.7568323,0.09560394,0.01058589,0.1345302,-0.0001716631,0.2906185,0.7772279,-0.6038249,-0.0075533,-0.78328,101.062,-0.0469346,-0.50875,82.56369,-0.0808706,-1.00575,100.6266,-0.1180377,-1.08846,99.16894,1039
0.0877136,-0.8063596,0.1318722,-0.1817749,-0.7336248,0.08164978,0.008302414,0.1038007,-0.004291577,0.4434004,0.6962333,-0.8709327,-0.0131216,-0.79209,101.8877,-0.0430329,-0.52719,83.50932,-0.0941269,-1.00636,98.89715,-0.115057,-1.06985,99.0492,1040
0.08782196,-0.8036215,0.149333,-0.1676227,-0.7210397,0.05928707,0.006755658,0.08214258,-0.009384249,0.4280741,0.3775551,-1.204102,-0.0179019,-0.79818,102.4799,-0.036792,-0.54405,85.26139,-0.1063521,-1.002,96.77782,-0.1105499,-1.0489,98.95592,1041
0.08907008,-0.8015814,0.1689091,-0.1561201,-0.7225269,0.02307701,0.005135587,0.06120504,-0.01247418,0.3127737,-0.04461631,-1.686075,-0.0223608,-0.80202,102.8791,-0.028645,-0.5554,87.49839,-0.1185308,-0.99392,94.45905,-0.1046078,-1.02621,99.05465,1042
0.09133255,-0.7980201,0.1908493,-0.1453008,-0.7365666,-0.02569771,0.004123491,0.1068388,-0.01607911,0.2608296,-0.4211951,-2.137549,-0.026062,-0.80412,103.2396,-0.0178469,-0.56042,90.42291,-0.128901,-0.98205,92.56316,-0.0978568,-1.00118,99.27453,1043
0.09404564,-0.7935031,0.2156725,-0.1358451,-0.7562984,-0.08373737,0.00507479,0.1355119,-0.02008458,0.2073565,-0.5919605,-2.505995,-0.0302019,-0.80361,103.591,-0.005573,-0.56141,92.47327,-0.1371226,-0.96587,90.91714,-0.091031,-0.97326,99.5369,1044
0.09791034,-0.7881089,0.2428703,-0.1261542,-0.7757993,-0.1473274,0.007765967,0.1618264,-0.01813907,0.182553,-0.5850314,-2.741803,-0.033632,-0.80096,103.729,0.0011182,-0.55994,93.95078,-0.1423233,-0.9459,89.37335,-0.0830059,-0.94322,99.92474,1045
0.1026098,-0.7849037,0.2688379,-0.108104,-0.785743,-0.1942225,0.001900811,0.09615815,-0.03985445,0.4024284,-0.2983147,-2.225755,-0.036437,-0.79724,103.5012,0.0071612,-0.55681,95.79144,-0.1447815,-0.9252,88.12098,-0.0739197,-0.91362,100.2656,1046
0.1083305,-0.7720879,0.2954712,-0.09076476,-0.7805197,-0.1717186,-0.002950459,0.3844788,-0.08048138,0.3456079,0.1566998,-0.2043649,-0.0383017,-0.78676,102.7307,0.0145871,-0.55087,97.53133,-0.1432259,-0.90176,87.96991,-0.0641239,-0.88155,100.3298,1047
0.1151595,-0.756598,0.3171282,-0.08536017,-0.7749891,-0.1428747,-0.0100566,0.4647009,-0.1921482,-0.05278998,0.1659213,0.02346062,-0.0429656,-0.77657,101.573,0.0209153,-0.54596,98.6454,-0.1373696,-0.87881,88.75405,-0.0533459,-0.85044,100.0072,1048
0.1212208,-0.7391266,0.3311157,-0.07878947,-0.7737185,-0.1159019,-0.02004882,0.5241482,-0.4175419,-0.004767227,0.03811636,-0.02798108,-0.048737,-0.76456,99.88397,0.0245803,-0.54209,99.43413,-0.1296062,-0.855,90.05173,-0.0431361,-0.81976,99.40487,1049
0.1251813,-0.7195188,0.331398,-0.07396686,-0.7767882,-0.09164619,-0.02402389,0.5882376,-0.7336308,0.001841802,-0.0920901,-0.0144197,-0.0557818,-0.75551,97.28046,0.0252235,-0.54124,100.2031,-0.1225679,-0.83384,91.36142,-0.0350287,-0.79252,98.78054,1050
0.1309334,-0.6943134,0.3177948,-0.06950891,-0.7841952,-0.07039547,0.03766038,0.7561706,-1.057359,-0.001165878,-0.2222125,-0.01173031,-0.0633934,-0.74728,94.17382,0.0250568,-0.54346,101.1035,-0.1145949,-0.81465,92.51484,-0.0270431,-0.76884,98.37859,1051
0.1321495,-0.6636276,0.2963591,-0.06551844,-0.7906585,-0.04699612,-0.105841,0.9205827,-1.354107,-0.02260767,-0.1939024,-0.009040923,-0.0719049,-0.73549,91.54113,0.0242651,-0.54359,102.095,-0.1057739,-0.79249,93.69983,-0.0189094,-0.74341,98.17059,1052
0.1284547,-0.6425757,0.2650366,-0.06275105,-0.7971476,-0.02264214,-0.2194212,0.6315628,-1.679495,-0.02555455,-0.1946749,-0.009183976,-0.0807809,-0.72144,89.30358,0.0220581,-0.54351,103.0277,-0.0979709,-0.76862,95.04681,-0.0120787,-0.71749,98.12897,1053
0.1221399,-0.636163,0.2219553,-0.0610733,-0.8039087,0.002319336,-0.2564003,0.1923843,-2.049743,-0.01662271,-0.2028342,-0.008440102,-0.0893147,-0.7055,87.32834,0.017606,-0.54324,103.7216,-0.09115,-0.74283,96.54498,-0.0065856,-0.69158,98.21837,1054
0.1172826,-0.6425061,0.172226,-0.05986434,-0.8092097,0.02837276,-0.1953097,-0.1902939,-2.28352,-0.01331998,-0.1590316,-0.01001368,-0.0964683,-0.68696,85.39749,0.012223,-0.54202,104.0527,-0.0845953,-0.71456,97.88944,-0.001592,-0.665,98.47046,1055
0.1145246,-0.6615523,0.1147881,-0.0594824,-0.8125598,0.0552721,-0.1035629,-0.5713913,-2.544619,-0.009362792,-0.1005052,-0.01447692,-0.1028685,-0.66616,83.71931,0.005476,-0.5382,103.8992,-0.078876,-0.68407,98.6834,0.0024891,-0.63776,98.90124,1056
0.1146974,-0.6890958,0.0509882,-0.06044793,-0.8142905,0.08414555,0.03184172,-0.8263146,-2.793502,-0.002308511,-0.05191914,-0.01327528,-0.1080205,-0.64273,82.67348,-0.0030963,-0.52773,103.2265,-0.0746067,-0.65126,99.06446,0.0049875,-0.60896,99.4517,1057
0.1153434,-0.7207646,-0.01997948,-0.06265974,-0.8138004,0.1152687,0.09595609,-0.9500747,-3.071224,0.01022111,0.01470223,-0.008468713,-0.111881,-0.61643,82.32982,-0.017477,-0.51419,101.9585,-0.0721679,-0.61613,99.17447,0.0056322,-0.57851,100.0188,1058
0.1163485,-0.7522623,-0.0962553,-0.06667626,-0.8106633,0.1484528,0.1488945,-0.9449392,-3.280854,-0.00175597,0.0941125,0.002975494,-0.1148052,-0.58744,82.56369,-0.033936,-0.497,100.6266,-0.0711031,-0.57971,99.16894,0.004509,-0.54683,100.3924,1059
0.11881,-0.7792161,-0.1770277,-0.07213354,-0.8063661,0.1823311,0.2344077,-0.8086208,-3.428684,-0.003157886,0.128919,0.010872,-0.1178801,-0.5575,83.50932,-0.051094,-0.47917,98.89715,-0.0720241,-0.54266,99.0492,0.001606,-0.51503,100.5918,1060
0.1219703,-0.7944518,-0.2506533,-0.07809186,-0.7991304,0.2170515,0.2855419,-0.457078,-3.247694,0.01198065,0.2170734,0.002717999,-0.1207616,-0.52532,85.26139,-0.0695601,-0.45795,96.77782,-0.0737579,-0.50485,98.95592,-0.0027447,-0.48253,100.6321,1061
0.1191427,-0.7957088,-0.2929993,-0.08458978,-0.7950108,0.2488937,0.1272739,-0.03770866,-2.210592,0.01716452,0.1235885,0.01507774,-0.1237548,-0.49552,87.49839,-0.0898858,-0.43852,94.45905,-0.0759628,-0.47081,99.05465,-0.0083416,-0.45383,100.5042,1062
0.1015931,-0.7907811,-0.2760458,-0.0932883,-0.7808905,0.2738438,-0.2662924,0.1478323,-0.3165467,-0.0007599668,0.4236127,-0.07664757,-0.1282441,-0.46881,90.42291,-0.1110541,-0.42163,92.56316,-0.0800099,-0.44076,99.27453,-0.0159781,-0.42939,100.2139,1063
0.09124202,-0.7802587,-0.250946,-0.1043569,-0.7527837,0.286438,-0.01863796,0.3156741,-0.04137081,-0.04016201,0.8432127,-0.4165405,-0.1333849,-0.44179,92.47327,-0.1315496,-0.40446,90.91714,-0.085458,-0.41185,99.5369,-0.0249267,-0.4066,99.87933,1064
0.08965647,-0.7745674,-0.2258892,-0.1113346,-0.7193588,0.285017,0.0449954,0.1707422,-0.03850975,-0.1167702,1.002757,-0.8328521,-0.1315685,-0.41356,93.95078,-0.1434415,-0.38596,89.37335,-0.0841241,-0.38328,99.92474,-0.0273574,-0.38467,99.55821,1065
0.08821225,-0.778489,-0.2019968,-0.1146175,-0.6872042,0.2698069,-0.001119386,-0.11765,-0.008068166,-0.05628225,0.9646482,-1.181157,-0.1279502,-0.3863,95.79144,-0.1519427,-0.36839,88.12098,-0.0810809,-0.35681,100.2656,-0.0282819,-0.36548,99.19724,1066
0.08619535,-0.7859083,-0.1787291,-0.1170216,-0.6610857,0.2479992,-0.01229895,-0.2225827,-0.003175767,-0.02391303,0.7835634,-1.355452,-0.1243992,-0.35942,97.53133,-0.157813,-0.35089,87.96991,-0.078711,-0.33068,100.3298,-0.0295789,-0.34762,98.81956,1067
0.0872376,-0.7946751,-0.1556749,-0.1181102,-0.6485988,0.2196426,0.006183448,-0.2630039,-0.002918273,-0.05774317,0.3746082,-1.545254,-0.1185718,-0.33255,98.6454,-0.1582849,-0.33285,88.75405,-0.0742612,-0.30448,100.0072,-0.0284619,-0.33062,98.48711,1068
0.09054673,-0.8042346,-0.1316299,-0.1216366,-0.6507668,0.1867676,0.007335021,-0.28679,0.0004863788,-0.1977326,-0.06504064,-1.707132,-0.1104844,-0.30518,99.43413,-0.1541865,-0.31291,90.05173,-0.0677164,-0.27767,99.40487,-0.0249515,-0.31362,98.24921,1069
0.09444284,-0.8129075,-0.1076012,-0.1271926,-0.6642082,0.1493444,-0.006655521,-0.2601894,0.004005472,-0.2902233,-0.4032455,-1.83957,-0.1019354,-0.27776,100.2031,-0.1477914,-0.2926,91.36142,-0.0602522,-0.25128,98.78054,-0.0203803,-0.29774,98.11012,1070
0.09901494,-0.8177435,-0.08350658,-0.1376092,-0.6850346,0.1071081,-0.002741245,-0.1450821,0.00720985,-0.4524074,-0.6247982,-1.982737,-0.092648,-0.25072,101.1035,-0.1396517,-0.27119,92.51484,-0.0520999,-0.22538,98.37859,-0.0152836,-0.28283,98.02798,1071
0.1045103,-0.8209353,-0.05924225,-0.1510131,-0.7123597,0.05994415,-0.001214159,-0.09575403,0.01298917,-0.5681977,-0.8197592,-2.129881,-0.082247,-0.22419,102.095,-0.130039,-0.2489,93.69983,-0.0431745,-0.19982,98.17059,-0.0090528,-0.26887,97.99249,1072
0.1103244,-0.8221534,-0.03410435,-0.166923,-0.7439027,0.007070541,-0.0003647841,-0.03654278,0.01665132,-0.6520891,-0.9463018,-2.323718,-0.0717948,-0.19706,103.0277,-0.120029,-0.22511,95.04681,-0.0341368,-0.17398,98.12897,-0.0023482,-0.25499,98.00596,1073
0.1170515,-0.8226957,-0.008522034,-0.1853345,-0.7757486,-0.05106926,0.001298202,-0.01627044,0.01813907,-0.7528678,-0.9553856,-2.49355,-0.0608291,-0.16965,103.7216,-0.108756,-0.19959,96.54498,-0.0241916,-0.14834,98.21837,0.005297,-0.24151,98.02297,1074
0.1242365,-0.8229966,0.01714706,-0.2051002,-0.8031915,-0.1103659,0.004472181,-0.009026618,0.01530663,-0.8040592,-0.8232962,-2.53369,-0.0493739,-0.14226,104.0527,-0.0968183,-0.17254,97.88944,-0.013815,-0.12298,98.47046,0.0134642,-0.22858,98.0264,1075
0.1317846,-0.823511,0.04099369,-0.2158512,-0.818481,-0.1607857,0.003209742,-0.0154318,0.008068166,-0.5457653,-0.4586874,-2.219947,-0.0374827,-0.11638,103.8992,-0.084352,-0.14587,98.6834,-0.0029869,-0.09956,98.90124,0.0222452,-0.21793,98.04308,1076
0.1391915,-0.8242854,0.0593586,-0.2069924,-0.8224072,-0.1675186,-0.008304202,-0.02323353,-0.01421943,0.03524994,-0.1177895,-0.7671624,-0.0258222,-0.09479,103.2265,-0.0715104,-0.12353,99.06446,0.0080838,-0.08123,99.4517,0.0311114,-0.21258,98.07828,1077
0.1504231,-0.8175182,0.07576561,-0.1928547,-0.8211693,-0.1479607,-0.01789767,0.2030184,-0.04377409,0.06928752,0.03714003,0.05075505,-0.0103803,-0.07387,101.9585,-0.0546909,-0.10194,99.17447,0.0231092,-0.06432,100.0188,0.0438101,-0.20857,98.14479,1078
0.1614529,-0.8141037,0.08927345,-0.1812545,-0.8218337,-0.1325817,-0.04413709,0.1024382,-0.07135463,-0.02702353,-0.01993259,-0.01522079,0.0056009,-0.0552,100.6266,-0.0371671,-0.08271,99.16894,0.038445,-0.04983,100.3924,0.0571589,-0.20717,98.33549,1079
