0.07459307,-0.8249269,-0.07785797,-0.06679964,-0.8095491,0.1988926,0.003232988,0.01185191,0.02054235,-2.208074,-0.1249904,0.2523448,-0.685694,0.09614,211.4202,-0.41663,0.10805,181.5931,-0.992433,0.03458,181.5983,-1.58394,0.07672,177.533,858
0.08744526,-0.8241802,-0.08137321,-0.1274843,-0.8102207,0.19561,0.004863788,0.02240203,0.0242045,-2.201264,-0.02014896,0.03118546,-0.706528,0.08485,208.7343,-0.428549,0.1059,180.3299,-1.007827,0.02862,181.2931,-1.599392,0.0756,177.5303,859
0.1015162,-0.8226606,-0.0846138,-0.1848369,-0.8080426,0.1892605,0.004935314,0.04558728,0.03015548,-2.137792,0.06534463,-0.0631148,-0.728126,0.07248,206.3341,-0.439595,0.10304,179.0499,-1.021822,0.02345,180.5508,-1.613715,0.0737,177.7245,860
0.1166825,-0.8214393,-0.08782005,-0.2353759,-0.8036346,0.1818886,0.008053861,0.03664113,0.03913919,-1.963125,0.1322414,-0.08583155,-0.748046,0.05978,204.223,-0.450282,0.09912,177.8916,-1.034695,0.01842,179.6812,-1.627423,0.07058,178.0522,861
0.1334691,-0.8191662,-0.09123993,-0.2784085,-0.796788,0.1758137,0.01393332,0.06819317,0.04812289,-1.780661,0.2054003,-0.03152879,-0.764467,0.04732,202.3049,-0.459865,0.09373,176.9861,-1.045876,0.0134,179.0363,-1.640269,0.06623,178.4679,862
0.151216,-0.8154329,-0.09458351,-0.3049459,-0.7911054,0.1678658,0.008683291,0.1119994,0.05355889,-1.31986,0.1704793,-0.08457269,-0.777345,0.0355,200.6305,-0.468295,0.0874,176.3796,-1.055493,0.00886,178.7524,-1.651944,0.06134,178.8637,863
0.1701727,-0.8102297,-0.09815979,-0.311595,-0.7904344,0.1604671,-0.001902599,0.156099,0.05064061,-0.7700806,0.02013107,-0.06403033,-0.787222,0.02399,199.2019,-0.475418,0.08039,176.0542,-1.063419,0.00442,178.6274,-1.661972,0.05597,179.1622,864
0.1904645,-0.8049666,-0.1020966,-0.3003883,-0.7943755,0.1519413,-0.008912176,0.1578943,0.05018285,-0.2814703,-0.1182347,-0.08749096,-0.794414,0.01259,197.939,-0.481396,0.07284,175.9518,-1.070017,-0.000319999999999,178.3967,-1.67013,0.04986,179.2962,865
0.2115951,-0.7999448,-0.1060295,-0.2816005,-0.8001465,0.1429214,-0.03539121,0.150654,0.06660528,-0.1056729,-0.1731312,-0.08600321,-0.79962,0.00125,196.7406,-0.487237,0.06433,176.0671,-1.075088,-0.00575,178.0231,-1.676318,0.04307,179.324,866
0.2321062,-0.7959762,-0.1089458,-0.2649937,-0.8055186,0.1335831,-0.08555975,0.1190609,0.09950738,-0.2026912,-0.1611666,-0.09315584,-0.804567,-0.00911,195.8443,-0.493586,0.05473,176.3538,-1.079467,-0.01112,177.615,-1.681605,0.03647,179.3424,867
0.2522106,-0.7906747,-0.1100636,-0.2455983,-0.8105019,0.1283684,-0.1423373,0.1590459,0.1420226,-0.1636092,-0.1495007,0.01911183,-0.807028,-0.01776,195.4302,-0.500289,0.0438,176.7751,-1.084367,-0.01532,177.1639,-1.685326,0.03063,179.328,868
0.2688255,-0.7845262,-0.1094856,-0.2222967,-0.8148531,0.1246567,-0.2652767,0.1844574,0.1700609,-0.06467407,-0.1305355,0.04137081,-0.809654,-0.0245,195.425,-0.508355,0.03173,177.0855,-1.088712,-0.01775,176.9726,-1.689229,0.02578,179.1873,869
0.2819462,-0.777002,-0.1088276,-0.1971359,-0.818937,0.1205673,-0.3754272,0.225728,0.1635377,-0.01421943,-0.1225192,0.02111456,-0.811921,-0.03021,195.242,-0.518225,0.01882,177.0783,-1.094476,-0.0189,176.9162,-1.694499,0.02107,178.8577,870
0.2898297,-0.7682317,-0.1070251,-0.1729074,-0.8226825,0.1152744,-0.5074218,0.2631112,0.2119467,-0.01706617,-0.112366,-0.0009155365,-0.814894,-0.03599,194.3103,-0.528245,0.00537,177.0146,-1.103403,-0.01982,177.0208,-1.7016,0.01509,178.4456,871
0.2913365,-0.7549106,-0.1086712,-0.1511374,-0.8248254,0.1078739,-0.6419342,0.3996353,0.1329245,-0.03403221,-0.06428783,-0.0397114,-0.819493,-0.04207,192.6411,-0.538084,-0.00815,177.2977,-1.115054,-0.02155,177.4255,-1.712544,0.00689,178.3029,872
0.2865758,-0.7375405,-0.1127682,-0.1315947,-0.8239596,0.09961319,-0.7638721,0.5211101,0.08085332,-0.03476178,0.02597298,-0.04406019,-0.825866,-0.04827,190.5307,-0.547718,-0.02163,177.9704,-1.128255,-0.0242,177.9218,-1.727562,-0.00339,178.315,873
0.2751822,-0.7184216,-0.118,-0.1133938,-0.8201065,0.09134293,-0.9117027,0.5735711,0.05098394,-0.02386117,0.1155954,-0.04016916,-0.833816,-0.05437,188.2554,-0.557619,-0.0348,178.7461,-1.14187,-0.02691,178.2255,-1.744431,-0.01473,178.429,874
0.2598748,-0.69793,-0.1188412,-0.09299135,-0.8177664,0.08334541,-1.0877,0.6147559,0.176813,-0.01639383,0.07020484,-0.03788032,-0.840054,-0.06024,186.1473,-0.564451,-0.04733,179.6042,-1.152193,-0.02923,178.2367,-1.758286,-0.0261,178.7736,875
0.2374568,-0.6817832,-0.1149673,-0.06963587,-0.8183135,0.07625198,-1.382145,0.4844082,0.2977782,-0.008926481,-0.01641349,-0.03124268,-0.843782,-0.06557,184.3888,-0.568314,-0.05857,180.5426,-1.157966,-0.03094,178.0016,-1.767108,-0.03692,179.5751,876
0.2051826,-0.6776224,-0.109869,-0.04593039,-0.8185039,0.07069969,-1.683929,0.1248241,0.2950889,-0.004520461,-0.005713162,-0.02443338,-0.847668,-0.06945,182.8891,-0.572768,-0.06744,181.2703,-1.163185,-0.03173,177.7267,-1.77376,-0.04638,180.6348,877
0.1669669,-0.6825702,-0.1066837,-0.02168608,-0.8188749,0.06685448,-1.874733,-0.1484331,0.192606,-0.0009155365,-0.01112949,-0.01831073,-0.853142,-0.07103,181.5931,-0.575803,-0.07347,181.5983,-1.16731,-0.03133,177.533,-1.778519,-0.05385,181.547,878
0.1206112,-0.6969859,-0.1047363,0.002951622,-0.8192106,0.06425285,-2.128966,-0.4324766,0.123483,0.0008583155,-0.01007269,-0.01298917,-0.858336,-0.07053,180.3299,-0.579278,-0.07728,181.2931,-1.170843,-0.0303,177.5303,-1.781695,-0.05939,182.166,879
0.0653553,-0.7174333,-0.1051178,0.02794743,-0.8188411,0.06257629,-2.406259,-0.6134291,0.03032715,0.001316084,0.01108657,-0.008525934,-0.864782,-0.06828,179.0499,-0.582227,-0.07959,180.5508,-1.17412,-0.02934,177.7245,-1.784987,-0.06321,182.415,880
0.004338264,-0.7418087,-0.1080723,0.05357361,-0.8181822,0.06172562,-2.598092,-0.7312669,-0.07095408,0.001230252,0.01976808,-0.007839281,-0.872922,-0.06453,177.8916,-0.584413,-0.0807,179.6812,-1.177141,-0.02854,178.0522,-1.787644,-0.06522,182.3777,881
-0.06162214,-0.7657614,-0.1135216,0.07945395,-0.8181679,0.06184196,-2.755994,-0.7185907,-0.1746386,-0.0007438734,0.0004291577,-0.007667618,-0.881572,-0.05981,176.9861,-0.586011,-0.08033,179.0363,-1.180404,-0.0275,178.4679,-1.79078,-0.0654,182.0288,882
-0.1333499,-0.7846644,-0.1208248,0.1052184,-0.8178248,0.06280136,-2.928501,-0.5670944,-0.2550341,-0.003705062,0.01029085,-0.007152629,-0.889587,-0.05447,176.3796,-0.587198,-0.07854,178.7524,-1.183649,-0.02606,178.8637,-1.794214,-0.06418,181.4377,883
-0.2076378,-0.7960789,-0.1311398,0.1311097,-0.8169439,0.06430244,-3.012959,-0.3424393,-0.3617513,-0.007553176,0.02642896,-0.007267071,-0.896055,-0.04851,176.0542,-0.588001,-0.07597,178.6274,-1.186554,-0.02442,179.1622,-1.797406,-0.06193,180.7056,884
-0.2762599,-0.7975516,-0.1405239,0.1572337,-0.8156411,0.06601715,-2.855701,-0.04418179,-0.3397213,-0.01328958,0.03908375,-0.006752082,-0.90076,-0.04215,175.9518,-0.588621,-0.07316,178.3967,-1.188734,-0.02298,179.2962,-1.799652,-0.05915,179.9863,885
-0.3322968,-0.7895061,-0.1472397,0.1846509,-0.8122631,0.0682106,-2.525665,0.2413673,-0.2721432,-0.02201579,0.1013402,-0.004863788,-0.902035,-0.03545,176.0671,-0.587851,-0.07008,178.0231,-1.189081,-0.02126,179.324,-1.799896,-0.05556,179.3858,886
-0.363806,-0.7807033,-0.1507435,0.213192,-0.8065443,0.07166672,-1.836645,0.2640876,-0.2061674,-0.03511941,0.1715665,0.002632167,-0.901398,-0.02813,176.3538,-0.585881,-0.06585,177.615,-1.188019,-0.01826,179.3424,-1.798685,-0.05096,178.9238,887
-0.3652942,-0.7783056,-0.1506329,0.2427754,-0.7984526,0.07727432,-0.9912113,0.07193042,-0.1493469,-0.05905211,0.2427531,0.01556412,-0.898246,-0.01942,176.7751,-0.584078,-0.05912,177.1639,-1.185037,-0.01317,179.328,-1.795872,-0.04487,178.5669,888
-0.3434258,-0.781085,-0.1442089,0.2728777,-0.7887213,0.08519936,-0.3496706,-0.08337998,-0.01613633,-0.1026545,0.2919417,0.02889662,-0.892864,-0.00925,177.0855,-0.580357,-0.04948,176.9726,-1.180874,-0.00595,179.1873,-1.791391,-0.03723,178.2149,889
-0.3150969,-0.7828299,-0.1332722,0.3017731,-0.7771882,0.09449387,-0.2152512,-0.0523483,0.08445824,-0.1982566,0.3459959,0.03519094,-0.885589,0.00122,177.0783,-0.576251,-0.03772,176.9162,-1.176274,0.00225,178.8577,-1.785439,-0.02835,177.8857,890
-0.2833965,-0.7845904,-0.1249142,0.3260207,-0.7654793,0.1030655,-0.09353493,-0.05281501,0.00497823,-0.3171189,0.351271,0.01138698,-0.879377,0.0108,177.0146,-0.575158,-0.02519,177.0208,-1.173355,0.00972,178.4456,-1.782305,-0.01909,177.6935,891
-0.2518761,-0.7899696,-0.1169071,0.3402066,-0.7534975,0.1087284,-0.03667868,-0.1613776,0.01710909,-0.5567177,0.359459,-0.05321556,-0.875802,0.01891,177.2977,-0.57697,-0.0134,177.4255,-1.17446,0.01504,178.3029,-1.781888,-0.00992,178.0136,892
-0.2222698,-0.7970089,-0.1100674,0.3444586,-0.7389801,0.1142063,-0.02188705,-0.2111814,0.004520461,-0.7825262,0.4355271,-0.03633536,-0.874599,0.02584,177.9704,-0.580537,-0.00257,177.9218,-1.179844,0.01824,178.315,-1.785278,-0.000649999999997,178.5524,893
-0.1940558,-0.8034872,-0.1036358,0.3360963,-0.720054,0.1150055,-0.02051374,-0.1943512,0.005607661,-1.117813,0.5677864,-0.163366,-0.87475,0.03198,178.7461,-0.584251,0.00789,178.2255,-1.186812,0.02007,178.429,-1.792668,0.00882,178.9398,894
-0.1666558,-0.808244,-0.09766769,0.317328,-0.6995478,0.1159344,-0.0114299,-0.1427075,0.005207114,-1.396494,0.615194,-0.1459709,-0.875716,0.03727,179.6042,-0.587742,0.0181,178.2367,-1.193835,0.02123,178.7736,-1.802317,0.01798,179.1518,895
-0.1393619,-0.8118751,-0.09221268,0.2905726,-0.680486,0.1149845,-0.006659098,-0.1089327,0.008010944,-1.628153,0.5718598,-0.1841373,-0.876698,0.04182,180.5426,-0.589652,0.02763,178.0016,-1.198794,0.02165,179.5751,-1.810652,0.02682,179.0235,896
-0.1112103,-0.8155562,-0.08758163,0.2569294,-0.6670706,0.1125698,-0.004749346,-0.1104348,0.01516357,-1.858611,0.4024659,-0.1962109,-0.877038,0.04558,181.2703,-0.590417,0.03571,177.7267,-1.200992,0.02106,180.6348,-1.814777,0.03522,178.3922,897
-0.08398771,-0.8167619,-0.08450317,0.2153697,-0.6647195,0.1084232,-0.002632167,-0.03616906,0.008354271,-2.066123,0.07053208,-0.208399,-0.878298,0.04839,181.5983,-0.591507,0.04214,177.533,-1.202716,0.01962,181.547,-1.8176,0.04265,177.4139,898
-0.05592704,-0.817901,-0.08258438,0.1685824,-0.6739906,0.1037312,-0.000693805,-0.03417526,0.008411491,-2.246154,-0.2781353,-0.1899166,-0.879575,0.05028,181.2931,-0.591565,0.04698,177.5303,-1.202417,0.01789,182.166,-1.818045,0.04878,176.4137,899
-0.02797389,-0.817913,-0.08138275,0.1148062,-0.6930491,0.100626,0.001559273,-0.0003594196,0.008411491,-2.450348,-0.5717597,-0.1207936,-0.882578,0.05128,180.5508,-0.591893,0.05025,177.7245,-1.20276,0.01638,182.415,-1.818608,0.05363,175.7482,900
-0.0001630783,-0.8180298,-0.08060646,0.0546248,-0.7182794,0.0992527,0.001194489,-0.003504788,0.007667618,-2.638598,-0.7569162,-0.05682049,-0.886706,0.05108,179.6812,-0.592728,0.05216,178.0522,-1.203231,0.01548,182.3777,-1.820815,0.05707,175.6612,901
0.02729082,-0.8188206,-0.08037186,-0.01406384,-0.7470835,0.1018333,-0.001473442,-0.02372348,0.007095408,-2.885778,-0.8641323,0.07747728,-0.893051,0.04896,179.0363,-0.594393,0.05283,178.4679,-1.204769,0.01493,182.0288,-1.823297,0.05934,176.0459,902
0.05410361,-0.8200244,-0.08074188,-0.08756375,-0.7728368,0.107626,-0.007846434,-0.03611541,0.006465977,-3.017258,-0.7726073,0.1913471,-0.901696,0.04488,178.7524,-0.596451,0.05248,178.8637,-1.207016,0.01436,181.4377,-1.826319,0.06025,176.7241,903
0.08069611,-0.8209815,-0.08138847,-0.1641169,-0.7916046,0.1111202,-0.0106002,-0.02871244,0.005664882,-3.104999,-0.5630407,0.1298917,-0.910615,0.03964,178.6274,-0.598553,0.05155,179.1622,-1.209405,0.01404,180.7056,-1.829919,0.06041,177.4865,904
0.1075821,-0.8209258,-0.08205795,-0.2372105,-0.8014818,0.1127052,-0.00903377,0.001670139,0.005779324,-3.008453,-0.2963173,0.07341459,-0.918232,0.03414,178.3967,-0.600113,0.05018,179.2962,-1.211031,0.01401,179.9863,-1.832875,0.06005,178.1552,905
0.1345267,-0.8199877,-0.08245277,-0.3031662,-0.8000929,0.1130276,-0.01308931,0.02814559,0.009842018,-2.800126,0.04166585,0.03135712,-0.923326,0.02865,178.0231,-0.60123,0.04882,179.324,-1.212045,0.01452,179.3858,-1.83504,0.05947,178.7052,906
0.1613643,-0.8172303,-0.08330727,-0.3535271,-0.7921032,0.1116486,-0.02715853,0.08272015,0.0002861051,-2.343137,0.2396935,-0.01544968,-0.926092,0.02307,177.615,-0.602138,0.04759,179.3424,-1.212804,0.01489,178.9238,-1.836123,0.05849,179.1263,907
0.189584,-0.8105925,-0.08506584,-0.3797615,-0.7842353,0.1092453,-0.04587696,0.1991381,-0.003376041,-1.679516,0.2360403,-0.02271675,-0.925377,0.01718,177.1639,-0.600959,0.04595,179.328,-1.211794,0.01425,178.5669,-1.834464,0.05653,179.429,908
0.2170196,-0.8040532,-0.08765602,-0.3778889,-0.7848558,0.1048985,-0.07101845,0.1961787,0.002403283,-0.8379162,-0.0186165,-0.05029729,-0.923359,0.01114,176.9726,-0.600517,0.04353,179.1873,-1.211034,0.01225,178.2149,-1.832424,0.05369,179.6787,909
0.2448225,-0.7969662,-0.09112358,-0.3558729,-0.7910998,0.0960331,-0.1078545,0.2126137,0.005207114,-0.2814631,-0.1873202,-0.1567284,-0.920205,0.00507,176.9162,-0.600023,0.03997,178.8577,-1.209188,0.00937,177.8857,-1.828621,0.04984,179.9501,910
0.2723804,-0.7885358,-0.09499931,-0.3339503,-0.7952673,0.08992958,-0.185017,0.2529134,0.01401915,-0.3540766,-0.125028,-0.05281501,-0.914722,-0.000690000000002,177.0208,-0.598197,0.03491,178.4456,-1.207147,0.0061,177.6935,-1.823231,0.04507,180.2651,911
0.2967358,-0.779418,-0.09840393,-0.3070848,-0.799679,0.08584785,-0.3059895,0.273538,0.02832441,-0.2306866,-0.1323522,0.008010944,-0.909208,-0.00559,177.4255,-0.59749,0.02844,178.3029,-1.204918,0.00348,178.0136,-1.818292,0.03995,180.5283,912
0.3166161,-0.7691736,-0.1009884,-0.2769413,-0.8039337,0.08128738,-0.4206747,0.3073342,0.04669236,-0.1127755,-0.1276422,-0.01258863,-0.904627,-0.00971,177.9218,-0.599307,0.02081,178.315,-1.204741,0.00192,178.5524,-1.815899,0.03453,180.7967,913
0.3291123,-0.7573465,-0.1044331,-0.2458854,-0.8087909,0.07570457,-0.6034601,0.3548169,0.02328896,-0.04666375,-0.1457169,-0.04085582,-0.901351,-0.01342,178.2255,-0.602561,0.01218,178.429,-1.208417,0.00093,178.9398,-1.816189,0.02838,181.1248,914
0.3333156,-0.7414684,-0.1074581,-0.2152333,-0.8138875,0.06972504,-0.8120737,0.4763472,0.04171413,-0.01860399,-0.1529,-0.04692125,-0.898892,-0.017,178.2367,-0.606093,0.00313,178.7736,-1.214575,-0.000119999999999,179.1518,-1.819408,0.02115,181.5711,915
0.3273032,-0.7214708,-0.1089268,-0.1864901,-0.817234,0.06438065,-1.063138,0.5999339,0.08628932,-0.02045652,-0.1003943,-0.02998382,-0.897861,-0.02011,178.0016,-0.609142,-0.00598,179.5751,-1.221,-0.000809999999998,179.0235,-1.826025,0.01342,181.9556,916
0.3118508,-0.7004817,-0.1094418,-0.1578057,-0.8196978,0.05967331,-1.335861,0.6296817,0.1030551,-0.01174462,-0.07391527,-0.02271675,-0.897287,-0.02283,177.7267,-0.610575,-0.01465,180.6348,-1.22436,-0.000489999999999,178.3922,-1.83231,0.00586,182.1217,917
0.2887008,-0.6803906,-0.1077518,-0.1295888,-0.8208559,0.05546761,-1.546513,0.6027377,0.1593606,-0.005493219,-0.03474211,-0.01750964,-0.897626,-0.02545,177.533,-0.611209,-0.02252,181.547,-1.226093,0.000510000000002,177.4139,-1.837375,-0.00137,182.3684,918
0.2542059,-0.6675184,-0.1044559,-0.1015399,-0.8211447,0.0518074,-1.879124,0.3861704,0.1950665,-0.002789525,-0.00866541,-0.01361861,-0.898527,-0.02798,177.5303,-0.610852,-0.02909,182.166,-1.22648,0.0018,176.4137,-1.839596,-0.00856,183.0459,919
0.2131753,-0.6659018,-0.1024628,-0.07339215,-0.820998,0.04911423,-2.077803,0.04849661,0.1300634,-0.002431894,0.004402443,-0.01052867,-0.89985,-0.02957,177.7245,-0.610867,-0.03387,182.415,-1.226715,0.00338,175.7482,-1.841275,-0.01471,183.8836,920
0.1656287,-0.6742777,-0.1014938,-0.04480982,-0.8205323,0.04746056,-2.2846,-0.2512772,0.07095408,-0.0007081103,0.01397087,-0.007724839,-0.902928,-0.02989,178.0522,-0.610503,-0.03668,182.3777,-1.228087,0.00491,175.6612,-1.841321,-0.01944,184.4729,921
0.1112831,-0.6920128,-0.1009521,-0.01564002,-0.8201739,0.04660797,-2.50543,-0.532059,0.03633536,5.722103E-05,0.01075219,-0.005493219,-0.906086,-0.02883,178.4679,-0.610376,-0.0379,182.0288,-1.228904,0.00651,176.0459,-1.84113,-0.02267,184.5054,922
0.0508337,-0.716445,-0.1009617,0.01347303,-0.8193076,0.04623604,-2.687507,-0.7329728,0.006923745,-0.0006079735,0.02598729,-0.003948251,-0.910679,-0.02649,178.8637,-0.610565,-0.03812,181.4377,-1.229868,0.00777,176.7241,-1.840129,-0.02461,184.1282,923
-0.01741505,-0.7443989,-0.09980965,0.04244924,-0.8193004,0.0462532,-2.918916,-0.8386261,0.03164323,-0.002138636,0.0002181552,-0.002403283,-0.917918,-0.02316,179.1622,-0.610852,-0.03751,180.7056,-1.231366,0.00886,177.4865,-1.840437,-0.02531,183.2978,924
-0.09225464,-0.7704877,-0.1007347,0.07110834,-0.8190131,0.04670906,-3.107638,-0.7826728,-0.04291577,-0.002646473,0.008618918,-0.001487747,-0.926601,-0.01929,179.2962,-0.610918,-0.03617,179.9863,-1.232762,0.00987,178.1552,-1.840574,-0.0252,182.2119,925
-0.167757,-0.7913139,-0.1024265,0.09948111,-0.8188363,0.04724121,-3.120041,-0.6247911,-0.07003854,-0.00375513,0.005301886,-0.00331882,-0.933954,-0.015,179.324,-0.610815,-0.0343,179.3858,-1.23381,0.01065,178.7052,-1.8412,-0.02453,181.0143,926
-0.2435641,-0.8006123,-0.102026,0.127969,-0.8184384,0.04738235,-3.133739,-0.2789543,0.0010872,-0.004856635,0.01193774,-0.006694861,-0.937739,-0.01036,179.3424,-0.610666,-0.0327,178.9238,-1.233985,0.0109,179.1263,-1.841009,-0.02415,179.9889,927
-0.3081563,-0.7985911,-0.1003056,0.1561155,-0.8168411,0.04740143,-2.794883,0.06063462,0.05201392,-0.01269592,0.04791904,0.0009727575,-0.939302,-0.00574,179.328,-0.610835,-0.0317,178.5669,-1.233505,0.01058,179.429,-1.8404,-0.02442,179.2368,928
-0.356787,-0.7882618,-0.09713554,0.1845946,-0.8121741,0.04763031,-2.339789,0.3098841,0.1024256,-0.02647188,0.1400127,0.01419082,-0.93847,-0.0015,179.1873,-0.610517,-0.03128,178.2149,-1.231907,0.01016,179.6787,-1.838844,-0.02529,178.6927,929
-0.376992,-0.7810582,-0.09326172,0.2133768,-0.8035423,0.04838753,-1.533273,0.2161095,0.1186192,-0.06364409,0.2589556,0.02512003,-0.93603,0.00235,178.8577,-0.609165,-0.0306,177.8857,-1.228598,0.00987,179.9501,-1.835562,-0.02658,178.2663,930
-0.3687727,-0.7818595,-0.08727264,0.2423906,-0.7936774,0.05020714,-0.7104134,-0.02403999,0.1581589,-0.08656827,0.295949,0.03307376,-0.934109,0.00599,178.4456,-0.60895,-0.02881,177.6935,-1.225034,0.01016,180.2651,-1.831866,-0.0275,177.7926,931
-0.3462336,-0.7855408,-0.08090591,0.2716725,-0.7834004,0.05361557,-0.3392778,-0.1104402,0.1272596,-0.1369943,0.3083141,0.03850975,-0.930246,0.01038,178.3029,-0.607428,-0.02496,178.0136,-1.220802,0.01151,180.5283,-1.826289,-0.02718,177.2827,932
-0.3209405,-0.7899914,-0.07452965,0.2992494,-0.7729685,0.0586853,-0.3128059,-0.1335181,0.08668986,-0.2442909,0.3129597,0.04749346,-0.924623,0.01537,178.315,-0.605434,-0.01889,178.5524,-1.216592,0.01372,180.7967,-1.821194,-0.02546,176.6209,933
-0.290611,-0.7946353,-0.07038116,0.3230147,-0.7624972,0.06426239,-0.1660554,-0.1393189,-0.00778206,-0.3629816,0.3141434,0.03507649,-0.919304,0.02077,178.429,-0.605856,-0.01125,178.9398,-1.213628,0.0162,181.1248,-1.817123,-0.02247,176.1104,934
-0.258718,-0.8000744,-0.06519127,0.3391445,-0.7499993,0.07003975,-0.08732644,-0.1631747,0.01682298,-0.5602297,0.3749408,0.03444706,-0.914643,0.02591,178.7736,-0.608482,-0.00325,179.1518,-1.213315,0.01802,181.5711,-1.815698,-0.01878,175.7339,935
-0.2272763,-0.8054512,-0.06031036,0.3445892,-0.7336012,0.07776451,-0.03102095,-0.1613061,0.003261599,-0.8109365,0.4919471,0.08857816,-0.911714,0.03082,179.5751,-0.611858,0.00517,179.0235,-1.216883,0.0194,181.9556,-1.819012,-0.01422,175.318,936
-0.1973987,-0.8107346,-0.05570602,0.3387835,-0.7126371,0.08445549,-0.01889009,-0.158504,-0.003604925,-1.089403,0.6289307,0.05899488,-0.910031,0.03542,180.6348,-0.613785,0.01416,178.3922,-1.221735,0.02051,182.1217,-1.826204,-0.00939,174.9932,937
-0.1687696,-0.8147309,-0.05145264,0.3204961,-0.6911449,0.08895111,-0.01215232,-0.1198906,0.0005149893,-1.419661,0.6447719,0.00778206,-0.909087,0.03935,181.547,-0.614884,0.02303,177.4139,-1.226166,0.02115,182.3684,-1.8340587,-0.00484,174.7968,938
-0.1412432,-0.8170328,-0.04782867,0.2940328,-0.6732682,0.09216499,-0.007767755,-0.06905685,0.007667618,-1.627473,0.5363059,-0.004634904,-0.909065,0.04255,182.166,-0.615628,0.03089,176.4137,-1.228744,0.02053,183.0459,-1.840309,-0.000699999999998,174.3881,939
-0.1131511,-0.8192824,-0.04496956,0.260201,-0.6617785,0.09150887,-0.004556225,-0.06748684,0.01276029,-1.862294,0.3446959,-0.09269807,-0.908416,0.04477,182.415,-0.615848,0.03725,175.7482,-1.230408,0.01916,183.8836,-1.842426,0.0033,173.5472,940
-0.08517051,-0.8200857,-0.04315186,0.2187488,-0.661282,0.09216118,-0.007839281,-0.02410078,0.01184475,-2.090842,0.01489356,-0.0231173,-0.908509,0.04576,182.3777,-0.617584,0.04159,175.6612,-1.230818,0.01724,184.4729,-1.8424929,0.00644,172.3988,941
-0.05639887,-0.8203387,-0.04227448,0.1730473,-0.6731933,0.09333801,-0.008082471,-0.007588939,0.009899238,-2.242299,-0.3573418,0.01888294,-0.909084,0.04554,182.0288,-0.618528,0.04441,176.0459,-1.230754,0.01523,184.5054,-1.83982,0.00832,171.2812,942
-0.0273881,-0.8201866,-0.04209518,0.1219757,-0.6936801,0.09564781,-0.009327028,0.004561589,0.005950987,-2.411824,-0.6146111,0.06986688,-0.911272,0.04424,181.4377,-0.619303,0.04589,176.7241,-1.229564,0.01351,184.1282,-1.8379409,0.00872,170.5764,943
0.001649857,-0.8206411,-0.04247093,0.06278276,-0.7210057,0.1000137,-0.008912176,-0.0136347,0.004005472,-2.655864,-0.8197753,0.146257,-0.914838,0.0418,180.7056,-0.620514,0.04637,177.4865,-1.229585,0.0122,183.2978,-1.8364951,0.00767,170.3774,944
