0.2006978,-0.52588,0.6309414,0.1851089,-0.5782561,-0.04524422,4.991365,-0.110138,4.345136,0.09308789,0.1566104,0.1416793,0.9918408,-0.02608921,2.108252,0.027491,-0.01212,106.3575,-1.1599997,-1.89851,135.9144,-2.763222,-4.28694,136.4673,474
0.2918314,-0.5326046,0.6384983,0.1622862,-0.5624956,-0.1073761,3.733057,-0.2622565,2.168563,0.314333,0.4123043,0.07787783,0.999022,-0.06051661,1.941853,-0.036267,-0.14417,109.4393,-1.2544927,-2.06478,136.1243,-2.872525,-4.46237,136.1838,475
0.3318962,-0.5393767,0.6229076,0.1413313,-0.538224,-0.1648197,2.165659,-0.519651,1.508346,0.3350506,0.4116713,0.2527453,0.9637023,-0.3164842,1.976071,-0.109118,-0.28725,110.8923,-1.3532675,-2.24022,135.2802,-2.98403,-4.65002,133.8302,476
0.3072248,-0.5472751,0.60326,0.1126935,-0.5075902,-0.2171555,0.2301466,-0.9784296,1.504856,0.1111554,0.1775461,0.5242019,0.970297,-0.7414755,2.09429,-0.195565,-0.44563,111.4941,-1.4626428,-2.43345,132.9846,-3.106467,-4.85681,131.573,477
0.2924161,-0.5410856,0.5769272,0.08867908,-0.4900063,-0.232851,0.2029201,-0.3458797,0.5849134,-0.07325722,-0.004044812,0.9040351,0.6471842,-0.5315673,1.374907,-0.279637,-0.58534,112.0521,-1.57208861,-2.61676,129.552,-3.227247,-5.05322,129.6479,478
0.2770832,-0.5262903,0.5338764,0.07204282,-0.4819634,-0.2287827,0.02421165,0.08381987,-0.04663514,-0.0148882,-0.1187542,1.366953,0.4842044,-0.3600437,1.244901,-0.357353,-0.71971,112.4612,-1.68017963,-2.79208,126.0098,-3.34541,-5.24909,128.4889,479
0.2672439,-0.520385,0.4998665,0.06873822,-0.4873888,-0.2110062,0.01577155,0.1154005,-0.08714763,0.2118144,-0.2245237,1.466461,0.3109534,-0.06175938,0.9331606,-0.422764,-0.83008,113.474,-1.7701476,-2.93307,124.0602,-3.448032,-5.41442,129.2908,480
0.2632558,-0.5219416,0.4787674,0.07684183,-0.497263,-0.1933784,-0.002725152,-0.02117178,0.02466226,0.3600276,-0.2707011,1.186478,0.1169169,0.02552594,0.6576413,-0.474353,-0.93073,115.6748,-1.8469153,-3.05689,122.18,-3.539935,-5.56035,130.868,481
0.2634072,-0.5227609,0.463768,0.08763015,-0.5032005,-0.1861858,-0.008053861,-0.07302298,0.06134095,0.3110571,-0.2265729,0.7271076,-0.01259578,-0.04844476,0.5113271,-0.521912,-1.03384,118.1365,-1.92225,-3.18579,118.8794,-3.625736,-5.6995,129.8145,482
0.268471,-0.5238845,0.4563103,0.09355283,-0.5069184,-0.1892262,0.01351847,-0.04823554,0.06345812,0.03928582,-0.1260651,0.195982,-0.1383962,-0.01452699,0.2871923,-0.56981,-1.12933,119.5796,-1.9898797,-3.30674,116.4009,-3.700502,-5.82556,124.9781,483
0.2731649,-0.5233581,0.4534512,0.09021258,-0.5074698,-0.1973896,-0.001498476,0.006271068,-0.01310362,-0.2425242,-0.02606239,-0.1722353,-0.1423159,-0.009520149,0.07267071,-0.6231128,-1.22007,120.4541,-2.0547642,-3.4148,114.4202,-3.768833,-5.9439,118.6965,484
0.2784173,-0.5270725,0.4605827,0.08679235,-0.501978,-0.1887016,0.0236144,-0.06614215,0.08268439,-0.2365696,0.2100495,0.1293768,-0.1339616,0.04529224,-0.131265,-0.6819277,-1.30762,120.8607,-2.1282191,-3.52046,114.0543,-3.837764,-6.03986,119.7582,485
0.2836349,-0.5340397,0.4760075,0.08542347,-0.4918849,-0.1554241,0.02826004,-0.04193944,0.08028111,-0.1693349,0.4698741,0.6158699,-0.1282681,0.1670783,-0.3824654,-0.7457998,-1.39353,120.096,-2.2078133,-3.62349,114.8572,-3.910538,-6.1285,124.3134,486
0.2882452,-0.5416845,0.4954357,0.07490802,-0.4925891,-0.1110878,0.004327341,0.103005,-0.08268439,-0.4494497,0.3112225,0.6645651,-0.133983,0.3323505,-0.6655378,-0.8138336,-1.4813,120.5368,-2.2937394,-3.72832,116.1153,-3.99063,-6.20382,124.1372,487
0.2953103,-0.5388269,0.5196209,0.05854702,-0.5232607,-0.05928993,0.1119673,0.5045769,-0.3279909,-0.5908214,-0.5013072,0.5003979,-0.0999866,0.418849,-1.053554,-0.8858895,-1.56979,123.2544,-2.3874394,-3.83087,118.0251,-4.075817,-6.27,120.9891,488
0.3155124,-0.5146801,0.526844,0.07296824,-0.5487559,-0.007989883,0.4360886,1.22664,-1.129772,0.2626588,-0.2626356,0.1925488,-0.1699822,0.5022272,-1.346468,-0.9524847,-1.64824,126.7937,-2.4787185,-3.93273,120.9572,-4.155964,-6.33064,118.387,489
0.349102,-0.4794126,0.5011368,0.08755374,-0.5677153,0.03520966,0.6438725,1.732901,-2.166503,0.0737436,0.1060753,-0.09927849,-0.3638256,0.6748648,-1.395278,-1.0026747,-1.70603,129.6411,-2.5488821,-4.01855,123.3766,-4.221676,-6.38736,116.3981,490
0.3806944,-0.4346961,0.4485607,0.09683132,-0.579972,0.07617188,0.5279856,1.935498,-2.988254,-0.1414647,0.2262877,-0.1820773,-0.4197949,0.5939901,-1.410956,-1.0519317,-1.75973,131.7599,-2.609276,-4.09139,125.3446,-4.27852,-6.43539,114.379,491
0.3959076,-0.4082288,0.3724308,0.1150649,-0.5902145,0.1215515,-0.07321431,1.275315,-3.82843,0.01739519,0.1740109,-0.1831073,-0.5296164,0.4812897,-1.54451,-1.1031117,-1.81183,133.4471,-2.672218,-4.16275,128.4171,-4.327422,-6.47356,113.5391,492
0.3771574,-0.4102049,0.2818604,0.1394997,-0.6014515,0.1732082,-1.214817,0.3949637,-4.413172,0.08074602,0.1171314,-0.1463142,-0.6523055,0.4542456,-1.696031,-1.1491686,-1.85144,134.9256,-2.73407,-4.22436,132.4423,-4.375008,-6.50703,113.8271,493
0.3355079,-0.4397608,0.1810684,0.16661,-0.6109725,0.2292652,-1.992007,-0.4919605,-4.855319,0.07081103,0.1090937,-0.1498047,-0.7425073,0.3947268,-1.831531,-1.1874907,-1.88639,135.9144,-2.790713,-4.27482,136.4673,-4.412017,-6.53474,113.2661,494
0.274614,-0.492368,0.07179451,0.1981277,-0.6174534,0.2909794,-2.740576,-1.25785,-5.298038,0.03180059,0.1259542,-0.1683443,-0.9137412,0.3203824,-2.019788,-1.2182257,-1.92061,136.1243,-2.836258,-4.3182,136.1838,-4.4446,-6.55743,110.3681,495
0.1932675,-0.5543571,-0.03873825,0.2309841,-0.6183389,0.3603382,-3.662275,-1.6263,-5.63238,-0.2361548,0.2068236,-0.235579,-1.221855,0.2333885,-2.316365,-1.2441495,-1.95297,135.2802,-2.874912,-4.36277,133.8302,-4.467467,-6.56901,107.3894,496
0.1068597,-0.6092318,-0.1429577,0.2601626,-0.6066597,0.4282742,-4.215398,-1.555448,-5.783673,-0.7477752,0.4411902,-0.6189599,-1.623139,0.09080978,-2.657059,-1.2670778,-1.98782,132.9846,-2.910902,-4.41118,131.573,-4.475629,-6.5681,104.0942,497
0.02413118,-0.6471158,-0.2175884,0.2750494,-0.593152,0.4788818,-4.356863,-1.004268,-5.055364,-1.428373,0.5374968,-1.298174,-1.874983,0.1322646,-2.816419,-1.29245161,-2.03142,129.552,-2.94761,-4.46788,129.6479,-4.473114,-6.55635,99.59925,498
-0.03406644,-0.6655784,-0.2199135,0.2696762,-0.5744405,0.5113182,-3.593248,-0.3353385,-2.856245,-2.008501,0.7798958,-1.813392,-1.847302,0.2185432,-2.786493,-1.32282663,-2.07237,126.0098,-2.988057,-4.52938,128.4889,-4.467772,-6.53293,92.35107,499
-0.06238985,-0.672096,-0.157299,0.2461147,-0.5510371,0.518404,-2.50111,-0.1110839,-0.4993107,-2.35825,0.7865549,-2.165187,-1.651399,0.08444572,-2.377763,-1.3473836,-2.10299,124.0602,-3.025268,-4.58434,129.2908,-4.470933,-6.52708,81.97502,500
-0.03505707,-0.6772643,-0.06536865,0.2056463,-0.5041054,0.5034332,-0.6107845,-0.4853255,0.3959695,-2.644842,1.07769,-2.811098,-1.430776,-0.3302726,-2.36197,-1.3725623,-2.12616,122.18,-3.065582,-4.62962,130.868,-4.474016,-6.50955,74.18903,501
0.01390791,-0.6714652,0.01971245,0.145937,-0.4662223,0.4523525,0.02958327,0.02312803,-0.02952605,-3.230678,0.9856573,-4.114421,-1.439381,-0.1508489,-2.581985,-1.400338,-2.15195,118.8794,-3.103824,-4.66566,129.8145,-4.477418,-6.48339,68.61826,502
0.06849229,-0.6589975,0.09680939,0.08245897,-0.450983,0.3678131,0.06218138,0.3226783,-0.2644184,-3.479725,0.4058285,-5.113557,-1.575366,-0.05135409,-2.57735,-1.4200697,-2.17741,116.4009,-3.130692,-4.69623,124.9781,-4.475229,-6.45519,60.40026,503
0.1292559,-0.6487899,0.1755695,0.02674425,-0.4666528,0.2658806,0.08151851,0.2977622,-0.2867346,-3.412866,-0.4785672,-5.707569,-1.741408,-0.008468713,-2.649563,-1.4316514,-2.19473,114.4202,-3.1457202,-4.72383,118.6965,-4.4675882,-6.42431,49.0309,504
0.1935487,-0.6391338,0.2573509,-0.02525389,-0.5118662,0.1518078,0.03038794,0.2896242,-0.3046448,-3.458375,-1.356478,-6.180329,-1.898415,-6.25855E-05,-2.758111,-1.4462914,-2.21284,114.0543,-3.1558363,-4.73224,119.7582,-4.4601303,-6.39873,37.74927,505
0.258038,-0.6264031,0.3381271,-0.08126366,-0.5727965,0.02703094,-0.1097642,0.4435828,-0.5361038,-3.724774,-1.76627,-6.702757,-2.044465,0.06165745,-2.959414,-1.4620135,-2.22996,114.8572,-3.1647382,-4.73497,124.3134,-4.4306002,-6.35075,29.2076,506
0.3183975,-0.6086297,0.4074211,-0.1395319,-0.6320268,-0.1005821,-0.3642119,0.7027869,-1.220067,-3.923078,-1.607346,-7.127337,-2.175014,0.1695799,-3.298907,-1.4799058,-2.24702,116.1153,-3.1767964,-4.72252,124.1372,-4.3855084,-6.28399,23.55936,507
0.370459,-0.5800619,0.4573288,-0.1933776,-0.6730675,-0.2027988,-0.6998025,1.072776,-2.211135,-3.87705,-1.0155,-6.774913,-2.261661,0.2157322,-3.708381,-1.5015499,-2.26108,118.0251,-3.1899275,-4.70021,120.9891,-4.3242555,-6.19266,19.65376,508
0.4126595,-0.5286931,0.4782429,-0.2279222,-0.6963609,-0.2566643,-0.9018285,1.742495,-3.072312,-3.204206,-0.4973956,-5.31572,-2.167858,0.2014162,-3.69974,-1.5262338,-2.28449,120.9572,-3.2034793,-4.6824,118.387,-4.2556143,-6.09234,16.46861,509
0.4283153,-0.4596034,0.4708443,-0.2293625,-0.7033779,-0.2545872,-1.39988,1.820741,-3.350978,-1.912767,-0.46248,-3.066704,-1.869558,-0.2519692,-3.129018,-1.5462074,-2.31252,123.3766,-3.2190013,-4.68133,116.3981,-4.1908283,-6.00272,14.20623,510
0.4173971,-0.3939221,0.4292469,-0.1810988,-0.7073818,-0.1930141,-2.225065,1.829805,-4.269948,-0.449591,-0.2607723,-1.174805,-1.897517,-0.1406547,-3.022014,-1.5573443,-2.33166,125.3446,-3.2265883,-4.67566,114.379,-4.1189623,-5.90719,11.73303,511
0.3872333,-0.3503384,0.3512325,-0.1069461,-0.6985947,-0.1052265,-2.969968,1.201674,-5.447785,0.1595608,0.1577655,-0.4736757,-2.065043,-0.10585,-3.107331,-1.5691063,-2.35092,128.4171,-3.2243103,-4.66173,113.5391,-4.0335893,-5.80196,7.493087,512
0.3374472,-0.3371096,0.2449551,-0.03849733,-0.6910531,-0.01277351,-3.527614,0.254968,-6.073154,0.01946409,0.08435095,-0.1111805,-2.034018,-0.1418992,-2.884798,-1.5849014,-2.37292,132.4423,-3.2258394,-4.65559,113.8271,-3.9393674,-5.7002,2.669477,513
0.2721971,-0.3630164,0.1388817,0.02430731,-0.692214,0.08231926,-3.849704,-0.6890074,-6.062053,-0.008023461,0.05337649,-0.02700833,-1.892182,0.08820264,-2.87982,-1.6032223,-2.38843,136.4673,-3.2245263,-4.64835,113.2661,-3.8442283,-5.593,358.9277,514
0.1971972,-0.4235708,0.04395676,0.08462769,-0.6948698,0.1808186,-4.085828,-1.59094,-5.894167,-0.02617862,0.1460334,-0.09138199,-1.835808,0.2257102,-3.046391,-1.6180323,-2.39759,136.1838,-3.2263743,-4.63682,110.3681,-3.7469403,-5.47204,355.9789,515
0.115218,-0.5082369,-0.05275154,0.1455368,-0.6941389,0.2845364,-4.458974,-2.163747,-6.188455,-0.1722836,0.3981887,-0.1756113,-1.999575,0.3762622,-3.287177,-1.6307625,-2.4098,133.8302,-3.2233175,-4.61604,107.3894,-3.6407925,-5.33982,352.337,516
0.03200448,-0.5936285,-0.151432,0.1982017,-0.6748481,0.3914948,-4.807421,-2.168525,-6.662817,-0.7310273,0.9719797,-0.4935886,-2.310989,0.393248,-3.702372,-1.6438242,-2.42336,131.573,-3.2085512,-4.58028,104.0942,-3.5226142,-5.19209,347.9982,517
-0.04389906,-0.6608335,-0.2406349,0.2344033,-0.640893,0.4827099,-4.913341,-1.739521,-6.80072,-1.550153,1.295314,-1.388125,-2.636212,0.2766512,-4.124607,-1.65515839,-2.43646,129.6479,-3.18066239,-4.52493,99.59925,-3.39206239,-5.02979,342.7041,518
-0.1048312,-0.6998248,-0.3086338,0.2574754,-0.5755938,0.5578442,-4.586541,-0.9880391,-6.054901,-2.066387,2.140707,-1.760863,-2.758558,0.1817107,-4.014914,-1.66523037,-2.45701,128.4889,-3.14494537,-4.46056,92.35107,-3.25182237,-4.86998,335.7401,519
-0.143052,-0.7101774,-0.3374786,0.2729787,-0.4795499,0.593214,-3.534747,-0.507699,-4.161914,-1.923009,2.684224,-2.235454,-2.388113,-0.1971193,-3.296561,-1.6778844,-2.48135,129.2908,-3.1235494,-4.42409,81.97502,-3.1178354,-4.73251,327.754,520
-0.1363969,-0.7147049,-0.3114166,0.2629023,-0.3619423,0.5775394,-1.986489,-0.580316,-2.275051,-2.488437,3.083777,-3.527162,-2.186144,-0.4444876,-3.056919,-1.6930197,-2.50346,130.868,-3.1014537,-4.38339,74.18903,-2.9850237,-4.59436,321.1576,521
-0.09332061,-0.7289402,-0.2344723,0.2234204,-0.27918,0.5196514,-0.9803608,-0.4916681,-1.047488,-3.457132,2.418289,-5.0925,-2.272662,-0.06460433,-3.355842,-1.703486,-2.51371,129.8145,-3.07708,-4.33144,68.61826,-2.844081,-4.43073,317.8355,522
-0.0409441,-0.7189724,-0.1212044,0.1648161,-0.2385485,0.4287758,-0.5959928,0.09786227,0.05710659,-3.925449,1.017781,-6.06726,-2.167304,-0.2011748,-3.340964,-1.7106223,-2.51882,124.9781,-3.0551593,-4.27778,60.40026,-2.7017693,-4.25167,317.7407,523
0.02558279,-0.7062485,-0.01607704,0.08753276,-0.2441069,0.3240604,-0.09304855,0.0619972,-0.01544968,-4.4074,-0.4864789,-6.310793,-2.088875,-0.3197261,-3.169301,-1.7140688,-2.5291,118.6965,-3.0359368,-4.22958,49.0309,-2.5554998,-4.06584,318.8749,524
0.1007974,-0.7012444,0.09300041,0.01916397,-0.305011,0.2334976,-0.08116088,0.1222134,-0.02895384,-4.388707,-1.855051,-6.018222,-2.337622,-0.02790956,-3.30131,-1.7095449,-2.5194,119.7582,-3.0138389,-4.18589,37.74927,-2.3997559,-3.8699,319.8917,525
0.1807598,-0.6925023,0.2053261,-0.04346585,-0.4043027,0.1432724,-0.1172352,0.2718661,-0.103284,-4.395044,-2.969183,-6.179872,-2.51613,0.009598828,-3.473088,-1.7027247,-2.50501,124.3134,-2.9685867,-4.12079,29.2076,-2.2553367,-3.68239,320.1149,526
0.2635903,-0.6702607,0.3166971,-0.1127347,-0.5164214,0.0293293,-0.2268492,0.7536547,-0.4694986,-4.789876,-3.277192,-7.228991,-2.711791,0.08640197,-3.810663,-1.6968906,-2.4755,124.1372,-2.9056026,-4.03697,23.55936,-2.0988566,-3.49122,319.9023,527
0.3379574,-0.6310934,0.4045925,-0.183928,-0.6094428,-0.1028109,-0.6799539,1.28696,-1.493412,-5.046809,-2.678742,-8.094544,-2.910988,0.1119279,-4.1303,-1.6883776,-2.43913,120.9891,-2.8227056,-3.93158,19.65376,-1.9257596,-3.28673,320.0745,528
0.3965007,-0.5804856,0.4589224,-0.243886,-0.669926,-0.2223454,-1.152067,1.747752,-2.77213,-4.707141,-1.585012,-7.988113,-2.908384,0.2295028,-4.402042,-1.6772455,-2.39791,118.387,-2.7293805,-3.80785,16.46861,-1.7600325,-3.07203,320.1541,529
0.4310508,-0.508106,0.487196,-0.2782013,-0.693616,-0.3022041,-1.43226,2.324528,-3.121922,-3.498244,-0.5575868,-6.365926,-2.468773,0.1531181,-3.970138,-1.6727939,-2.36881,116.3981,-2.6446209,-3.6902,14.20623,-1.6127699,-2.86899,318.3876,530
0.4335003,-0.4191062,0.4775314,-0.2673407,-0.7040057,-0.309514,-2.158134,2.485592,-3.886052,-1.905797,-0.4961207,-3.815413,-2.23162,-0.184427,-3.596113,-1.669244,-2.344,114.379,-2.561618,-3.57553,11.73303,-1.470384,-2.67109,315.3724,531
0.413137,-0.3525559,0.4168186,-0.2132332,-0.7199341,-0.2500839,-3.028809,1.967733,-5.506666,-0.7946642,-0.5066565,-1.902342,-2.417903,-0.02879827,-3.685263,-1.655204,-2.31081,113.5391,-2.464483,-3.45104,7.493087,-1.312466,-2.45675,313.8472,532
0.3776344,-0.3257357,0.3223915,-0.1285496,-0.7135177,-0.1526651,-3.572956,0.6467184,-6.377227,0.03266606,0.03460084,-0.6217923,-2.507869,-0.1578943,-3.544385,-1.640938,-2.28267,113.8271,-2.354466,-3.32728,2.669477,-1.142387,-2.23289,313.3969,533
0.3251961,-0.3409956,0.2036266,-0.04544592,-0.7023339,-0.0482502,-4.014992,-0.6512227,-6.908381,0.05130581,0.1420941,-0.2129195,-2.441829,-0.1934232,-3.345399,-1.621304,-2.25992,113.2661,-2.241006,-3.20457,358.9277,-0.964874,-2.00658,311.393,534
0.2570562,-0.4065522,0.08460331,0.03032756,-0.7048342,0.06016922,-4.324333,-1.784241,-6.891844,-0.006887982,0.1074665,-0.06849357,-2.280115,0.1824779,-3.321109,-1.608342,-2.23923,110.3681,-2.128908,-3.07445,355.9789,-0.794161,-1.7874,307.6183,535
0.1745374,-0.5022688,-0.02657986,0.1082144,-0.7009946,0.1748638,-4.857086,-2.678912,-6.988748,-0.04486844,0.3078044,-0.2123473,-2.381496,0.1926149,-3.653219,-1.592555,-2.20624,107.3894,-2.01003,-2.93002,352.337,-0.634854,-1.57534,304.1104,536
0.07666612,-0.6023174,-0.1423588,0.1809356,-0.6758111,0.2955713,-5.639004,-2.847996,-7.582902,-0.5211763,0.9090062,-0.4882385,-2.702835,0.1534918,-4.1095,-1.564727,-2.15692,104.0942,-1.87879,-2.76873,347.9982,-0.471454,-1.34807,301.5392,537
-0.02841163,-0.6770198,-0.2633181,0.2335057,-0.6361154,0.4047899,-6.128609,-2.136165,-8.1463,-1.399126,1.295811,-1.240895,-2.976245,0.1049309,-4.517486,-1.525504,-2.08847,99.59925,-1.736904,-2.59333,342.7041,-0.294928,-1.09427,299.6487,538
-0.1309693,-0.709024,-0.3777523,0.2633729,-0.5715499,0.501317,-6.137471,-0.9676774,-8.064532,-2.164686,1.929441,-1.735628,-3.06071,-0.007544235,-4.63147,-1.479715,-2.00355,92.35107,-1.586592,-2.41297,335.7401,-0.119305,-0.84273,298.3599,539
-0.2139077,-0.6910253,-0.4651775,0.2746596,-0.4818692,0.5606766,-5.25593,0.2194123,-6.649399,-2.429147,2.369893,-2.245811,-2.767753,-0.320554,-4.026615,-1.445665,-1.94274,81.97502,-1.439951,-2.25116,327.754,0.051283,-0.61045,297.9279,540
-0.2441614,-0.674416,-0.4974146,0.2675619,-0.3792784,0.5712442,-3.547811,0.05369657,-4.687547,-2.853127,2.633171,-3.403393,-2.640193,-0.4445859,-3.720426,-1.408434,-1.87993,74.18903,-1.292004,-2.0909,321.1576,0.221271,-0.38643,298.1475,541
-0.2328081,-0.6814115,-0.4716721,0.2396677,-0.3071606,0.5352707,-2.246068,-0.361653,-2.890921,-3.423506,2.011768,-4.742422,-2.58667,-0.1517859,-3.663205,-1.373594,-1.81773,68.61826,-1.140595,-1.91702,317.8355,0.393463,-0.1564,299.0346,542
-0.196625,-0.6791895,-0.3901091,0.188448,-0.2796594,0.4673939,-1.295885,-0.1074843,-1.047631,-3.917995,0.6508999,-5.53087,-2.381389,-0.1741451,-3.494546,-1.344537,-1.75896,60.40026,-0.991147,-1.73285,317.7407,0.567186,0.07803,301.2568,543
-0.1283538,-0.6573034,-0.2737837,0.1065772,-0.2850739,0.3926678,-0.1440969,0.07772046,0.01215947,-4.648401,-0.7413056,-5.719442,-2.192252,-0.5788694,-3.477637,-1.321868,-1.70048,49.0309,-0.841431,-1.53674,318.8749,0.740672,0.32061,304.5476,544
-0.0577817,-0.6598076,-0.1738615,0.01200271,-0.3611702,0.3051186,-0.08471574,0.1050668,-0.01253141,-5.039163,-2.102721,-5.636729,-2.201901,0.1801926,-3.010227,-1.304294,-1.66649,37.74927,-0.690211,-1.3505,319.8917,0.910438,0.55288,307.4472,545
0.01389027,-0.6544662,-0.07306576,-0.0855,-0.4699724,0.2043409,-0.1613418,0.1775318,-0.01750964,-5.236633,-3.246811,-6.064771,-2.311522,0.0172879,-3.041412,-1.265862,-1.61578,29.2076,-0.552612,-1.17738,320.1149,1.066782,0.7668,308.5463,546
0.07938313,-0.6187736,0.01135063,-0.1898999,-0.5791826,0.05551243,-0.5719886,0.8930683,-0.3928796,-5.668823,-3.454058,-7.390296,-2.536794,-0.1777196,-2.925397,-1.208712,-1.56147,23.55936,-0.401966,-1.01572,319.9023,1.228197,0.97077,309.5234,547
0.1341743,-0.5755389,0.06065464,-0.2960424,-0.6570815,-0.1243334,-1.011818,1.452193,-1.559788,-5.839879,-2.181852,-8.434351,-2.655571,0.1551387,-3.038923,-1.134328,-1.49245,19.65376,-0.237382,-0.8476,320.0745,1.399312,1.17929,311.4356,548
0.1792107,-0.5372229,0.08333683,-0.3724387,-0.6799177,-0.2697563,-1.223336,1.715773,-2.485167,-4.866348,-0.1188105,-7.528371,-2.574439,0.5662808,-3.165639,-1.052135,-1.40994,16.46861,-0.082787,-0.67412,320.1541,1.5725051,1.38785,313.5015,549
0.1980772,-0.4956396,0.09000969,-0.3946466,-0.6752167,-0.3267031,-1.769196,1.305171,-2.896815,-3.001443,0.1986911,-4.805422,-2.335197,0.05766092,-3.097003,-0.971827,-1.32139,14.20623,0.060024,-0.50018,318.3876,1.7308561,1.58852,314.5331,550
0.1801226,-0.4751441,0.05693436,-0.3835812,-0.672944,-0.310957,-2.663775,0.3178968,-3.844109,-1.793164,-0.2287929,-2.379451,-2.125132,-0.2969754,-2.851839,-0.892374,-1.23153,11.73303,0.19886,-0.32709,315.3724,1.8757403,1.78539,311.353,551
0.1425595,-0.4851282,-0.01220131,-0.3417673,-0.663874,-0.242384,-3.123603,-0.7552962,-4.763536,-0.7422712,-0.1836652,-0.6322352,-1.996699,-0.4557691,-2.689446,-0.809279,-1.14023,7.493087,0.342738,-0.14594,313.8472,2.018877,1.98577,307.3634,552
0.08961654,-0.5170595,-0.1082439,-0.2665823,-0.6354736,-0.1605988,-3.668197,-1.592106,-5.581625,0.1756829,0.2178619,-0.2467371,-2.079891,-0.6341574,-2.700318,-0.713528,-1.04461,2.669477,0.498551,0.04978,313.3969,2.1745935,2.19942,304.9608,553
0.004089117,-0.5746986,-0.224328,-0.197613,-0.6243359,-0.08270454,-4.418637,-1.805434,-6.145453,0.2163098,0.2578916,-0.3260454,-1.852788,-0.07624345,-2.662895,-0.619702,-0.94465,358.9277,0.65643,0.25334,311.393,2.3278138,2.42286,303.1232,554
-0.0913949,-0.6076644,-0.3421555,-0.120151,-0.5971316,-0.02024555,-4.755797,-1.144937,-6.23509,0.4326339,0.6601823,-0.8264434,-1.891248,-0.1559541,-2.700232,-0.520566,-0.83522,355.9789,0.814181,0.45183,307.6183,2.4853315,2.6531,301.3654,555
-0.1632652,-0.6184058,-0.4340162,-0.07237053,-0.544865,0.004214287,-4.064023,-0.3417991,-5.419604,-0.4744625,1.548458,-1.929951,-1.907892,-0.01955529,-2.663754,-0.417475,-0.72378,352.337,0.957701,0.6309,304.1104,2.6341846,2.86364,300.3258,556
-0.2035837,-0.6276072,-0.4686041,-0.06094265,-0.489502,0.01971531,-3.077562,-0.1208204,-3.667525,-1.525155,1.816135,-2.164843,-1.867995,0.1552263,-2.629879,-0.314063,-0.61181,347.9982,1.093273,0.80885,301.5392,2.7755376,3.05959,299.0956,557
-0.2324901,-0.6268313,-0.44627,-0.07533216,-0.4576792,0.01612473,-2.666743,-0.1804251,-1.793822,-2.231234,0.7509903,-2.57157,-1.799544,-0.2037033,-2.463852,-0.2114,-0.50486,342.7041,1.230576,0.9942,299.6487,2.9112436,3.25225,295.9421,558
-0.2033134,-0.6067829,-0.3953371,-0.1352711,-0.4590117,-0.03215027,-0.8117232,0.1072412,-0.5558451,-3.485219,-0.534195,-3.532111,-1.687033,-0.4942181,-2.083847,-0.106877,-0.40942,335.7401,1.36041,1.16082,298.3599,3.038964,3.43478,291.8351,559
-0.1414247,-0.578499,-0.3267212,-0.2285037,-0.4796036,-0.1087008,0.1104509,0.1754594,-0.1437678,-4.543235,-1.290829,-4.498803,-1.746229,-0.673066,-2.202266,0.005714,-0.30842,327.754,1.496948,1.33229,297.9279,3.165503,3.61699,288.7368,560
-0.09448242,-0.568188,-0.2714987,-0.3290086,-0.5126313,-0.2383394,-0.1149714,0.1169652,-0.1794165,-4.538429,-1.183208,-5.725307,-1.523252,-0.1923664,-1.836108,0.11643,-0.21097,321.1576,1.629705,1.4935,298.1475,3.28268304,3.78556,291.8623,561
-0.04934883,-0.5611551,-0.2174988,-0.394558,-0.5279597,-0.3815527,-0.1874275,0.06427889,-0.1773852,-3.50795,-0.606568,-6.09384,-1.541449,-0.1467112,-1.797398,0.232999,-0.09929,317.8355,1.767057,1.66133,299.0346,3.40770391,3.95801,296.8459,562
0.004124165,-0.5535371,-0.1585007,-0.4174972,-0.5253524,-0.4930487,0.09452914,0.01866657,0.03876725,-2.19786,-0.1316531,-5.076107,-1.509677,-0.2098742,-1.731194,0.35339,0.02611,317.7407,1.911723,1.83699,301.2568,3.5418241,4.13302,299.1496,563
