-0.730457444027,1.47189127051,0.0567395063517,0.0269940276724,-0.131361615942,-1.47512598788,-0.0932190529659,1.25207766938,-1.17645277729,0.0348761346684,0.341568376776,0.0627542772982,-0.0101151109094,2.23986495734,-0.38714195626,-0.0782311790625,0.408225991858,0.782619180491,-0.0330202433151,1.23173587425,0.675976226462,-0.03957300774,1.87216666987,-0.638137317605,2590.0
-0.709085490985,1.32793038158,-0.242471054711,0.049133316417,-0.292625287878,-1.39436178019,0.0662268399458,0.680190447712,-1.11441705686,0.0684700580602,0.574161081669,0.105692629699,-0.0190178518302,3.19084906333,-0.21266747799,-0.0832027037919,0.477961690455,0.796426497006,-0.0250842210372,1.28927883721,0.651901384137,-0.0412010775056,1.92306119621,-0.643703419089,2591.0
-0.659525589333,1.0589370194,-0.522218057617,0.0888166983139,-0.419525387333,-1.30269990519,0.137617044662,0.102416545188,-0.997354053912,0.0996173252164,0.790340397661,0.19433906714,-0.068382498824,3.30052838149,-0.137015999707,-0.0876230277506,0.54981838265,0.805429042397,-0.0200007398486,1.34532131706,0.618990190951,-0.0393564296519,1.96836593988,-0.656331034323,2592.0
-0.592416229516,0.754561064432,-0.763355590093,0.170803896715,-0.472569185973,-1.20006508725,0.113966337445,-0.386389429832,-0.844109237133,0.166708878052,0.849646506835,0.258185549882,-0.199364950799,2.5910496027,-0.0964906455206,-0.0820513066264,0.62850938755,0.808624154681,-0.0109754596109,1.40809340723,0.564250259168,-0.0314027860721,2.01252198725,-0.686013803165,2593.0
-0.524146277839,0.466241338368,-0.968570303372,0.281817497389,-0.356349955622,-1.1189263716,0.0739881870801,-0.842079206824,-0.703174370059,0.22927832199,1.15951541123,0.214963124884,-0.264579264717,1.37072215971,-0.0610657434128,-0.0663512713397,0.719637127637,0.800465074245,-0.000590479215794,1.48056222843,0.47808536204,-0.0201799335936,2.05855477787,-0.732174990293,2594.0
-0.469777297742,0.204049678488,-1.13400403069,0.368175281164,0.00993555448147,-1.07476061525,0.0515850183713,-1.24888498848,-0.57207842608,0.167945149859,1.86563372459,0.100451386038,-0.221390410085,0.146909355869,-0.0564832224321,-0.0502929555521,0.821573365402,0.785387905412,0.00727481202578,1.56153754783,0.387201039664,-0.00911702527784,2.10471699905,-0.783859419737,2595.0
-0.4226681068,-0.0313268745712,-1.26182942302,0.436226578376,0.535042407905,-1.02136961976,0.0896299500455,-1.50388545179,-0.457730188755,0.165138810886,2.26743565933,0.123447464856,-0.125598405906,-0.739180020885,-0.0654490210203,-0.0363965716764,0.926841062809,0.762303405358,0.0111808294917,1.6405554701,0.313465141897,8.25646593362e-05,2.15325346223,-0.835183552656,2596.0
-0.384333430315,-0.231000513302,-1.38883714092,0.511565917279,1.14347722611,-0.92590889686,0.112290282109,-1.75335229931,-0.470212086166,0.246443119075,2.2595983726,0.242518663203,-0.0441558264955,-1.71394761003,-0.0864090464377,-0.025521074247,1.02848807417,0.735562959517,0.0125139014944,1.71346992351,0.254058864434,0.00817499247378,2.2045565038,-0.884071235058,2597.0
-0.378521671329,-0.224001621414,-1.54505515237,0.585144607096,1.74088480217,-0.78590370169,0.00264560917665,-1.03155968766,-0.534833799705,0.251256699211,1.89989278398,0.413306166405,-0.0273597905592,-2.42620239394,-0.045883657432,-0.0176695254904,1.11740912395,0.716753504802,0.0137837316292,1.78223266426,0.192090799509,0.0156892563692,2.25447221147,-0.921060932973,2598.0
-0.370303629281,-0.157891359222,-1.64953181401,0.63525443627,2.22242129265,-0.595619527235,0.0153589965101,-0.912870150431,-0.329205226972,0.169019288736,1.15651480019,0.612444928928,-0.0218288800448,-2.82966270684,0.00878780215366,-0.012892452144,1.20228100413,0.702102723331,0.0124606451846,1.84951184466,0.132156520049,0.0228245086104,2.30346572634,-0.953942579656,2599.0
-0.352826231906,-0.0735834427648,-1.73826027255,0.643351063982,2.45733308722,-0.38743321776,0.0648935980721,-0.669899539163,-0.189189439217,0.0300367065866,0.0907807246822,0.757906779295,0.000357872228359,-2.48396329845,0.132834639923,-0.0159516164216,1.28344650156,0.695702258019,0.012240962907,1.91144343865,0.0701623809514,0.0310731464826,2.34720516908,-0.978367367163,2600.0
-0.351463783985,0.00679763493656,-1.8361102081,0.599622060106,2.39077985391,-0.179242279536,0.0322149526238,-0.317483524866,-0.0864614028241,-0.132806900672,-1.02993063816,0.888482868156,0.0405533930949,-1.6369671917,0.315976006457,-0.019617101547,1.35246449021,0.687318812181,0.0140766413327,1.96903716983,-0.00328670091637,0.0378065467943,2.38238601547,-0.995097163784,2601.0
-0.357033712757,0.0699803902085,-1.94815645321,0.514477989843,2.055380012,0.0143813744429,-0.020805121079,0.147082908019,0.0252151336223,-0.31134634255,-1.81573985511,0.997611525625,0.000484053456571,-0.383425305076,0.534143844064,-0.0146394523646,1.41917937974,0.672965943277,0.0122750802305,2.02312789346,-0.0626464173575,0.0440915433345,2.41105488638,-1.01200622353,2602.0
-0.364189998367,0.127756938705,-2.08134314544,0.412973767781,1.54783099432,0.178255210212,-0.051579133377,0.584228133469,0.135900568506,-0.395811881411,-2.20996468012,1.07945441941,-0.036129340837,0.673310698892,0.781878894066,-0.00844150592023,1.48255209754,0.675074605668,0.0116276832154,2.07150437129,-0.0958313893564,0.0522108567047,2.43403285699,-1.03306544831,2603.0
-0.366119113447,0.202506067707,-2.20030211516,0.305425851101,0.980206185063,0.311237703199,-0.0689493695994,0.929881385521,0.299530022709,-0.454301056616,-2.25121508765,1.09766346292,-0.0903449204198,1.26672772041,0.945454702024,-0.00483573421163,1.54868853428,0.690742944751,0.0106540913034,2.11999366739,-0.145870520302,0.0595651142023,2.45441817152,-1.05007131387,2604.0
-0.364986959574,0.284020316329,-2.27428008342,0.207406694546,0.455742469316,0.38736469817,-0.0773011539423,0.999474153303,0.478585922324,-0.438899019747,-2.00388270225,0.950724653494,-0.11941547868,1.34804196064,0.993391915264,-0.00380529499299,1.62120937598,0.704114564137,0.00471934128913,2.16987626924,-0.233764693808,0.0660487028916,2.47553557771,-1.06087527152,2605.0
-0.382891677966,0.451378061843,-2.30711740067,0.127925041441,0.0593260476402,0.351095916698,-0.113850969963,1.2650256216,0.606478769195,-0.337141711438,-1.53388387282,0.588468546458,-0.0689082441409,0.974249651636,0.987474712293,-0.00597947581092,1.6994076248,0.71243004867,-0.0033922603849,2.21662816386,-0.338331438273,0.0707921364313,2.49935889172,-1.0625052243,2606.0
-0.391327190138,0.826686055107,-2.29243770674,0.0360786280898,-0.144355477435,0.156914895755,-0.0824245828988,1.9984002025,0.756908161914,-0.386194184917,-0.885540694212,0.0832504974088,-0.0745302907694,0.27379573666,0.984406429806,-0.00533028379204,1.77112505984,0.713765069362,-0.00741560815818,2.2615298387,-0.450144009069,0.0782212627334,2.52541488303,-1.05089821629,2607.0
-0.386790901755,1.39877676286,-2.17875048658,0.00388496869503,-0.194982637531,-0.114806572108,-0.0309234505717,2.45901817924,1.09965089857,-0.1645558407,-0.64419688542,-0.139338601929,-0.069791506858,-0.920269782757,1.01865545409,0.000419046469452,1.825863834,0.704119219021,-0.0076952037842,2.30553460824,-0.546599823404,0.0880608160269,2.55246182714,-1.03462980793,2608.0
-0.40351737527,2.0147354614,-1.90949320569,-0.0154124785568,-0.117225875021,-0.344641078051,-0.114836552013,2.53263295838,1.60026371982,-0.122037449172,-0.154774898977,-0.00505506830657,-0.0768155540658,-1.25264097708,1.0198511511,0.00707479577617,1.87849232666,0.693414848089,-0.00921716926038,2.3522639392,-0.609557775669,0.0942736821061,2.57827513613,-1.0239957962,2609.0
-0.441358250234,2.50209621345,-1.51545524446,-0.0224349827314,-0.0154338350346,-0.566382658691,-0.162642706946,1.90185674245,1.99128234406,-0.0466937508084,-0.0237417439601,0.011009525468,-0.0314957079491,-1.22297873534,1.00622285145,0.0166534402811,1.93084230501,0.677335948248,-0.0112409090297,2.39594717664,-0.635788393338,0.0938013178278,2.60243820538,-1.03066328512,2610.0
-0.464001381352,2.73770564652,-1.09742857228,-0.00202209701347,0.0254904504418,-0.8297080415,-0.16243320835,0.885397302652,2.1701802526,-0.00185792962802,-0.0852648372471,-0.0207503617482,-0.114466451526,-0.667769577171,1.14748432084,0.0362271920954,1.97038062506,0.653267405745,-0.0107158351011,2.43020444691,-0.641351504314,0.0965404705264,2.62129866603,-1.02280915629,2611.0
-0.465837133981,2.67741560001,-0.686252267646,0.0188746805182,0.0386340230464,-1.11135065067,-0.111341580205,-0.344155332657,2.2323454986,-0.0261044328433,0.0238034350682,0.0041348460074,-0.153266973387,-0.0945293675451,1.26423852802,0.050001086911,2.00494853587,0.620364824646,-0.00584704341099,2.45554907318,-0.653972335089,0.10565467393,2.63683842366,-1.00878535708,2612.0
-0.455472506727,2.33404518148,-0.295156434021,0.0413656899147,0.0478753622263,-1.41914008706,-0.0245667559064,-1.5031067194,2.29328979038,0.0205693790201,0.256687305629,0.0448999968746,-0.0923708196854,0.493342185485,1.43825527092,0.0610358201186,2.04546165601,0.565639217019,0.00175945545054,2.47569277681,-0.683639156223,0.116297993318,2.65016572751,-0.998692954788,2613.0
-0.444479668216,1.76848582107,0.0789171903529,0.0721056872629,0.0996762928762,-1.7512706706,0.0655887912356,-2.30400543918,2.43893627565,0.13747487148,0.770218251188,0.165462556495,0.036915191203,1.20233626497,1.71613539551,0.0644440782177,2.09195212174,0.479496867223,0.00823259347088,2.49190476343,-0.729775542257,0.124250267726,2.65791538279,-0.978824096816,2614.0
-0.417004761919,1.13453379594,0.43216365319,0.127171585062,0.255355474572,-2.04155034036,0.160939224529,-2.62684287441,2.52732944589,0.260129320298,1.3006409334,0.4523526448,0.0869738212311,1.24686623423,1.93155306035,0.0628578448885,2.14378791982,0.388636327142,0.0142971557401,2.50260557715,-0.781432203126,0.130560842885,2.66149494695,-0.953812697744,2615.0
-0.377548126311,0.526291366789,0.734419066897,0.19383080499,0.475178337951,-2.23077738311,0.24240009398,-2.52478872874,2.40398997512,0.338979815268,1.59035629566,0.814267537059,0.141245470252,1.18618357586,1.98767909196,0.056148506618,2.18857516342,0.31491972433,0.0190452886034,2.51486328311,-0.832728761046,0.132034009529,2.66535764048,-0.948757179389,2616.0
-0.30304585536,0.0773870451754,0.894988006475,0.258905478426,0.888673342646,-2.3409215298,0.388775504642,-2.01061540458,1.88279413479,0.348905478892,2.26691094485,1.00087821155,0.164701038342,0.540763403051,1.89606864498,0.0477258526184,2.22539261289,0.255528992096,0.0239548546556,2.5328860031,-0.881590177487,0.130748917305,2.67428026029,-0.961818417594,2617.0
-0.183550287109,-0.14388465284,0.80727460822,0.326076208826,1.46647762166,-2.31129659434,0.528198983668,-1.36850379318,0.935518905232,0.328894384659,2.59005512575,1.29808060178,0.123411938991,-0.591740932027,1.68842057335,0.0422107826845,2.26705192654,0.19357714276,0.0297348285198,2.55567529536,-0.918560001888,0.129704674851,2.68682693602,-0.975007115237,2618.0
-0.0331922579343,-0.200397760374,0.479885551831,0.391168810163,2.08070510828,-2.09441066602,0.606722079674,-0.658985820582,0.147965925735,0.285398266499,2.65677526166,1.87717266785,0.0698973890993,-0.854253737265,1.66397389684,0.0349992392673,2.30994313041,0.133658546696,0.0366789520292,2.57931072471,-0.951423982197,0.132680071924,2.70004098812,-0.98090975436,2619.0
0.0417321620752,-0.18446644795,0.0835986577393,0.466127733006,2.53900802872,-1.71084625343,0.238814652331,-0.468480182477,-0.0360740978066,0.235506802755,1.72117735556,2.44500161789,-0.0583861833384,-1.24619854371,1.7156966715,0.0376541896464,2.34638565677,0.0716806300099,0.049370596339,2.59757036309,-0.975835646959,0.141416632845,2.70967547606,-0.973081434195,2620.0
0.0510452646642,-0.0484208025142,-0.280955576612,0.543906666218,2.70985941288,-1.21763283015,0.0139924292481,0.101063992739,0.0272403914487,0.264975826498,0.275210889797,2.7560953666,-0.0298413409931,-1.31855432055,1.66212081021,0.0446973106058,2.38673809558,-0.00174923195608,0.0603657775454,2.61029062399,-0.992556455137,0.151251829683,2.71719458315,-0.962798774471,2621.0
0.0222450032409,0.0633785542731,-0.683471049365,0.584992785232,2.52894815068,-0.731563111117,-0.0423321702553,0.188586217702,0.0301561877858,0.215044404577,-1.25237004507,2.85681503833,0.0960868543984,-0.843004307006,1.83532069079,0.0364048012327,2.4227414263,-0.0610934153519,0.0660640362593,2.61514180997,-1.00945643013,0.157566761298,2.71975892629,-0.947406370227,2622.0
0.00111141956305,0.140527864201,-1.11840820384,0.596968407736,2.0476915934,-0.250152299152,-0.0227668853683,0.294551744105,0.0575762041426,0.0995773670399,-2.45800201434,2.97207940573,0.0828799583703,-0.206893682594,2.01782430583,0.0290156486782,2.45123558271,-0.094269703622,0.0735517069798,2.61381619519,-1.03050434038,0.161638118178,2.71833519003,-0.94252564274,2623.0
-0.0214767189244,0.20757767677,-1.5822298011,0.57525357416,1.40470008424,0.259567901409,-0.0988043507681,0.546452316466,0.121537036043,-0.0935226897768,-2.95886452079,3.21726702126,-0.0210928228802,0.48162635925,2.23525522638,0.0236184744647,2.47718026198,-0.1442957405,0.0814252363068,2.6074193988,-1.04750106917,0.165395312361,2.71263620032,-0.946045218962,2624.0
-0.0700941963763,0.319749998474,-2.02205846777,0.533159616389,0.748518051651,0.795466208317,-0.249041405708,1.01417924147,0.323000056342,-0.220828585801,-2.7877218416,3.42366348614,-0.0996402454164,1.03213190045,2.40779702095,0.0116681355324,2.49938642222,-0.232166914164,0.0895342583783,2.59868162313,-1.05829922216,0.169674596653,2.70277116418,-0.949567776692,2625.0
-0.139359102048,0.497649802588,-2.35998117741,0.493848521084,0.229576815625,1.2772784124,-0.333378270816,1.36725546598,0.725969121521,-0.218026912997,-2.08872220322,3.32614000346,-0.110659982514,1.0868202181,2.51267643173,-0.00108297563082,2.50996996603,-0.336706295965,0.0970582099598,2.5907279345,-1.05992829922,0.175122842506,2.69367866674,-0.949056727703,2626.0
-0.219833028598,0.883624770931,-2.57658894602,0.472420533924,-0.079542968001,1.57159304306,-0.342082414888,2.35651138606,1.0222317573,-0.119940959318,-1.10709506331,2.63645572519,-0.0620524346505,0.967437423207,2.38305159429,-0.00913510022342,2.52352075846,-0.448489608033,0.106638687226,2.58930078327,-1.04832752732,0.18316261944,2.69102938479,-0.941196356334,2627.0
-0.267731561513,1.542502095,-2.62140491228,0.471697226568,-0.208388426048,1.51542853795,-0.151100712337,3.23961625382,1.36010523612,0.0247271981608,-0.691352147805,1.30839250653,0.0406094723341,-0.132380112575,2.08622346739,-0.0153988845376,2.55234698964,-0.544920182145,0.116670262079,2.59819650453,-1.03206785951,0.190197548728,2.69219425991,-0.927335142445,2628.0
-0.300478387927,2.25598844255,-2.41120444796,0.466870314201,-0.213652233315,1.09186798447,-0.0876480013345,3.23403707548,2.15047328826,0.0166653994534,-0.355354642247,0.109527659398,0.0509983326929,-0.767424093458,2.04621601644,-0.0248550399823,2.58845744124,-0.60786165979,0.12136006264,2.60648300709,-1.02143956114,0.192075367881,2.6938000079,-0.914559849427,2629.0
-0.363757579975,2.69209596311,-2.00979803991,0.381106789198,-0.158880112902,0.623941095459,-0.132373455119,1.72624439858,2.75098396194,-0.211702085708,-0.17613688328,-0.0453656940831,0.152461514089,-1.03862826905,2.02718862598,-0.0381573519163,2.61906187917,-0.634085413522,0.115522671817,2.61261468053,-1.02810346781,0.189781444964,2.69190708584,-0.910875079064,2630.0
-0.48242163218,2.75988635195,-1.48989260401,0.314666418873,-0.0597642697774,0.194944893247,-0.26454030754,-0.0977620808504,3.0534086011,-0.067901217821,0.0615734303127,0.00127986478088,0.261376373843,-0.993304477571,1.91866293124,-0.0567649712686,2.64457807488,-0.639647068762,0.108547177013,2.61809764886,-1.02025355877,0.182725293513,2.68814146523,-0.918649173065,2631.0
-0.609002015474,2.47354298305,-0.935062530596,0.266092251704,0.0369030436794,-0.235058927071,-0.39597388159,-1.76054552338,3.17983660412,-0.103138086047,0.157027600103,0.0121458357124,0.111256602201,-0.74260443843,1.93840760064,-0.0615803224463,2.6581395794,-0.652264596961,0.113247712049,2.62156681093,-1.00623729415,0.18134678643,2.68079628047,-0.927398033616,2632.0
-0.779001626588,1.91445518853,-0.376614622935,0.18832166331,0.119025346784,-0.720888465404,-0.551967654377,-2.85607756944,3.4004889383,-0.204514608706,0.348926443656,0.0410223364282,0.119528436981,-0.128155602224,2.22836099202,-0.0586191494168,2.65587932864,-0.681923654984,0.121481470384,2.61881968585,-0.996150314224,0.180240869009,2.66742044016,-0.933311853391,2633.0
-0.96778157785,1.27966889977,0.211620967069,0.142514315022,0.23608703434,-1.25346029069,-0.633528579878,-2.91888390032,3.78051947653,-0.0989708688481,0.829545145452,0.173303148813,0.102360858934,0.591578532612,2.62277665818,-0.0501168775281,2.64017540635,-0.728047968209,0.130261938023,2.60514611049,-0.976292131224,0.181409581628,2.64692996329,-0.928455630166,2634.0
-1.10944944072,0.830521883285,0.757602762372,0.227671952344,0.501090762448,-1.72029918966,-0.489314925778,-2.00141653513,3.87537637444,0.349906733529,1.54614801007,0.610726195392,0.0565152282978,0.564467571774,2.94263709896,-0.0373718908179,2.60866044087,-0.779691111741,0.139561737894,2.58284193683,-0.951294170066,0.185026497934,2.62066364731,-0.919835533463,2635.0
-1.12200669052,0.578071032015,1.20171484276,0.425884709876,0.800886821489,-1.948274481,-0.0387038569524,-0.833156988387,3.48931335842,0.734369783736,1.89656571623,1.31346331657,0.0124221375883,0.982256341852,2.86104766536,-0.0219260203311,2.5871505664,-0.830974246556,0.145177865393,2.5646443485,-0.946241367898,0.189076197006,2.59610419694,-0.913090152661,2636.0
-0.951918546048,0.555627109712,1.40874072364,0.685262512491,1.21090923707,-1.90765369262,0.634686713806,0.00758836459187,2.54978004299,0.952016976469,2.1357962774,1.99313356418,0.00295158408072,0.274874582409,2.61424939557,-0.00446979814438,2.58455824089,-0.87982287711,0.148037146734,2.55770038346,-0.959295588671,0.19191299655,2.57842479023,-0.913925626916,2637.0
