0.2961129,-0.7843378,-0.02951813,-0.2206274,-0.7929077,0.0463028,-0.1201785,0.1762944,0.04165691,0.01563207,0.001029979,0.005378777,-0.6745644,-0.07367208,0.003089936,-0.343862536,-0.13892,139.0565,-0.6922839,-0.17518,99.66168,-0.7560589,-0.12121,87.57082,1172
0.3111432,-0.7726588,-0.02827835,-0.1991906,-0.7905679,0.04724884,-0.2193532,0.3162159,0.008297049,-0.02715496,0.03603852,-0.0005149893,-0.6702657,-0.03415738,-0.02889662,-0.335439652,-0.14873,137.6826,-0.6866729,-0.16963,98.61374,-0.7322087,-0.12061,87.59212,1173
0.3215385,-0.759832,-0.02876663,-0.1775172,-0.7929661,0.04936218,-0.345463,0.4417142,-0.06328646,-0.007116866,-0.01504377,0.01476303,-0.6573266,0.05690453,-0.04863788,-0.32689599,-0.15699,136.1683,-0.6803089,-0.16345,97.73644,-0.708725,-0.11958,87.8192,1174
0.3268511,-0.747099,-0.03406715,-0.1572967,-0.7977802,0.05073547,-0.4597084,0.5252944,-0.1833362,-0.01246882,-0.001121175,0.0168802,-0.6190886,0.1433029,-0.02431894,-0.32007672,-0.16509,134.3269,-0.6733308,-0.15837,97.0492,-0.6861184,-0.11947,88.30697,1175
0.3242732,-0.7314996,-0.04330444,-0.1378143,-0.8033596,0.05156517,-0.6724222,0.6386082,-0.2875357,-0.01060556,0.003234776,0.01447692,-0.5950844,0.1706188,-0.01041423,-0.31509229,-0.17201,132.1477,-0.6646192,-0.15396,96.56104,-0.6638791,-0.11987,89.05278,1176
0.3191828,-0.7113794,-0.05280304,-0.118933,-0.8085345,0.05305862,-0.7257415,0.7559238,-0.3199228,-0.006580418,-0.002934366,0.009842018,-0.5730257,0.1523134,-0.03496205,-0.31236652,-0.17583,129.801,-0.6539226,-0.14873,96.35774,-0.6420787,-0.11958,90.01427,1177
0.3046463,-0.6899399,-0.05862999,-0.1002765,-0.8136556,0.0555954,-1.001014,0.7937093,-0.2455354,-0.005214266,-0.003118546,0.005378777,-0.5649146,0.1505163,-0.0707252,-0.31117276,-0.17698,127.3843,-0.6411698,-0.14207,96.42893,-0.62038,-0.11833,91.10955,1178
0.2820703,-0.6734969,-0.06328964,-0.08249599,-0.8183062,0.05897903,-1.214835,0.6310353,-0.2374101,-0.004128855,-0.001777428,0.00389103,-0.5375487,0.1377417,-0.09761908,-0.3113804,-0.17604,124.9056,-0.6267899,-0.13442,96.55443,-0.59949,-0.11648,92.24144,1179
0.2498364,-0.668353,-0.06662941,-0.06579554,-0.8220114,0.06329727,-1.472408,0.2655056,-0.2269958,-0.004364892,3.039867E-05,0.00274661,-0.5053833,0.1111876,-0.1268018,-0.3128369,-0.17366,122.2838,-0.6119041,-0.12574,96.43416,-0.5795922,-0.11393,93.32911,1180
0.2120586,-0.6731127,-0.07137299,-0.04917914,-0.8262022,0.06913185,-1.637113,-0.01150858,-0.3151734,-0.005269699,0.005559381,0.002174399,-0.5037668,0.1312829,-0.1728647,-0.3147669,-0.1695,119.4877,-0.596109,-0.1158,95.98795,-0.5596188,-0.11,94.3422,1181
0.1691256,-0.6866003,-0.08098793,-0.03292847,-0.8279725,0.07648087,-1.779976,-0.3505951,-0.507665,-0.004447147,0.0009244773,0.001258863,-0.4919721,0.05403632,-0.2192138,-0.317836,-0.16356,116.5063,-0.5799441,-0.10483,95.35988,-0.5398671,-0.1046,95.26375,1182
0.1215059,-0.7067242,-0.09306526,-0.01628852,-0.8277441,0.08507729,-1.928596,-0.614992,-0.6202188,-0.0007867892,-0.004416748,0,-0.4999902,-0.01126897,-0.2578952,-0.321151,-0.15651,113.3619,-0.5628147,-0.09331,94.65236,-0.519711,-0.09794,96.07482,1183
0.06789947,-0.7317359,-0.1101036,0.0008473992,-0.8267812,0.0946579,-2.12148,-0.7849706,-0.7989773,0.0008100352,-0.005722103,-0.0004005472,-0.5132726,-0.03461157,-0.2878218,-0.3243661,-0.14872,110.2275,-0.5449601,-0.08152,93.85895,-0.4990671,-0.09031,96.7493,1184
0.01334965,-0.7588024,-0.1314182,0.01795828,-0.8247147,0.104847,-2.14934,-0.883026,-0.9459209,0.0005024722,-0.009026618,-0.0008010945,-0.5128292,-0.07102203,-0.3064758,-0.3260867,-0.13922,107.3939,-0.5270097,-0.06977,92.93636,-0.478461,-0.08206,97.26034,1185
-0.04589897,-0.7853267,-0.1603565,0.03469855,-0.8233158,0.1155891,-2.284169,-0.8338284,-1.193745,-0.004479334,0.003873148,-0.00331882,-0.5066922,-0.03809311,-0.3255877,-0.32696535,-0.12719,104.9942,-0.50889925,-0.05801,91.89428,-0.45813635,-0.07308,97.57321,1186
-0.1047423,-0.8040012,-0.184454,0.05083323,-0.8225696,0.1265106,-2.248815,-0.558497,-1.06042,0.0005489642,0.02413118,-0.009842018,-0.4834962,0.001745241,-0.3374896,-0.32789587,-0.11445,103.1198,-0.49123807,-0.04606,90.76587,-0.43874477,-0.06347,97.66829,1187
-0.1417814,-0.8113985,-0.1884117,0.06547332,-0.8205433,0.1378994,-1.554547,-0.2469213,-0.4698419,-0.004155677,0.03578997,-0.00944147,-0.4433629,-0.02500023,-0.3511083,-0.33067636,-0.10055,101.9812,-0.47471596,-0.03352,89.6369,-0.42095516,-0.05296,97.56734,1188
-0.1438925,-0.8159175,-0.1706715,0.07813245,-0.8150232,0.1494236,-0.4747593,-0.2139477,0.1647394,-0.03164859,0.0872281,-0.02174399,-0.4114264,-0.07837672,-0.3674735,-0.33507538,-0.08519,101.5143,-0.45907478,-0.02024,88.68015,-0.40454578,-0.04128,97.32034,1189
-0.1310893,-0.8180183,-0.1569576,0.08751625,-0.8065832,0.1595898,-0.009716846,-0.0659687,0.03284487,-0.1122999,0.250258,-0.07358625,-0.3938166,-0.002943307,-0.3785743,-0.34041119,-0.06874,101.2369,-0.44383839,-0.00674,88.03993,-0.38914609,-0.02855,96.9585,1190
-0.115585,-0.8185128,-0.1450615,0.09352654,-0.7925988,0.167099,0.05347306,-0.006131591,-0.01470581,-0.2313518,0.4282386,-0.1463142,-0.4116624,0.008702962,-0.3715934,-0.34490205,-0.05223,100.6394,-0.42802785,0.00609,87.70557,-0.37409785,-0.0154,96.45645,1191
-0.1003406,-0.8185296,-0.1343365,0.0913009,-0.7724619,0.1704483,0.03628171,0.01502231,-0.02769498,-0.4878236,0.6196412,-0.2489687,-0.4210538,0.01552657,-0.3494488,-0.348421364,-0.03626,99.66168,-0.412196364,0.01771,87.57082,-0.360377764,-0.00244,95.70318,1192
-0.08653843,-0.8194886,-0.123867,0.0784083,-0.7472718,0.171629,-0.003508365,-0.008989067,-0.008812039,-0.8043596,0.7754934,-0.2874785,-0.4175776,0.01978238,-0.3228983,-0.351233248,-0.0209,98.61374,-0.396769048,0.02812,87.59212,-0.349142048,0.0102,94.55923,1193
-0.07364035,-0.819805,-0.1137524,0.06094962,-0.7191647,0.1707687,-0.01406564,-0.04821945,0.006866524,-0.9247777,0.8044919,-0.3223833,-0.4010122,-0.0387297,-0.2965766,-0.35341291,-0.00646,97.73644,-0.38182901,0.03741,87.8192,-0.34094711,0.02222,92.95146,1194
-0.05998755,-0.8201132,-0.1045647,0.04023862,-0.6916353,0.1702595,-0.004921009,-0.05286687,0.008354271,-1.035846,0.7822705,-0.2825575,-0.4145091,-0.04361852,-0.2672794,-0.35325408,0.00672,97.0492,-0.36604168,0.04562,88.30697,-0.33536628,0.03335,90.9248,1195
-0.04508281,-0.8201982,-0.09726524,0.01875627,-0.6698025,0.1672306,0.001595036,-0.02967983,0.0009727575,-1.090028,0.6278595,-0.3088791,-0.4455516,-0.02713171,-0.2180121,-0.34952691,0.01805,96.56104,-0.34878681,0.05214,89.05278,-0.33258771,0.04268,88.48067,1196
-0.02852666,-0.8205013,-0.09230423,-0.002975106,-0.6554348,0.1659355,0.005439574,-0.01143705,-0.0006294313,-1.143198,0.428691,-0.1883144,-0.4912497,-0.002342486,-0.1494613,-0.34155608,0.0271,96.35774,-0.32971218,0.05625,90.01427,-0.33120508,0.04921,85.47584,1197
-0.01061034,-0.8214149,-0.08885002,-0.02611184,-0.6500202,0.1611538,0.00839361,0.0006008208,-0.001487747,-1.22321,0.1904513,-0.2485682,-0.5291014,0.02800969,-0.105115,-0.32999704,0.03491,96.42893,-0.30920724,0.05865,91.10955,-0.33049054,0.05357,81.74782,1198
0.007769704,-0.8222333,-0.08660507,-0.05364883,-0.6547107,0.1569653,0.007628279,-0.001793522,-0.002174399,-1.369897,-0.1179594,-0.1951809,-0.5437786,0.02275788,-0.06952355,-0.3154095,0.04162,96.55443,-0.2881096,0.05956,92.24144,-0.3306616,0.05698,77.33562,1199
0.02627575,-0.8229902,-0.08483696,-0.08719552,-0.6677864,0.150713,0.006108345,-0.009445046,-0.002288841,-1.555489,-0.3790106,-0.2429033,-0.5490787,0.01326276,-0.05533274,-0.2990672,0.04792,96.43416,-0.2667553,0.05973,93.32911,-0.3310892,0.06066,72.48814,1200
0.04514623,-0.8228417,-0.08328819,-0.1282167,-0.6876395,0.1413422,0.004452512,-0.01432314,-0.001602189,-1.792316,-0.6143786,-0.3291926,-0.5616673,-0.01877923,-0.04806567,-0.2813421,0.0537,95.98795,-0.2448519,0.0595,94.3422,-0.3334143,0.06464,67.65347,1201
0.06466413,-0.8209831,-0.08191681,-0.1752234,-0.7130367,0.1279144,0.001494899,-0.01203251,0.0001716631,-1.99426,-0.8297139,-0.4438063,-0.5840479,-0.06779083,-0.04097026,-0.2621081,0.05873,95.35988,-0.2220311,0.05896,95.26375,-0.3361149,0.06905,63.1126,1202
0.08462226,-0.819651,-0.08025551,-0.2268583,-0.7443272,0.1088791,-0.0006902287,0.001629011,0.00331882,-2.148503,-0.9770616,-0.6175866,-0.5994404,-0.03833451,-0.0465207,-0.2416637,0.0632,94.65236,-0.19856,0.05857,96.07482,-0.3377498,0.07514,58.89509,1203
0.1048913,-0.8185724,-0.07832146,-0.2816296,-0.7755261,0.07946205,-0.001648681,0.01509741,0.00389103,-2.252882,-0.9532362,-0.9366511,-0.6097258,-0.01726108,-0.05413109,-0.220594,0.0672,93.85895,-0.174701,0.05841,96.7493,-0.3359049,0.08233,55.02769,1204
0.1236368,-0.8183277,-0.07756615,-0.3152438,-0.7922724,0.06251526,-0.002077839,0.03031821,0.001201642,-1.572888,-0.4794175,-0.5298668,-0.5644497,0.02297782,-0.02145789,-0.200923,0.06945,92.93636,-0.1523743,0.05716,97.26034,-0.3338914,0.08901,51.69751,1205
0.1412932,-0.8158619,-0.07876968,-0.3087991,-0.7986756,0.06938362,-0.003354583,0.0261071,-0.0008010945,-0.339707,-0.2399635,0.2413583,-0.5330496,-0.04786718,0.03530538,-0.1819339,0.06918,91.89428,-0.131171,0.05411,97.57321,-0.3317511,0.09428,48.98236,1206
0.1582154,-0.8152441,-0.08032799,-0.2867744,-0.8089722,0.07346725,-0.003740825,0.02716926,-0.002002736,0.1493362,-0.3002674,0.1672571,-0.511413,0.008635012,0.04474685,-0.1633422,0.06839,90.76587,-0.1108489,0.05098,97.66829,-0.3285322,0.10019,46.40424,1207
0.1756501,-0.8171291,-0.08262253,-0.2663937,-0.8163738,0.07320213,-0.003730096,0.02653804,-0.00280383,0.08465137,-0.1389613,0.05807935,-0.5267768,0.08308852,0.06603307,-0.1440396,0.06703,89.6369,-0.0902788,0.04759,97.56734,-0.3229305,0.10618,43.36733,1208
0.1936046,-0.8204132,-0.08580399,-0.2476904,-0.8202072,0.06979561,-0.004760074,0.024732,-0.002288841,0.01770276,0.008254134,-0.009040923,-0.5433995,0.1232559,0.09315584,-0.1239994,0.06495,88.68015,-0.0694704,0.04391,97.32034,-0.3156919,0.11163,39.90182,1209
0.2118466,-0.8226871,-0.08970642,-0.2293994,-0.8224469,0.06555367,-0.006626911,0.01957675,-0.002002736,-0.005157046,0.02060136,-0.01218808,-0.5538924,0.08779316,0.1150715,-0.1034272,0.062,88.03993,-0.0487349,0.04019,96.9585,-0.3066268,0.11615,36.73067,1210
0.229838,-0.8236024,-0.09382629,-0.2114087,-0.8239282,0.06135178,-0.006641216,0.01738089,-0.0002861051,-0.006662674,0.0004005472,-0.00274661,-0.5463893,0.04483983,0.1233113,-0.0831258,0.05832,87.70557,-0.0291958,0.03683,96.45645,-0.296849,0.12068,34.23617,1211
0.2472626,-0.8237724,-0.09804344,-0.1941341,-0.825096,0.05713463,-0.00389103,0.01776534,0.003604925,-0.008390034,-0.01216662,0.003604925,-0.5266337,0.02286696,0.1301206,-0.063775,0.05397,87.57082,-0.0119564,0.03382,95.70318,-0.2870271,0.12559,32.2666,1212
0.2635159,-0.8232217,-0.102293,-0.1778148,-0.8255796,0.05286789,-0.01433029,0.009416436,0.01024256,-0.01235259,-0.02161524,0.009727576,-0.5019357,-0.007106137,0.137731,-0.0455358,0.04902,87.59212,0.0020912,0.0311,94.55923,-0.2772317,0.13099,30.46374,1213
0.2779714,-0.8218303,-0.1067238,-0.1626619,-0.8254312,0.0486412,-0.03273401,0.01184297,0.003719367,-0.01180899,-0.02544905,0.009842018,-0.4664015,-0.02989978,0.1366438,-0.0284161,0.04387,87.8192,0.0124658,0.02868,92.95146,-0.2677581,0.13706,28.63543,1214
0.2901828,-0.8202696,-0.1108723,-0.1493806,-0.8253067,0.04465485,-0.04339858,0.02344632,0.003719367,-0.01130115,-0.01963933,0.008583155,-0.4097455,-0.02337479,0.1281751,-0.0127876,0.0389,88.30697,0.0178878,0.02663,90.9248,-0.2590435,0.14421,26.85033,1215
0.2985543,-0.8190328,-0.1136723,-0.138613,-0.825542,0.04078865,-0.08258783,0.03468131,0.03765144,-0.01070391,-0.009482598,0.005664882,-0.3337345,-0.002422953,0.1216519,0.0007401,0.03409,89.05278,0.0169392,0.02463,88.48067,-0.2516579,0.15253,25.17487,1216
0.3009194,-0.8182093,-0.1125164,-0.130512,-0.8265222,0.03687096,-0.1811689,0.04815865,0.1567856,-0.009090992,-0.005952775,0.004577682,-0.252123,0.02345347,0.1221097,0.0118439,0.02915,90.01427,0.010351,0.02211,85.47584,-0.2457418,0.16204,23.5562,1217
0.2952968,-0.8180513,-0.1075439,-0.1246232,-0.8286014,0.03279114,-0.3510081,0.05819379,0.2782086,-0.005661306,-0.008919328,0.00663764,-0.1823277,0.05345517,0.1290334,0.0207898,0.02374,91.10955,-0.0004935,0.01866,81.74782,-0.2408576,0.17352,21.86737,1218
0.2887214,-0.8179179,-0.09779739,-0.1211715,-0.8299593,0.02864647,-0.3034074,0.02911299,0.4243512,-0.002592828,-0.01563028,0.007610397,-0.106145,0.0251093,0.1319517,0.0272999,0.01794,92.24144,-0.0152521,0.01536,77.33562,-0.2370791,0.18829,19.98074,1219
0.279093,-0.8170993,-0.0840683,-0.1192355,-0.8307923,0.02444458,-0.3476643,0.03249439,0.5454309,-0.0007295681,-0.01705366,0.007495955,-0.05880892,0.007935842,0.1335539,0.0323119,0.01181,93.32911,-0.032022,0.01274,72.48814,-0.2327471,0.20555,18.0699,1220
0.2677717,-0.8151752,-0.0678215,-0.1182122,-0.8313075,0.02048492,-0.3695477,0.05972087,0.6128373,0.0007939418,-0.01345588,0.00663764,-0.02990514,0.00199916,0.1254285,0.0364902,0.0058,94.3422,-0.0520722,0.01094,67.65347,-0.2285077,0.2266,16.218,1221
0.2541714,-0.8150155,-0.05039024,-0.1179122,-0.8313264,0.01699066,-0.4150384,-0.002735881,0.6326929,0.001977702,-0.008094988,0.004921009,-0.007023882,-0.007528142,0.1097499,0.040077,0.000229999999998,95.26375,-0.0740068,0.01032,63.1126,-0.225779,0.25107,14.36517,1222
0.2440358,-0.8189428,-0.03993225,-0.1182618,-0.8311407,0.01415825,-0.2901714,-0.1250387,0.4014055,0.003408228,-0.001648681,0.002689389,0.01389756,-0.007218791,0.08766262,0.0431037,-0.00463,96.07482,-0.0960861,0.01194,58.89509,-0.2254913,0.277,12.21038,1223
0.2402487,-0.8256855,-0.03745461,-0.1188701,-0.8320758,0.01200676,-0.09124251,-0.1672446,0.1404204,0.004123491,0.006984542,0.001544968,0.02237342,0.03503894,0.06609029,0.045893,-0.00879,96.7493,-0.1153109,0.01513,55.02769,-0.2264638,0.30141,9.556171,1224
0.2403405,-0.8299316,-0.03777695,-0.1195782,-0.834173,0.01052284,0.02843885,-0.05241983,0.03604925,0.004441782,0.0120486,0.001201642,0.02568509,0.07496313,0.0457196,0.0485487,-0.01229,97.26034,-0.1329684,0.01956,51.69751,-0.2268481,0.32325,6.656182,1225
0.2395474,-0.8328671,-0.03833961,-0.1206282,-0.8359113,0.009634018,0.01283539,-0.02884834,0.01064311,0.005128435,0.007070374,0.0008583155,0.03662861,0.05922019,0.02752332,0.0507629,-0.01507,97.57321,-0.1498172,0.0251,48.98236,-0.2258298,0.34234,4.133266,1226
0.2386719,-0.8346431,-0.03886414,-0.1219821,-0.8374667,0.008970261,0.02007743,-0.003982226,0.005092672,0.005725679,0.002633956,0.0009155365,0.04634188,0.04929771,0.02082846,0.0524933,-0.01741,97.66829,-0.16519,0.0318,46.40424,-0.2235871,0.35845,2.394554,1227
0.237389,-0.8360524,-0.03975105,-0.1235986,-0.8388681,0.008163452,0.01381888,0.0007063221,-0.001201642,0.003812351,0.0009405707,0.001201642,0.05230717,0.04298372,0.02540614,0.0537608,-0.01944,97.56734,-0.1788909,0.03915,43.36733,-0.2198782,0.37133,1.296445,1228
0.2356577,-0.8374931,-0.04065514,-0.1254264,-0.8398654,0.007164001,0.005875885,-0.01205754,0.003719367,0.00297907,0.001244557,0.0008583155,0.0578147,0.031164,0.03084214,0.054529,-0.02104,97.32034,-0.1916925,0.04668,39.90182,-0.2149927,0.38224,0.3251296,1229
0.2335964,-0.8387162,-0.04139519,-0.1274579,-0.8403999,0.00630188,0.001441255,-0.01817304,0.004119914,0.002335333,0.002487327,0.0004577682,0.06327931,0.01852173,0.02632167,0.0546923,-0.02181,96.9585,-0.2031996,0.05415,36.73067,-0.2095017,0.39253,359.048,1230
0.2315024,-0.8394041,-0.04180717,-0.1294876,-0.8405473,0.005874634,-0.0001645105,-0.01384034,0.0009155365,0.001763123,0.002374673,0.0004577682,0.06265703,0.006796786,0.01327528,0.05393,-0.02149,96.45645,-0.2137232,0.06236,34.23617,-0.2033816,0.4028,357.3458,1231
0.2296439,-0.8395816,-0.04182816,-0.1312447,-0.8404922,0.005905151,-0.001859684,-0.005432422,-0.001201642,0.00118376,0.001544968,0.0003433262,0.05389506,-0.0001072894,-0.0005722103,0.0518186,-0.02015,95.70318,-0.2232521,0.07162,32.2666,-0.1964298,0.41344,355.3895,1232
0.2280388,-0.8393705,-0.04153824,-0.1327266,-0.8403531,0.006275177,-0.002907544,0.002481962,-0.002117178,0.0007903655,0.0003236565,0.0002861051,0.04524753,-0.003849902,-0.01081477,0.047627,-0.01792,94.55923,-0.2316959,0.08197,30.46374,-0.1885147,0.42446,353.4095,1233
0.2263733,-0.8389839,-0.04103279,-0.1342839,-0.8401899,0.00687027,-0.002771644,0.006342594,-0.002517725,0.0004720735,-0.0003594196,0.0001716631,0.04719305,-0.005257182,-0.0176813,0.0408819,-0.01519,92.95146,-0.239342,0.09319,28.63543,-0.1796868,0.43603,351.4861,1234
0.2243332,-0.8386398,-0.04043198,-0.1362422,-0.8400419,0.007572174,-0.002088568,0.005827604,-0.002975494,0.0003683604,-5.543287E-05,5.722103E-05,0.05911648,-0.004495427,-0.02100012,0.0306754,-0.01227,90.9248,-0.2462559,0.10531,26.85033,-0.1703226,0.44788,349.5857,1235
0.2218915,-0.8384732,-0.03978539,-0.138631,-0.839952,0.008323669,-0.001151573,0.003266963,-0.003261599,0.0004327341,0.0009656049,-0.0001144421,0.0720985,-0.001730936,-0.02265953,0.0161991,-0.00946,88.48067,-0.252398,0.11844,25.17487,-0.1602366,0.45933,347.5732,1236
0.2191764,-0.8385264,-0.03901863,-0.1413097,-0.8399742,0.009176254,-0.0004577682,0.0008028826,-0.002975494,0.0006330077,0.001732724,-0.0004005472,0.08099637,0.002397919,-0.02597835,-0.0014929,-0.00704,85.47584,-0.2575857,0.13289,23.5562,-0.1496417,0.47047,345.3554,1237
0.216288,-0.8387599,-0.03800583,-0.1441489,-0.8401355,0.01026535,-0.0006008208,-0.0002414012,-0.002918273,0.0008761971,0.001924057,-0.0006294313,0.08605328,0.006764599,-0.03330264,-0.0212833,-0.00508,81.74782,-0.2616474,0.14978,21.86737,-0.1397082,0.47999,343.1667,1238
0.2132901,-0.8390548,-0.03669548,-0.1470804,-0.8403827,0.01164436,-0.0007796366,0.0004363104,-0.002861052,0.001212371,0.001866836,-0.0008010945,0.08915752,0.009282324,-0.0421719,-0.042552,-0.00258,77.33562,-0.264379,0.17035,19.98074,-0.1291339,0.48915,341.2645,1239
0.2102143,-0.8393001,-0.03512383,-0.1500866,-0.8406016,0.01328087,-0.0007224155,0.00118376,-0.003032715,0.001366152,0.001975914,-0.0010872,0.09155365,0.008543815,-0.05018285,-0.0643339,0.00093,72.48814,-0.265059,0.19374,18.0699,-0.1183338,0.49986,339.848,1240
0.2070208,-0.8394685,-0.03339195,-0.1532294,-0.8407134,0.01506615,-0.0003612078,0.0006204906,-0.002918273,0.001162302,0.002321028,-0.001316084,0.09544468,0.005673823,-0.05487497,-0.0885624,0.00514,67.65347,-0.2649979,0.2208,16.218,-0.1084184,0.51177,338.5101,1241
0.2036701,-0.8395966,-0.03157616,-0.1565522,-0.8407323,0.0169239,6.079735E-05,-0.0005954563,-0.00280383,0.0008940786,0.002680448,-0.001544968,0.1005803,0.003247294,-0.05727825,-0.1140838,0.01009,63.1126,-0.265856,0.25084,14.36517,-0.1001978,0.52248,336.7758,1242
0.2001973,-0.8397127,-0.02972031,-0.1600256,-0.8406804,0.01879311,0.0005149893,-0.001178396,-0.002574946,0.0004971077,0.003860631,-0.002174399,0.1047002,0.002304935,-0.05825101,-0.1391898,0.01657,58.89509,-0.268595,0.28163,12.21038,-0.0931499,0.53074,334.6985,1243
0.1966933,-0.8397657,-0.02782249,-0.16356,-0.8405424,0.02065277,0.0009298418,-0.0007259918,-0.002059957,1.788157E-05,0.005001476,-0.003204378,0.106052,0.0008618918,-0.05899488,-0.1612039,0.02392,55.02769,-0.2723568,0.3102,9.556171,-0.086431,0.53797,332.7267,1244
0.1932306,-0.8395746,-0.02591324,-0.1670607,-0.8403484,0.02256203,0.001477018,-0.0001144421,-0.001602189,0.0003361736,-2.50342E-05,-0.001602189,0.1053582,-0.005845486,-0.05888044,-0.1815171,0.03185,51.69751,-0.2753968,0.33554,6.656182,-0.0802939,0.54587,331.1817,1245
0.1898681,-0.8391664,-0.02406502,-0.1704818,-0.8400058,0.02442932,0.002177976,0.0007188392,-0.0008010945,0.0004220051,-0.001248134,-0.0002288841,0.1030551,-0.01152825,-0.05624827,-0.2005801,0.04017,48.98236,-0.2765927,0.35741,4.133266,-0.0752,0.55529,330.0583,1246
0.1866944,-0.838567,-0.02242851,-0.1737138,-0.8393892,0.02598381,0.003043444,0.0002968341,-0.0001144421,0.001294626,0.0008118234,-0.002574946,0.09825566,-0.01768488,-0.04921009,-0.2176833,0.04921,46.40424,-0.2760804,0.37586,2.394554,-0.0713742,0.56608,329.3157,1247
0.1839743,-0.8376158,-0.02119637,-0.1766329,-0.8381134,0.02699661,0.008726208,-0.002848534,0.001258863,0.002757338,0.00688977,-0.005321556,0.09033055,-0.03138395,-0.03570592,-0.2326517,0.05859,43.36733,-0.273639,0.39077,1.296445,-0.0685141,0.57732,329.0206,1248
0.1816807,-0.8360531,-0.02055359,-0.1792179,-0.8357013,0.02722359,0.01205218,-0.008726208,0.002346062,0.003308091,0.01675325,-0.01012812,0.08086047,-0.0556099,-0.01693743,-0.2462215,0.06772,39.90182,-0.2695217,0.40328,0.3251296,-0.0664613,0.58871,329.2458,1249
0.1798826,-0.8335761,-0.0205574,-0.1813508,-0.8317074,0.0265274,0.01423731,-0.01553909,0.003204378,0.004191441,0.0299713,-0.01756686,0.06817886,-0.08984954,0.00331882,-0.2578919,0.07596,36.73067,-0.264194,0.41434,359.048,-0.064858,0.60013,329.9288,1250
0.1790947,-0.8299221,-0.02113342,-0.1826106,-0.8257563,0.02484512,0.01615064,-0.02222501,0.005435998,0.001995584,0.04668878,-0.0277522,0.03979008,-0.1318444,0.02271675,-0.2676532,0.08385,34.23617,-0.2573116,0.42429,357.3458,-0.0629744,0.61163,330.9221,1251
0.1799301,-0.8260749,-0.02223396,-0.183123,-0.81661,0.0212841,0.01561419,-0.0225129,0.006580418,-0.02481962,0.1364596,-0.06723471,-0.009448623,-0.1379313,0.03959695,-0.2750707,0.09177,32.2666,-0.2482484,0.43359,355.3895,-0.0595076,0.62308,332.2056,1252
0.1831243,-0.8226478,-0.02384567,-0.1846869,-0.8039203,0.01559067,0.01532451,-0.02111635,0.007553176,-0.1274205,0.2567633,-0.1148998,-0.08050284,-0.1239318,0.05590495,-0.2793229,0.09989,30.46374,-0.2361417,0.44238,353.4095,-0.0533772,0.63456,333.8994,1253
0.1887199,-0.8205947,-0.02575874,-0.1879696,-0.7885677,0.007802963,0.01270665,-0.01495794,0.007095408,-0.2536429,0.3840318,-0.1691454,-0.155162,-0.07655101,0.06448811,-0.2802239,0.10838,28.63543,-0.2205687,0.45122,351.4861,-0.0444289,0.64544,335.9796,1254
