-0.01106715,-0.7673567,-0.1369362,0.03458035,-0.8198168,0.04318047,-2.869851,-0.8606329,-0.4299016,-0.02021691,0.03540372,-0.001888294,-0.795494,0.05125216,-0.1040851,-0.4281289,-0.10107,185.6027,-0.58523293,-0.02291,193.239,-0.60797282,0.19417,210.0401,1009
-0.08378375,-0.7921222,-0.1466656,0.05874997,-0.8206813,0.04674721,-2.930951,-0.6740244,-0.40255,-0.02433503,0.04301234,-0.003662146,-0.749431,0.06894777,-0.1106655,-0.4168752,-0.09799,185.3728,-0.56466441,-0.00985,193.5789,-0.58592205,0.20784,213.2276,1010
-0.1576822,-0.8079853,-0.1571178,0.08196491,-0.8207106,0.05063629,-2.939355,-0.4284818,-0.4307599,-0.0259247,0.04653679,-0.0005149893,-0.7223797,0.04741656,-0.1171887,-0.405972,-0.09407,185.2022,-0.54442075,0.00359,193.8254,-0.56576517,0.22223,216.5977,1011
-0.2271562,-0.8124356,-0.164156,0.10496,-0.8199458,0.05468941,-2.799145,-0.1083641,-0.3276476,-0.02504672,0.04809249,0.005092672,-0.7149053,0.02514686,-0.116502,-0.3945181,-0.08988,185.1858,-0.52389094,0.01725,193.9975,-0.54640886,0.23704,220.0637,1012
-0.2844198,-0.8084767,-0.1664753,0.1278136,-0.818749,0.05890274,-2.42884,0.1352795,-0.1855678,-0.02529706,0.05241447,0.01041423,-0.7109141,0.01651184,-0.115987,-0.3825841,-0.08555,185.3359,-0.50295707,0.03125,194.1,-0.52764603,0.25251,223.6157,1013
-0.3246856,-0.8015035,-0.1653385,0.1518993,-0.8147591,0.06367683,-1.959922,0.1421513,-0.1014529,-0.02935618,0.0526505,0.007667618,-0.7519344,-0.06704696,-0.1355566,-0.368499,-0.08038,185.6118,-0.48015403,0.04635,194.1586,-0.50788497,0.2694,227.2487,1014
-0.3441433,-0.7959884,-0.1584091,0.1760004,-0.8096639,0.06901169,-1.34964,0.08674172,0.04943897,-0.0428657,0.07414594,0.001602189,-0.7659035,-0.0787129,-0.158445,-0.3527782,-0.07425,186.0075,-0.45645209,0.06262,194.214,-0.48804708,0.28819,230.9562,1015
-0.3384,-0.7986196,-0.1466198,0.1996842,-0.8048979,0.07512474,-0.5999679,-0.1224011,0.1673143,-0.06174686,0.09951632,-0.002975494,-0.7722694,-0.04346474,-0.1863689,-0.335598,-0.06678,186.5595,-0.43224598,0.08013,194.3234,-0.46824385,0.30927,234.6549,1016
-0.322852,-0.8034378,-0.1364746,0.2239304,-0.7993672,0.08205986,-0.3521811,-0.190276,0.08314216,-0.09123357,0.1201946,-0.01316084,-0.8186255,-0.04572855,-0.2212165,-0.3157537,-0.05787,187.2736,-0.40629263,0.09903,194.5239,-0.44687481,0.33333,238.2491,1017
-0.3025732,-0.8089378,-0.1298599,0.2455678,-0.7943901,0.08947563,-0.2162419,-0.1186728,-0.04240078,-0.1754826,0.1956441,-0.01836795,-0.8246123,0.04632936,-0.2408433,-0.2950019,-0.04804,188.0898,-0.37998386,0.11877,194.8308,-0.424767689,0.35976,241.6258,1018
-0.2791224,-0.8147737,-0.1234245,0.2637779,-0.789514,0.0962162,-0.09252641,-0.05786477,-0.04846621,-0.2497519,0.2634975,-0.03931085,-0.796059,0.1172137,-0.24153,-0.2747221,-0.03757,188.9411,-0.35451507,0.13868,195.2612,-0.403174629,0.38805,244.7548,1019
-0.2548468,-0.8205121,-0.1164322,0.2774785,-0.7840277,0.102005,-0.006580418,-0.02312087,-0.01499191,-0.3238299,0.3136231,-0.05109838,-0.7348539,0.1490322,-0.2247642,-0.2560789,-0.02704,189.8031,-0.33092592,0.15816,195.8574,-0.3831336269,0.41742,247.6168,1020
-0.2331774,-0.8258882,-0.1098595,0.2854899,-0.7765739,0.1070938,-0.0182249,-0.03454005,-0.001773852,-0.4279686,0.3503608,-0.04629181,-0.668313,0.1267446,-0.1989575,-0.2394261,-0.01649,190.571,-0.30924912,0.17687,196.6562,-0.36499615,0.4474,250.2263,1021
-0.2139693,-0.8301342,-0.1037159,0.2883671,-0.7649435,0.1109505,-0.02324783,-0.04458413,0.01041423,-0.5131814,0.431713,-0.05819379,-0.5994976,0.08279704,-0.1738947,-0.2251282,-0.00553,191.0942,-0.28944732,0.19469,197.6581,-0.349110135,0.47901,252.6847,1022
-0.1968572,-0.8322142,-0.09788132,0.2856292,-0.7485909,0.1098309,-0.02205692,-0.04296763,0.01562134,-0.6175634,0.5100129,-0.1930065,-0.5354244,0.0194319,-0.1594178,-0.21298,0.0059,191.3649,-0.27124906,0.21178,198.8027,-0.33537866,0.51316,255.0758,1023
-0.1818042,-0.8316089,-0.09226227,0.276487,-0.7298687,0.1084499,-0.02096614,-0.04163545,0.01785296,-0.7468274,0.5018803,-0.1921482,-0.4725599,-0.05979419,-0.1507202,-0.203034,0.01812,191.4994,-0.25451498,0.22812,200.0195,-0.324091,0.54869,257.3426,1024
-0.1674381,-0.8306064,-0.08691406,0.2612361,-0.711206,0.1047058,-0.01853425,-0.03659464,0.01756686,-0.9070535,0.4932167,-0.2552058,-0.4495213,-0.06666966,-0.1428809,-0.19393996,0.03092,191.6757,-0.23799209,0.2436,201.3042,-0.31416325,0.58692,259.522,1025
-0.1527687,-0.831123,-0.08218193,0.2418177,-0.6955652,0.09921455,-0.01541392,-0.03073663,0.01590745,-1.038059,0.4539881,-0.2907973,-0.4555009,-0.01523868,-0.1260579,-0.18460112,0.04375,191.9809,-0.22133427,0.25809,202.7897,-0.30386381,0.62644,261.3212,1026
-0.1384194,-0.8318631,-0.07850838,0.2169658,-0.6870081,0.09399223,-0.01078974,-0.02769498,0.009098144,-1.186838,0.2512254,-0.2577808,-0.4412743,-0.005491431,-0.1011096,-0.17553787,0.05607,192.387,-0.20598702,0.27161,204.6895,-0.29304175,0.66522,262.6775,1027
-0.12432,-0.8327072,-0.07594681,0.1911107,-0.6883599,0.09290886,-0.009017677,-0.01511529,0.008583155,-1.207666,-0.03034682,-0.1007662,-0.4320045,0.0102068,-0.06826469,-0.1664619,0.0675,192.8269,-0.19215698,0.28363,207.112,-0.28190107,0.69986,264.2454,1028
-0.1102955,-0.8337643,-0.07424545,0.1636305,-0.6980371,0.0941925,-0.007274223,0.001228464,0.009498691,-1.252427,-0.2573784,-0.003032715,-0.4280133,0.03294322,-0.04154247,-0.15710403,0.07816,193.239,-0.17984392,0.29524,210.0401,-0.2708769,0.73055,266.1391,1029
-0.09677696,-0.8348164,-0.07330322,0.1351191,-0.7142602,0.1000729,-0.006253186,0.0118233,0.009899238,-1.267161,-0.4433092,0.1580445,-0.4118126,0.04338606,-0.01836795,-0.14778921,0.08814,193.5789,-0.16904685,0.30583,213.2276,-0.26031586,0.75969,268.0024,1030
-0.08377135,-0.8364905,-0.0729866,0.1063194,-0.7351503,0.1116714,-0.005110553,0.01716094,0.009784796,-1.259285,-0.5593266,0.3482472,-0.3952829,0.06738491,0.0002861051,-0.13844875,0.09766,193.8254,-0.15979317,0.3163,216.5977,-0.24969915,0.78889,269.4704,1031
-0.07153153,-0.8382634,-0.07297707,0.07829416,-0.7580556,0.1274834,-0.004087728,0.01122784,0.00944147,-1.212051,-0.622749,0.4835177,-0.3712858,0.06441479,0.009155365,-0.12937284,0.10713,193.9975,-0.15189076,0.32692,220.0637,-0.23899508,0.81813,270.4636,1032
-0.05988353,-0.8399692,-0.07315445,0.05010378,-0.7809342,0.1468449,-0.003445779,0.003989379,0.008525934,-1.198609,-0.6312034,0.5946982,-0.3528892,0.05516286,0.01384749,-0.12037297,0.1168,194.1,-0.14506193,0.33806,223.6157,-0.22798868,0.84709,270.9955,1033
-0.04897821,-0.8417764,-0.0735836,0.02244085,-0.8011153,0.1695957,-0.002215527,0.003735461,0.006580418,-1.159275,-0.5474855,0.7019876,-0.3293786,0.05795418,0.01945515,-0.11165503,0.12673,194.1586,-0.13938597,0.34978,227.2487,-0.21683887,0.8762,271.0291,1034
-0.03920877,-0.8438409,-0.0743103,-0.002993226,-0.8167714,0.1926708,-0.001187336,0.01021574,0.003719367,-1.057303,-0.3975377,0.7177806,-0.2942735,0.07215036,0.02552058,-0.10367389,0.13687,194.214,-0.13526888,0.36244,230.9562,-0.20624895,0.90462,270.7718,1035
-0.03067458,-0.8453377,-0.07556152,-0.02560747,-0.8272529,0.2152748,-0.000829705,0.01092385,0.0003433262,-0.9352921,-0.2586158,0.7160068,-0.2568581,0.05582985,0.03788032,-0.09664798,0.14691,194.3234,-0.13264585,0.37605,234.6549,-0.1964941,0.93261,270.364,1036
-0.02325904,-0.8471141,-0.07719231,-0.04187071,-0.8326926,0.2367287,-0.0008225523,0.0161417,-0.00274661,-0.711193,-0.09376024,0.6897995,-0.2232908,0.06943236,0.04617737,-0.09053893,0.1569,194.5239,-0.13112111,0.3912,238.2491,-0.18762965,0.95961,269.9596,1037
-0.01655787,-0.8486409,-0.07914543,-0.05600715,-0.8348208,0.2529659,-0.001017461,0.01690882,-0.004692125,-0.6261519,-0.001133692,0.5410249,-0.2020546,0.06271425,0.05390221,-0.08498196,0.16681,194.8308,-0.129765789,0.4078,241.6258,-0.17909698,0.98599,269.5652,1038
-0.01033288,-0.8488219,-0.08174515,-0.06361049,-0.8355575,0.262701,-0.0009048076,0.00737436,-0.005207114,-0.4157591,-0.009294841,0.3648413,-0.1876564,0.01280499,0.07278515,-0.07979297,0.17625,195.2612,-0.128452529,0.42562,244.7548,-0.1708269,1.0113,269.2025,1039
-0.004511714,-0.84829,-0.08496475,-0.06501865,-0.8355373,0.2669868,-0.0009173247,0.002496267,-0.005321556,-0.2177993,-0.01285685,0.2198432,-0.1755541,-0.01346125,0.09126755,-0.07484702,0.1852,195.8574,-0.1270547269,0.44446,247.6168,-0.16312627,1.03597,268.8019,1040
0.00107944,-0.8471317,-0.0890255,-0.05940157,-0.8370157,0.2637043,-0.0009870628,-0.002226256,-0.004634904,-0.0002092144,-0.08132897,0.01871128,-0.1687234,-0.03697551,0.1171887,-0.06982302,0.19336,196.6562,-0.12557005,0.46389,250.2263,-0.15608906,1.0602,268.288,1041
0.006771088,-0.8454075,-0.09430122,-0.05109233,-0.8389984,0.2563992,0.0001966973,-0.008710114,-0.00331882,0.07872541,-0.1199156,-0.064202,-0.1705544,-0.06043614,0.1549546,-0.06431912,0.20022,197.6581,-0.123981935,0.48454,252.6847,-0.14899586,1.08374,267.832,1042
0.01246893,-0.8448429,-0.1004601,-0.04454118,-0.8398559,0.2480125,-3.933946E-05,0.00220301,-0.001430526,0.02555992,-0.04046242,-0.06826469,-0.1709764,-0.0147362,0.1833362,-0.05826906,0.20588,198.8027,-0.12239866,0.50726,255.0758,-0.14114074,1.10858,267.5101,1043
0.01808316,-0.8446771,-0.1075764,-0.03930825,-0.8409486,0.2415676,-0.005745349,0.01711624,0.002632167,-0.01718419,-0.02063891,0.02277397,-0.1741737,0.01214159,0.2161238,-0.05148098,0.21,200.0195,-0.121057,0.53057,257.3426,-0.1321201,1.13239,267.6395,1044
0.02353746,-0.8443174,-0.1155987,-0.03401935,-0.8421369,0.2340565,-0.01306785,0.03034145,0.0005722103,-0.01802999,-0.01609699,0.01590745,-0.1766986,0.01955171,0.2412439,-0.04405213,0.21268,201.3042,-0.12022329,0.556,259.522,-0.12203813,1.15775,268.0206,1045
0.02879024,-0.8437129,-0.124218,-0.02826798,-0.8432194,0.2258663,-0.01774746,0.0380502,-0.0001716631,-0.002789525,-0.0125618,0.01270307,-0.1753324,0.01991471,0.2584102,-0.03673315,0.21434,202.7897,-0.11926269,0.58269,261.3212,-0.11148381,1.18436,268.6407,1046
0.03372383,-0.8430324,-0.1331997,-0.0226326,-0.844328,0.2172241,-0.0213649,0.04318042,-0.0006866524,-0.0003111394,-0.01049648,0.009498691,-0.1693743,0.02276324,0.2687672,-0.03044915,0.21554,204.6895,-0.11750388,0.60915,262.6775,-0.10099816,1.20989,269.4309,1047
0.03826392,-0.8424397,-0.1423893,-0.01730305,-0.8455621,0.2083054,-0.02352142,0.0454335,-0.001144421,0.0001627223,-0.009369944,0.006980966,-0.1597254,0.02765206,0.2745465,-0.02569508,0.21613,207.112,-0.11543917,0.63236,264.2454,-0.09057879,1.23341,269.9168,1048
0.0423789,-0.841886,-0.151701,-0.01240098,-0.8468314,0.199194,-0.02382183,0.04574285,-0.001258863,-0.0002092144,-0.008946151,0.004749346,-0.1472726,0.02913445,0.2780942,-0.02273989,0.21708,210.0401,-0.11377287,0.65239,266.1391,-0.080264572,1.25459,269.9409,1049
0.04602915,-0.8413248,-0.1611214,-0.008042157,-0.848025,0.1899033,-0.02285801,0.04358633,-0.001258863,-0.001600401,-0.009057016,0.002632167,-0.1323666,0.02674904,0.2813558,-0.02125764,0.21769,213.2276,-0.11252665,0.67155,268.0024,-0.070184706,1.27428,269.7151,1050
0.04916781,-0.8407006,-0.1706848,-0.004241407,-0.8490185,0.1804409,-0.02090356,0.0400887,-0.001029979,-0.001040707,-0.008443679,0.002002736,-0.1150643,0.02136133,0.2858763,-0.02134442,0.21864,216.5977,-0.1112504,0.69123,269.4704,-0.060638426,1.2921,269.3249,1051
0.05186146,-0.8400024,-0.1804771,-0.001012087,-0.8497066,0.1707687,-0.01819629,0.03488874,-0.0006294313,-0.002126119,-0.006703801,0.002975494,-0.09900669,0.01394226,0.2931433,-0.02251792,0.21979,220.0637,-0.10962224,0.711,270.4636,-0.05158496,1.30922,268.8799,1052
0.05411172,-0.8392023,-0.1906223,0.001667798,-0.850073,0.1607533,-0.01538352,0.02887516,-0.0001716631,-0.002494479,-0.006119074,0.003719367,-0.08289181,0.004872729,0.304187,-0.02468896,0.22126,223.6157,-0.10761571,0.73029,270.9955,-0.04351187,1.3268,268.5424,1053
0.05589932,-0.8383074,-0.2011909,0.003854811,-0.850181,0.150341,-0.01420691,0.02541687,0.0001716631,-0.002224468,-0.004668878,0.004863788,-0.06783553,-0.001430526,0.3172334,-0.02773094,0.22305,227.2487,-0.10518384,0.74947,271.0291,-0.03678394,1.34402,268.4161,1054
0.05722719,-0.8373027,-0.2121525,0.005607963,-0.8501013,0.1395187,-0.01500264,0.0247928,0.0007438734,-0.002244137,-0.002957612,0.004921009,-0.0548392,-0.005348378,0.3295932,-0.03159499,0.22557,230.9562,-0.10257506,0.76775,270.7718,-0.03157687,1.36149,268.5979,1055
0.05818653,-0.8361645,-0.2234077,0.007074952,-0.8499124,0.1283531,-0.01729685,0.02649334,0.001487747,-0.00206711,-0.001984854,0.004177135,-0.04607724,-0.007651525,0.3391491,-0.03599787,0.22914,234.6549,-0.09984612,0.7857,270.364,-0.02755618,1.37874,268.9863,1056
0.05895162,-0.8349211,-0.2348518,0.008390605,-0.8496069,0.1169491,-0.01706617,0.02530779,0.002689389,-0.0005489642,-0.002830653,0.00389103,-0.04001896,-0.01199496,0.3460156,-0.04058218,0.2343,238.2491,-0.09709072,0.80271,269.9596,-0.02438116,1.39583,269.4709,1057
0.05947226,-0.8334566,-0.2464561,0.009613276,-0.8492097,0.1053505,-0.01972159,0.02780584,0.003204378,0.00133933,-0.004212899,0.003376041,-0.03534114,-0.01613097,0.3513371,-0.044783829,0.24099,241.6258,-0.09411502,0.81918,269.5652,-0.02194524,1.41211,269.8572,1058
0.05963612,-0.8316137,-0.2582436,0.01078051,-0.8487621,0.0935688,-0.02707091,0.0361476,0.002059957,0.003030926,-0.005711374,0.00223162,-0.03198656,-0.01913865,0.3556859,-0.048659559,0.24937,244.7548,-0.09103393,0.83505,269.2025,-0.02005887,1.42752,270.0415,1059
0.05930328,-0.8291724,-0.2702847,0.01185656,-0.8482069,0.08161926,-0.03715791,0.04857887,-0.001602189,0.005108765,-0.00800558,0.001144421,-0.02717284,-0.02466226,0.3596342,-0.0522077069,0.25926,247.6168,-0.08827925,0.85077,268.8019,-0.01851868,1.44216,270.0581,1060
0.05841577,-0.8260868,-0.282423,0.01269424,-0.8473877,0.06955338,-0.04462883,0.05618569,-0.002117178,0.007127595,-0.01180899,5.722103E-05,-0.01800317,-0.03638364,0.3620375,-0.05574703,0.27053,250.2263,-0.08626604,0.86684,268.288,-0.01713085,1.45658,269.9912,1061
0.05666304,-0.8218906,-0.29496,0.01318586,-0.846173,0.05749321,-0.05801855,0.07235242,-0.01504913,0.009312723,-0.01709121,-0.0007438734,-0.005435998,-0.05353385,0.3610647,-0.059662815,0.28432,252.6847,-0.08467674,0.88352,267.832,-0.01602864,1.47096,269.9344,1062
0.05364847,-0.8160669,-0.3070526,0.01322359,-0.8442255,0.04563713,-0.07990917,0.09002835,-0.009613133,0.01166057,-0.0262573,-0.002517725,0.01052867,-0.08468355,0.3531682,-0.0641296,0.30138,255.0758,-0.08287168,0.9027,267.5101,-0.01556302,1.48617,269.9194,1063
0.04874694,-0.8078143,-0.3176079,0.01280051,-0.8414674,0.03420448,-0.1175785,0.1298739,0.02277397,0.01677649,-0.03496563,-0.003547704,0.02946883,-0.1177072,0.3394352,-0.06957602,0.32057,257.3426,-0.08063912,0.92239,267.6395,-0.01621294,1.50296,269.9194,1064
0.04160428,-0.7959851,-0.3242683,0.01181358,-0.8380019,0.02336121,-0.1681118,0.2123365,0.1218808,0.01656191,-0.03857592,-0.003604925,0.04617022,-0.142543,0.3216966,-0.07617116,0.34332,259.522,-0.077986,0.94507,268.0206,-0.01821255,1.52143,269.9563,1065
0.03157592,-0.7809541,-0.3234119,0.01091194,-0.8342475,0.01301956,-0.2566149,0.3008324,0.3340564,0.01718955,-0.03746726,-0.001888294,0.04423901,-0.1501015,0.3083642,-0.08252954,0.36835,261.3212,-0.07475066,0.97002,268.6407,-0.02121138,1.54185,270.1849,1066
0.01938224,-0.7635049,-0.3156528,0.01070917,-0.8309849,0.002836227,-0.3466665,0.3959266,0.5372483,0.01306428,-0.02967804,-0.001029979,0.01914759,-0.1275564,0.3044731,-0.08705473,0.39361,262.6775,-0.07054901,0.99435,269.4309,-0.02453089,1.56402,270.582,1067
0.001284003,-0.7480105,-0.3038998,0.01154083,-0.8280699,-0.006952286,-0.5600544,0.3529536,0.6450527,0.007848222,-0.02443159,-0.001201642,-0.01710194,-0.1118814,0.2924567,-0.08974409,0.41623,264.2454,-0.06488371,1.01728,269.9168,-0.02745581,1.58781,270.8484,1068
-0.02068758,-0.7387103,-0.2875538,0.01357889,-0.8269141,-0.01716042,-0.7177699,0.237875,0.797089,0.002526666,-0.006460612,0.0004577682,-0.05861579,-0.04113477,0.3067047,-0.09103298,0.43531,266.1391,-0.057524682,1.03751,269.9409,-0.02918482,1.61111,270.7628,1069
-0.04650325,-0.736133,-0.26684,0.01646411,-0.8253992,-0.02709007,-0.8623764,0.0297156,0.9208581,-0.001341118,-0.002156518,0.001544968,-0.08789866,-0.04760432,0.2994377,-0.09126901,0.45386,268.0024,-0.048927066,1.05659,269.7151,-0.03004813,1.63315,270.6555,1070
-0.0758329,-0.738654,-0.2424393,0.02028286,-0.8246686,-0.03747177,-0.9975664,-0.08874803,1.046458,-0.003104241,0.00880131,0.002975494,-0.1176679,-0.01311613,0.3144296,-0.08990598,0.47259,269.4704,-0.039294006,1.07346,269.3249,-0.03020287,1.65269,271.0094,1071
-0.1057924,-0.7460623,-0.2135105,0.02459884,-0.8241231,-0.04827499,-1.033006,-0.2261822,1.195633,-0.004731464,0.01243485,0.003662146,-0.1342119,-0.003932158,0.3277621,-0.08710432,0.49121,270.4636,-0.02906704,1.08943,268.8799,-0.02989864,1.67017,271.6943,1072
-0.1373711,-0.7561512,-0.1784878,0.02932203,-0.8241862,-0.05971336,-1.095393,-0.2831708,1.398711,-0.0063265,0.0176062,0.004863788,-0.1480237,0.01949986,0.3480183,-0.08292675,0.50903,270.9955,-0.01882291,1.10554,268.5424,-0.028987884,1.68532,272.4425,1073
-0.1672243,-0.7672955,-0.1362839,0.03436255,-0.8244923,-0.07187843,-1.054702,-0.3041781,1.637208,-0.007878621,0.0209733,0.006122651,-0.1590959,0.03015548,0.3710784,-0.0774529,0.52642,271.0291,-0.009053,1.12097,268.4161,-0.02727199,1.69916,272.9512,1074
-0.1929567,-0.7787971,-0.08455849,0.0396679,-0.8248281,-0.08516693,-0.9427415,-0.311463,1.957245,-0.01159978,0.02351069,0.006809303,-0.1707619,0.03358696,0.4054682,-0.07098007,0.54218,270.7718,1.812e-05,1.13592,268.5979,-0.024541139,1.7113,273.1693,1075
-0.212162,-0.7890663,-0.02729607,0.04533017,-0.8249352,-0.09967613,-0.7543306,-0.2746967,2.163985,-0.008295261,0.03017158,0.01081477,-0.1781648,0.03338311,0.4460952,-0.06384825,0.55656,270.364,0.00844169,1.1496,268.9863,-0.02045893457,1.7222,273.0817,1076
-0.223084,-0.7959045,0.03772736,0.05095655,-0.824178,-0.1158943,-0.5052117,-0.1923878,2.451406,-0.008756606,0.03547704,0.01413359,-0.1775497,0.01276029,0.500684,-0.05650854,0.56841,269.9596,0.01620102,1.16153,269.4709,-0.0153384231,1.73099,272.7421,1077
-0.2231777,-0.8001775,0.1033802,0.05595171,-0.822777,-0.1336365,-0.1642029,-0.1241553,2.521445,-0.0115354,0.04606293,0.01956959,-0.1613919,0.004034083,0.5518396,-0.049331191,0.57819,269.5652,0.022838589,1.17112,269.8572,-0.0097651482,1.73824,272.1746,1078
-0.2159139,-0.8009266,0.1665878,0.06035358,-0.8199877,-0.1531086,0.06965588,-0.04879523,2.503535,-0.01620249,0.05735872,0.0231173,-0.1482597,-0.02632167,0.6072868,-0.042374371,0.58568,269.2025,0.028600689,1.17815,270.0415,-0.0039365296,1.74337,271.5387,1079
-0.2016281,-0.7987293,0.2251549,0.06404102,-0.8163021,-0.174017,0.2949601,0.02750722,2.413526,-0.02299391,0.0721593,0.02923995,-0.1336183,-0.0384114,0.6564969,-0.0360715431,0.59151,268.8019,0.0336890269,1.1829,270.0581,0.0017225739,1.74576,271.0492,1080
-0.1822473,-0.7932729,0.2747459,0.06730384,-0.8120727,-0.1961651,0.4572461,0.117253,2.187961,-0.02629843,0.08044025,0.03576314,-0.1241839,-0.04644202,0.7002138,-0.03051901,0.59631,268.288,0.03861618,1.18605,269.9912,0.007409096,1.74599,270.7341,1081
-0.1599942,-0.7879814,0.3089123,0.0703218,-0.8057882,-0.2202702,0.544687,0.06757625,1.79943,-0.03237101,0.09736874,0.05127005,-0.1229108,-0.09116919,0.7744294,-0.025013925,0.5992,267.832,0.043634175,1.18664,269.9344,0.013206243,1.74334,270.4975,1082
-0.1352109,-0.7864941,0.3239594,0.07303011,-0.7968934,-0.2463112,0.6200328,-0.09061845,1.316313,-0.04222554,0.1316084,0.08365715,-0.1234758,-0.1352383,0.8648959,-0.01874208,0.60132,267.5101,0.04856658,1.18479,269.9194,0.018802886,1.7376,270.1872,1083
-0.1124071,-0.7895758,0.316534,0.07573479,-0.7878258,-0.2729321,0.5501945,-0.1802588,0.692775,-0.05278461,0.1842231,0.1169026,-0.1339258,-0.08780567,0.9155365,-0.0110631,0.60182,267.6395,0.05336308,1.18239,269.9194,0.024470325,1.72983,269.8135,1084
-0.09552801,-0.7942103,0.2980576,0.07966518,-0.7777216,-0.3002872,0.3546917,-0.2085349,0.4495856,-0.03377293,0.2336299,0.1832217,-0.1516858,-0.0695003,1.003886,-0.00181484,0.60175,268.0206,0.05795861,1.17811,269.9563,0.030674222,1.71912,269.4323,1085
-0.08884513,-0.7988031,0.2719193,0.08449507,-0.7668631,-0.3247223,0.05397374,-0.1595144,0.2751759,-0.001616494,0.3040296,0.3262743,-0.1465144,-0.0217279,1.059333,0.00777888,0.60167,268.6407,0.06131816,1.1735,270.1849,0.037014,1.70735,269.0607,1086
-0.08526969,-0.8023583,0.2395592,0.08930671,-0.7553667,-0.3402729,-0.009344909,-0.0419305,0.09155365,0.02774147,0.4096221,0.5958426,-0.1166093,0.06472593,1.062366,0.01650572,0.60074,269.4309,0.06252384,1.17041,270.582,0.04304194,1.69621,268.7546,1087
-0.08218884,-0.8045368,0.2084885,0.09690464,-0.7429183,-0.3464298,-0.005357319,-0.0263181,0.03885308,0.1301564,0.4124957,0.7862742,-0.09778359,0.03903905,0.9709837,0.02486038,0.60105,269.9168,0.06228828,1.17158,270.8484,0.04960418,1.689,268.5945,1088
-0.07860363,-0.8063498,0.1799068,0.09976858,-0.7234702,-0.343317,0.01027475,-0.02966374,0.02174399,-0.01136374,0.6081737,0.9725859,-0.09728291,0.02472664,0.8792012,0.033508298,0.6022,269.9409,0.06184816,1.1758,270.7628,0.05721807,1.68572,268.7441,1089
-0.07514036,-0.8083097,0.1519089,0.09705019,-0.7019703,-0.329525,0.008919328,-0.022951,0.01579301,-0.1765323,0.680848,1.269506,-0.09497976,0.0358454,0.8557405,0.042341944,0.60273,269.7151,0.06122088,1.17929,270.6555,0.06512499,1.68334,269.2378,1090
-0.07252753,-0.8106943,0.1231861,0.09146982,-0.6806059,-0.3085251,0.001609341,-0.01371695,0.01482025,-0.244189,0.6987635,1.506515,-0.07677632,0.05782364,0.8765118,0.050611974,0.60087,269.3249,0.05970311,1.1801,271.0094,0.07206822,1.68037,269.6624,1091
-0.07087457,-0.812958,0.09422302,0.08566797,-0.6657912,-0.2779617,-0.0005722103,-0.006959508,0.01745242,-0.2242188,0.5053976,1.803264,-0.05016139,0.06095113,0.8863538,0.05803728,0.59822,268.8799,0.05720568,1.17896,271.6943,0.07776404,1.6762,269.5718,1092
