[8/9/2022 1:17:11 AM]
-0.03078623 , 1.651371 , 0.07705526
-0.03448623 , 1.648267 , 0.07245526
-0.03098623 , 1.657288 , 0.07725526
-0.004486235 , 1.761466 , 0.08945524
4.353913E-13 , 1.765764 , 0.08872623
4.361471E-13 , 1.769086 , 0.08783991
-0.004286235 , 1.769032 , 0.08745524
-0.01188623 , 1.768838 , 0.08665524
-0.01188623 , 1.761466 , 0.08945524
-0.02358623 , 1.65302 , 0.08355524
-0.02108623 , 1.646812 , 0.08555524
-0.01908623 , 1.651565 , 0.08725524
-0.02638623 , 1.648849 , 0.08115526
-0.02418623 , 1.642156 , 0.08285526
-0.01668623 , 1.642059 , 0.08775524
-0.01538623 , 1.64623 , 0.08935524
-0.01338623 , 1.655833 , 0.09185524
-0.008686235 , 1.654087 , 0.09375525
-0.008586234 , 1.655251 , 0.09405524
-0.01328623 , 1.659034 , 0.09265523
-0.002786235 , 1.65399 , 0.09535524
4.083433E-13 , 1.655015 , 0.09558792
-0.002786235 , 1.655057 , 0.09545524
4.08191E-13 , 1.654419 , 0.09553215
4.080698E-13 , 1.653947 , 0.09548791
-0.02888623 , 1.633814 , 0.07755525
-0.02158623 , 1.628284 , 0.08495525
-0.02088623 , 1.633425 , 0.08585525
-0.02628624 , 1.637985 , 0.08005525
-0.01838624 , 1.638082 , 0.08695524
-0.01208623 , 1.63556 , 0.09285524
-0.01058623 , 1.640021 , 0.09145524
-0.01668623 , 1.642059 , 0.08775524
-0.02418623 , 1.642156 , 0.08285526
-0.03288623 , 1.641089 , 0.07265525
-0.02968623 , 1.644289 , 0.07725526
-0.03678624 , 1.637403 , 0.06815526
-0.02988623 , 1.629255 , 0.07505526
-0.04018623 , 1.646035 , 0.06635526
-0.03448623 , 1.648267 , 0.07245526
-0.01668623 , 1.642059 , 0.08775524
-0.01058623 , 1.640021 , 0.09145524
-0.009786235 , 1.643126 , 0.09035524
-0.002986235 , 1.640798 , 0.09255523
-0.03958623 , 1.661749 , 0.07105526
-0.04318624 , 1.654281 , 0.06475525
-0.03908624 , 1.654475 , 0.06995526
-0.04338624 , 1.663496 , 0.06655526
-0.04748623 , 1.656317 , 0.05835527
-0.04638623 , 1.666308 , 0.06165526
-0.04198623 , 1.671838 , 0.07035526
-0.04578623 , 1.675233 , 0.06595526
-0.04198623 , 1.671838 , 0.07035526
-0.03958623 , 1.661749 , 0.07105526
-0.03818623 , 1.669122 , 0.07365526
-0.03948624 , 1.678434 , 0.07385526
-0.04378624 , 1.682702 , 0.07025526
-0.04578623 , 1.675233 , 0.06595526
-0.0009862348 , 1.686388 , 0.09495524
-0.008786235 , 1.685127 , 0.09275524
-0.001286235 , 1.684641 , 0.09515524
4.160303E-13 , 1.686027 , 0.09524015
4.157293E-13 , 1.684668 , 0.09545
4.156073E-13 , 1.684278 , 0.09518204
4.165095E-13 , 1.68649 , 0.0994841
-0.000186235 , 1.686582 , 0.09965523
-0.001186235 , 1.689104 , 0.09845524
-0.001986235 , 1.688327 , 0.09455524
-0.0006862347 , 1.691141 , 0.09795523
-0.002686235 , 1.691044 , 0.09385524
-0.002086235 , 1.694341 , 0.09745524
-0.002786235 , 1.693759 , 0.09415524
-0.008786235 , 1.685127 , 0.09275524
-0.0009862348 , 1.686388 , 0.09495524
-0.009186234 , 1.686291 , 0.09265523
-0.007886235 , 1.688425 , 0.09305523
-0.001986235 , 1.688327 , 0.09455524
-0.008786235 , 1.682799 , 0.09355524
-0.001286235 , 1.684641 , 0.09515524
-0.008786235 , 1.685127 , 0.09275524
-0.001886235 , 1.68212 , 0.09585524
4.156073E-13 , 1.684278 , 0.09518204
4.152144E-13 , 1.682527 , 0.09564567
4.149663E-13 , 1.68168 , 0.09526143
-0.007886235 , 1.688425 , 0.09305523
-0.009686235 , 1.687164 , 0.09335525
-0.009186234 , 1.686291 , 0.09265523
-0.008586234 , 1.688909 , 0.09345523
-0.01048623 , 1.688618 , 0.09455524
-0.009686235 , 1.689589 , 0.09405524
-0.008586234 , 1.691335 , 0.09285524
-0.009286234 , 1.691432 , 0.09335525
-0.006486235 , 1.691141 , 0.1003552
-0.006386234 , 1.692305 , 0.09995524
-0.001186235 , 1.692014 , 0.1030552
-0.01118623 , 1.696088 , 0.09375525
-0.006386234 , 1.696379 , 0.09865524
-0.01768623 , 1.684448 , 0.08675524
-0.02138623 , 1.677561 , 0.08695524
-0.01558623 , 1.679695 , 0.09015524
-0.02348623 , 1.681441 , 0.08395524
-0.02828624 , 1.676688 , 0.08095525
-0.02618624 , 1.67339 , 0.08405524
-0.03098623 , 1.67174 , 0.07895526
-0.03278624 , 1.673486 , 0.07695526
-0.03678624 , 1.736731 , 0.07755525
-0.03208623 , 1.736634 , 0.07875526
-0.03208623 , 1.737701 , 0.07875526
-0.03658624 , 1.735664 , 0.07765526
-0.02758623 , 1.737895 , 0.07915526
-0.02318623 , 1.735761 , 0.07855526
-0.02278624 , 1.736828 , 0.07855526
-0.02768623 , 1.736828 , 0.07915526
-0.02148623 , 1.725382 , 0.07735526
-0.02668623 , 1.725673 , 0.07765526
-0.02648623 , 1.724218 , 0.07795525
-0.02208623 , 1.726351 , 0.07685526
-0.02688623 , 1.725576 , 0.07645526
-0.01798624 , 1.726546 , 0.07685526
-0.01878623 , 1.72771 , 0.07625526
-0.01568623 , 1.727031 , 0.07655526
-0.02188623 , 1.726449 , 0.07545526
-0.01698623 , 1.727515 , 0.07565526
-0.01948623 , 1.72771 , 0.07485526
-0.02178623 , 1.725964 , 0.07475526
-0.01798624 , 1.727322 , 0.07415526
-0.01418623 , 1.729747 , 0.07655526
-0.01548623 , 1.728195 , 0.07625526
-0.01388623 , 1.728001 , 0.07705526
-0.01598623 , 1.729456 , 0.07575526
-0.01658623 , 1.728292 , 0.07515526
-0.01698623 , 1.727515 , 0.07565526
-0.01568623 , 1.727031 , 0.07655526
-0.01408623 , 1.725964 , 0.07785526
-0.04008624 , 1.734112 , 0.07565526
-0.03608624 , 1.734112 , 0.07745526
-0.03658624 , 1.735664 , 0.07765526
-0.03948624 , 1.732754 , 0.07545526
-0.03578623 , 1.733529 , 0.07705526
-0.04608623 , 1.724606 , 0.06855526
-0.04538623 , 1.727613 , 0.06825526
-0.04688623 , 1.726449 , 0.06675526
-0.04448624 , 1.726642 , 0.06975526
-0.04448624 , 1.728388 , 0.06885526
-0.04348623 , 1.727806 , 0.07015526
-0.04268623 , 1.727613 , 0.06955526
-0.04248623 , 1.727224 , 0.07165527
-0.04328623 , 1.725867 , 0.07125526
-0.04118623 , 1.724994 , 0.07335526
-0.01718623 , 1.724994 , 0.07775526
-0.01568623 , 1.727031 , 0.07655526
-0.01798624 , 1.726546 , 0.07685526
-0.02148623 , 1.725382 , 0.07735526
-0.02128623 , 1.723636 , 0.07795525
-0.02648623 , 1.724218 , 0.07795525
-0.02628624 , 1.722472 , 0.07805526
-0.02098623 , 1.721696 , 0.07935525
-0.02638623 , 1.720144 , 0.07905526
-0.01618624 , 1.723733 , 0.07905526
-0.02068624 , 1.720144 , 0.08145524
-0.04498623 , 1.733336 , 0.07415526
-0.05128624 , 1.733142 , 0.06865526
-0.04838623 , 1.731105 , 0.07015526
-0.04628623 , 1.731105 , 0.07015526
-0.04038623 , 1.742163 , 0.08035525
-0.03488623 , 1.74614 , 0.08535524
-0.04248623 , 1.745558 , 0.08135524
-0.03608624 , 1.750699 , 0.08555524
-0.04428624 , 1.749923 , 0.08085524
-0.03488623 , 1.74614 , 0.08535524
-0.04038623 , 1.742163 , 0.08035525
-0.03368624 , 1.743037 , 0.08335524
-0.03898623 , 1.739641 , 0.07975525
-0.04358624 , 1.737895 , 0.07655526
-0.03768623 , 1.736731 , 0.07915526
-0.03898623 , 1.739641 , 0.07975525
-0.03258623 , 1.737797 , 0.08075524
-0.03308624 , 1.740514 , 0.08185524
-0.02768623 , 1.738283 , 0.08155524
-0.02748623 , 1.740902 , 0.08305524
-0.02718623 , 1.74614 , 0.08845524
-0.02058624 , 1.742551 , 0.08645524
-0.02028624 , 1.745364 , 0.08985524
-0.02008623 , 1.750214 , 0.09115524
-0.01418623 , 1.729747 , 0.07655526
-0.01758623 , 1.731202 , 0.07555526
-0.01598623 , 1.729456 , 0.07575526
-0.01638624 , 1.732074 , 0.07645526
-0.04568623 , 1.729262 , 0.06815526
-0.04478623 , 1.72868 , 0.06845526
-0.04478623 , 1.729068 , 0.06875526
-0.04368623 , 1.729165 , 0.06865526
-0.06478623 , 1.731687 , 0.04295527
-0.06468623 , 1.723733 , 0.04835527
-0.06338623 , 1.730329 , 0.04995527
-0.06308623 , 1.739447 , 0.04955527
-0.03078623 , 1.705205 , 0.07985526
-0.02298624 , 1.705012 , 0.08365524
-0.02448623 , 1.709183 , 0.08215524
-0.02878623 , 1.700355 , 0.08115525
-0.03478623 , 1.695118 , 0.07795525
-0.03108623 , 1.690073 , 0.08065526
-0.02608623 , 1.695021 , 0.08375524
-0.02308623 , 1.690559 , 0.08495525
-0.002786235 , 1.655057 , 0.09545524
-0.008586234 , 1.658549 , 0.09505524
-0.008586234 , 1.655251 , 0.09405524
-0.002786235 , 1.65399 , 0.09535524
-0.008586234 , 1.658549 , 0.09505524
-0.002786235 , 1.655057 , 0.09545524
-0.002786235 , 1.658549 , 0.09695524
-0.002486235 , 1.661847 , 0.09615524
4.101278E-13 , 1.661968 , 0.09619668
4.097095E-13 , 1.660136 , 0.09664566
4.093576E-13 , 1.658592 , 0.09704369
-0.002486235 , 1.661847 , 0.09615524
4.102967E-13 , 1.662852 , 0.09553368
4.105372E-13 , 1.664272 , 0.09416112
-0.002886235 , 1.664272 , 0.09375525
-0.01858624 , 1.666988 , 0.08975524
-0.01388623 , 1.666115 , 0.09265523
-0.01428623 , 1.669316 , 0.09315524
-0.01778623 , 1.664563 , 0.08915524
-0.01438623 , 1.670189 , 0.09255523
-0.01858624 , 1.666988 , 0.08975524
-0.01428623 , 1.669316 , 0.09315524
-0.01858624 , 1.667763 , 0.08915524
-0.01198623 , 1.66369 , 0.08795524
-0.01658623 , 1.663108 , 0.08725524
-0.01268623 , 1.663593 , 0.09015524
-0.01608623 , 1.663205 , 0.08575524
-0.01948623 , 1.662526 , 0.08435524
-0.01878623 , 1.662622 , 0.08325524
-0.01178623 , 1.663399 , 0.08665524
-0.007686235 , 1.66369 , 0.08795524
-0.02298624 , 1.661653 , 0.08175526
-0.01948623 , 1.662526 , 0.08435524
-0.02238623 , 1.66204 , 0.08155526
-0.01878623 , 1.662622 , 0.08325524
-0.02598623 , 1.661556 , 0.07995526
-0.02498623 , 1.661749 , 0.08035526
-0.02558623 , 1.661944 , 0.08075526
-0.02638623 , 1.661556 , 0.08015525
-0.02558623 , 1.661265 , 0.08025526
-0.02508623 , 1.661458 , 0.08025526
-0.02498623 , 1.661749 , 0.08035526
-0.02598623 , 1.661556 , 0.07995526
-0.02548623 , 1.661458 , 0.07945526
-0.02438623 , 1.661556 , 0.07955526
-0.02488623 , 1.661458 , 0.07855526
-0.02398623 , 1.661556 , 0.07875526
-0.02238623 , 1.662138 , 0.08185526
-0.02168623 , 1.66204 , 0.08095525
-0.01888623 , 1.662622 , 0.08345523
-0.01808624 , 1.662622 , 0.08215526
-0.02098623 , 1.66204 , 0.07995526
-0.04438623 , 1.723442 , 0.07055525
-0.04118623 , 1.724994 , 0.07335526
-0.04328623 , 1.725867 , 0.07125526
-0.04168623 , 1.722374 , 0.07275526
-0.04288623 , 1.719853 , 0.07295525
-0.04248623 , 1.727224 , 0.07165527
-0.04118623 , 1.724994 , 0.07335526
-0.04068623 , 1.726546 , 0.07365526
-0.03988624 , 1.726546 , 0.07265525
-0.03818623 , 1.725867 , 0.07565526
-0.03838623 , 1.724218 , 0.07545526
-0.03518623 , 1.72383 , 0.07655526
-0.03538623 , 1.72121 , 0.07625526
-0.03148624 , 1.721501 , 0.07745526
-0.03858623 , 1.721696 , 0.07485526
-0.04118623 , 1.724994 , 0.07335526
-0.03148624 , 1.719174 , 0.07805526
-0.03588624 , 1.718301 , 0.07675526
-0.03688623 , 1.713742 , 0.07805526
-0.03168624 , 1.715391 , 0.07955526
-0.02638623 , 1.720144 , 0.07905526
-0.02628624 , 1.722472 , 0.07805526
-0.03158623 , 1.723927 , 0.07765526
-0.02648623 , 1.724218 , 0.07795525
-0.003286235 , 1.62392 , 0.09345523
3.997629E-13 , 1.621905 , 0.09166714
4.004474E-13 , 1.624155 , 0.0932136
4.013742E-13 , 1.627559 , 0.09410901
-0.003186235 , 1.630419 , 0.09515524
-0.002186235 , 1.705787 , 0.1060552
-0.003586235 , 1.709668 , 0.09925523
-0.004486235 , 1.704042 , 0.1020552
-0.005086235 , 1.700259 , 0.1055552
-0.002086235 , 1.700064 , 0.1095552
4.219779E-13 , 1.706011 , 0.1065155
4.212523E-13 , 1.702413 , 0.1086984
4.227559E-13 , 1.710149 , 0.1032068
-0.001086235 , 1.711317 , 0.1019552
-0.009786235 , 1.699968 , 0.09955524
-0.005086235 , 1.700259 , 0.1055552
-0.009786235 , 1.696767 , 0.1009552
-0.01478624 , 1.695894 , 0.09455524
-0.01368624 , 1.700162 , 0.09375525
-0.007886235 , 1.702975 , 0.09735524
-0.01168623 , 1.701714 , 0.09215523
-0.007886235 , 1.702975 , 0.09735524
-0.003586235 , 1.709668 , 0.09925523
-0.006986234 , 1.707631 , 0.09595524
-0.01168623 , 1.701714 , 0.09215523
-0.01138623 , 1.704139 , 0.09185524
-0.01508623 , 1.70055 , 0.08945524
-0.009186234 , 1.731687 , 0.08065525
-0.01318623 , 1.734015 , 0.07835526
-0.01098623 , 1.730911 , 0.07895526
-0.01478624 , 1.733045 , 0.07725526
-0.01268623 , 1.730329 , 0.07765526
-0.01638624 , 1.732074 , 0.07645526
-0.01418623 , 1.729747 , 0.07655526
-0.01808624 , 1.73547 , 0.07735526
-0.01318623 , 1.734015 , 0.07835526
-0.01758623 , 1.736149 , 0.07845525
-0.01478624 , 1.733045 , 0.07725526
-0.01888623 , 1.734306 , 0.07725526
-0.01638624 , 1.732074 , 0.07645526
-0.02278624 , 1.736828 , 0.07855526
-0.02318623 , 1.735761 , 0.07855526
-0.04498623 , 1.733336 , 0.07415526
-0.04628623 , 1.731105 , 0.07015526
-0.04388623 , 1.733045 , 0.07335526
-0.04058623 , 1.734791 , 0.07595526
-0.05718623 , 1.719562 , 0.06385525
-0.06148623 , 1.724703 , 0.05595527
-0.06148623 , 1.717622 , 0.05935526
-0.05778623 , 1.725479 , 0.06065526
-0.05368623 , 1.721114 , 0.06595526
-0.04378624 , 1.693954 , 0.07255525
-0.04578623 , 1.704721 , 0.07445526
-0.04938623 , 1.698804 , 0.07105526
-0.05038623 , 1.709377 , 0.07145526
-0.04878623 , 1.679307 , 0.06075526
-0.05328623 , 1.692499 , 0.06495526
-0.05498623 , 1.684448 , 0.05645526
-0.05418623 , 1.676106 , 0.04985527
-0.04858623 , 1.670286 , 0.05545527
-0.05328623 , 1.692499 , 0.06495526
-0.04878623 , 1.679307 , 0.06075526
-0.04748623 , 1.687455 , 0.06725526
-0.04578623 , 1.675233 , 0.06595526
-0.04858623 , 1.670286 , 0.05545527
-0.04638623 , 1.666308 , 0.06165526
-0.04378624 , 1.682702 , 0.07025526
-0.03988624 , 1.689104 , 0.07435526
-0.03948624 , 1.678434 , 0.07385526
-0.04378624 , 1.693954 , 0.07255525
-0.05228623 , 1.638566 , 0.03145528
-0.05218624 , 1.636821 , 0.01715529
-0.04618623 , 1.63168 , 0.02665528
-0.04688623 , 1.633038 , 0.04335527
-0.04028624 , 1.627024 , 0.04005527
-0.05218624 , 1.636821 , 0.01715529
-0.05228623 , 1.638566 , 0.03145528
-0.05798623 , 1.644387 , 0.02205528
-0.05518623 , 1.647491 , 0.03595528
-0.06048623 , 1.653602 , 0.02635528
-0.06078623 , 1.664369 , 0.03055528
-0.06578624 , 1.673099 , 0.02135528
-0.06018623 , 1.674942 , 0.03605527
-0.06598623 , 1.685515 , 0.02735528
-0.06808623 , 1.68309 , 0.01375529
-0.06768623 , 1.669995 , 0.00845529
-0.06078623 , 1.664369 , 0.03055528
-0.06498623 , 1.661556 , 0.01615529
-0.06048623 , 1.653602 , 0.02635528
-0.06308623 , 1.652632 , 0.01155529
-0.05798623 , 1.644387 , 0.02205528
-0.02608623 , 1.66204 , 0.08075526
-0.02768623 , 1.661362 , 0.07975525
-0.02638623 , 1.661556 , 0.08015525
-0.02558623 , 1.661944 , 0.08075526
-0.02428623 , 1.663787 , 0.08315524
-0.02768623 , 1.661362 , 0.07975525
-0.02608623 , 1.66204 , 0.08075526
-0.02788623 , 1.662817 , 0.08055525
-0.02628624 , 1.666115 , 0.08325524
-0.02428623 , 1.663787 , 0.08315524
-0.02378623 , 1.669316 , 0.08605524
-0.02178623 , 1.665727 , 0.08605524
-0.02148623 , 1.664951 , 0.08645524
-0.01858624 , 1.666988 , 0.08975524
-0.01858624 , 1.667763 , 0.08915524
-0.02388623 , 1.663108 , 0.08315524
-0.02558623 , 1.661944 , 0.08075526
-0.02308623 , 1.662331 , 0.08265524
-0.02058624 , 1.663496 , 0.08615524
-0.01968623 , 1.662622 , 0.08495525
-0.01688623 , 1.663205 , 0.08765524
-0.01778623 , 1.664563 , 0.08915524
-0.02008623 , 1.750214 , 0.09115524
-0.01208623 , 1.754675 , 0.09185524
-0.01988623 , 1.755064 , 0.08985524
-0.02748623 , 1.750796 , 0.08915524
-0.02768623 , 1.755452 , 0.08765524
-0.03608624 , 1.750699 , 0.08555524
-0.02748623 , 1.750796 , 0.08915524
-0.01988623 , 1.755064 , 0.08985524
-0.01968623 , 1.761466 , 0.08755524
-0.02798624 , 1.761466 , 0.08505523
-0.05068623 , 1.765637 , 0.06495526
-0.04358624 , 1.774949 , 0.06755526
-0.04988623 , 1.774173 , 0.06055526
-0.04398623 , 1.767092 , 0.07175525
-0.02808624 , 1.734306 , 0.07825526
-0.03198623 , 1.735082 , 0.07855526
-0.03188623 , 1.734306 , 0.07805526
-0.02808624 , 1.734306 , 0.07715525
-0.03168624 , 1.734403 , 0.07695526
-0.01968623 , 1.733045 , 0.07675526
-0.02408623 , 1.733529 , 0.07755525
-0.02038624 , 1.73256 , 0.07605526
-0.01758623 , 1.731202 , 0.07555526
-0.01818624 , 1.73062 , 0.07465526
-0.01598623 , 1.729456 , 0.07575526
-0.01638624 , 1.732074 , 0.07645526
-0.01888623 , 1.734306 , 0.07725526
-0.02318623 , 1.735761 , 0.07855526
-0.02378623 , 1.734306 , 0.07815526
-0.01708623 , 1.729262 , 0.07485526
-0.01738623 , 1.729165 , 0.07335526
-0.01758623 , 1.728195 , 0.07365526
-0.01858624 , 1.728292 , 0.07205527
-0.01658623 , 1.728292 , 0.07515526
-0.02688623 , 1.725576 , 0.07645526
-0.03168624 , 1.725479 , 0.07765526
-0.02668623 , 1.725673 , 0.07765526
-0.02648623 , 1.724218 , 0.07795525
-0.03158623 , 1.723927 , 0.07765526
-0.03578623 , 1.733529 , 0.07705526
-0.03948624 , 1.732754 , 0.07545526
-0.03898623 , 1.732269 , 0.07505526
-0.03538623 , 1.733627 , 0.07605526
-0.03848623 , 1.732463 , 0.07415526
-0.03528624 , 1.73547 , 0.07495526
-0.03138623 , 1.735858 , 0.07585526
-0.03858623 , 1.734112 , 0.07315526
-0.04108623 , 1.731105 , 0.07205527
-0.02178623 , 1.725964 , 0.07475526
-0.01948623 , 1.72771 , 0.07485526
-0.01948623 , 1.727224 , 0.07365526
-0.01798624 , 1.727322 , 0.07415526
-0.02038624 , 1.73256 , 0.07605526
-0.02408623 , 1.733627 , 0.07645526
-0.02048624 , 1.73256 , 0.07505526
-0.02408623 , 1.733529 , 0.07755525
-0.02808624 , 1.734306 , 0.07715525
-0.04368623 , 1.72868 , 0.06825526
-0.04318624 , 1.72771 , 0.06785526
-0.04338624 , 1.728583 , 0.06785526
-0.04368623 , 1.729165 , 0.06865526
-0.04248623 , 1.729941 , 0.06985526
-0.04158624 , 1.731008 , 0.07275526
-0.04308623 , 1.729844 , 0.07035526
-0.04108623 , 1.731105 , 0.07205527
-0.03898623 , 1.732269 , 0.07505526
-0.03848623 , 1.732463 , 0.07415526
-0.03948624 , 1.732754 , 0.07545526
-0.04348623 , 1.728195 , 0.06835526
-0.04248623 , 1.727031 , 0.06905526
-0.04318624 , 1.72771 , 0.06785526
-0.04268623 , 1.727613 , 0.06955526
-0.04158624 , 1.727128 , 0.07095525
-0.04138623 , 1.726546 , 0.07055525
-0.04078623 , 1.726642 , 0.06975526
-0.03918623 , 1.726061 , 0.07125526
-0.02038624 , 1.73256 , 0.07605526
-0.01838624 , 1.730523 , 0.07355526
-0.01818624 , 1.73062 , 0.07465526
-0.01738623 , 1.729165 , 0.07335526
-0.04308623 , 1.729165 , 0.06855526
-0.04338624 , 1.728583 , 0.06695526
-0.04338624 , 1.730038 , 0.06765526
-0.04338624 , 1.728583 , 0.06785526
-0.04278623 , 1.72771 , 0.06725526
-0.03658624 , 1.735664 , 0.07765526
-0.04038623 , 1.735082 , 0.07545526
-0.04008624 , 1.734112 , 0.07565526
-0.03678624 , 1.736731 , 0.07755525
-0.04058623 , 1.734791 , 0.07595526
-0.02758623 , 1.737895 , 0.07915526
-0.02248623 , 1.737119 , 0.07945526
-0.02758623 , 1.737992 , 0.07975525
-0.02278624 , 1.736828 , 0.07855526
-0.04478623 , 1.716942 , 0.07305526
-0.04588623 , 1.721696 , 0.07025526
-0.04828623 , 1.719659 , 0.07015526
-0.04798624 , 1.723636 , 0.06805526
-0.04608623 , 1.724606 , 0.06855526
-0.04848623 , 1.728001 , 0.06595526
-0.04688623 , 1.726449 , 0.06675526
-0.04708623 , 1.728097 , 0.06655526
-0.04778624 , 1.729165 , 0.06715526
-0.01718623 , 1.724994 , 0.07775526
-0.01298623 , 1.725285 , 0.07885525
-0.01408623 , 1.725964 , 0.07785526
-0.01618624 , 1.723733 , 0.07905526
-0.008286234 , 1.69182 , 0.1019552
-0.01048623 , 1.688618 , 0.09455524
-0.006986234 , 1.690753 , 0.1010552
-0.002486235 , 1.691529 , 0.1063552
-0.003586235 , 1.693275 , 0.1068552
-0.008886235 , 1.693566 , 0.1018552
4.188984E-13 , 1.692599 , 0.1096445
4.18898E-13 , 1.69259 , 0.1096371
4.182975E-13 , 1.690725 , 0.1080127
-0.001686235 , 1.690462 , 0.1047552
4.181992E-13 , 1.690462 , 0.1073183
4.177249E-13 , 1.689481 , 0.1044742
-0.004586235 , 1.696379 , 0.1068552
-0.001086235 , 1.695894 , 0.1103552
-0.009786235 , 1.696767 , 0.1009552
-0.01478624 , 1.692402 , 0.09465524
-0.01048623 , 1.688618 , 0.09455524
-0.008286234 , 1.69182 , 0.1019552
-0.01308623 , 1.689491 , 0.09445524
-0.009686235 , 1.687164 , 0.09335525
-0.006986234 , 1.690753 , 0.1010552
-0.009686235 , 1.689589 , 0.09405524
-0.006486235 , 1.691141 , 0.1003552
-0.01048623 , 1.688618 , 0.09455524
-0.01308623 , 1.689491 , 0.09445524
-0.01568623 , 1.690073 , 0.08925524
-0.01328623 , 1.687455 , 0.09095524
-0.009686235 , 1.687164 , 0.09335525
-0.01568623 , 1.690073 , 0.08925524
-0.01308623 , 1.689491 , 0.09445524
-0.01478624 , 1.692402 , 0.09465524
-0.01478624 , 1.695894 , 0.09455524
-0.009786235 , 1.696767 , 0.1009552
-0.01668623 , 1.694439 , 0.08925524
-0.01488623 , 1.69958 , 0.08965524
-0.01708623 , 1.69405 , 0.08695524
-0.01868623 , 1.694632 , 0.08685524
-0.01608623 , 1.689395 , 0.08625524
-0.02458623 , 1.661556 , 0.07985526
-0.02298624 , 1.661653 , 0.08175526
-0.02238623 , 1.66204 , 0.08155526
-0.02508623 , 1.661458 , 0.08025526
-0.007686235 , 1.66369 , 0.08795524
-0.01198623 , 1.66369 , 0.08795524
-0.007786234 , 1.664175 , 0.08945524
-0.01268623 , 1.663593 , 0.09015524
-0.02088623 , 1.66204 , 0.07995526
-0.02398623 , 1.661653 , 0.07885525
-0.02168623 , 1.662138 , 0.08085527
-0.02358623 , 1.661458 , 0.07775526
-0.02038624 , 1.660295 , 0.07915526
-0.008086234 , 1.663884 , 0.09025524
-0.01308623 , 1.663787 , 0.09055524
-0.01238623 , 1.663496 , 0.08845524
-0.01688623 , 1.663205 , 0.08765524
-0.01618624 , 1.663011 , 0.08595524
-0.01308623 , 1.663787 , 0.09055524
-0.008086234 , 1.663884 , 0.09025524
-0.008386235 , 1.664175 , 0.09255523
-0.002886235 , 1.664175 , 0.09185524
-0.002886235 , 1.664466 , 0.09445524
4.104722E-13 , 1.664248 , 0.09350819
4.103152E-13 , 1.664088 , 0.09208073
-0.009086234 , 1.66757 , 0.09545524
-0.01388623 , 1.666115 , 0.09265523
-0.01428623 , 1.669316 , 0.09315524
-0.002986235 , 1.663884 , 0.08915524
4.101812E-13 , 1.664107 , 0.09044162
4.100484E-13 , 1.663929 , 0.08943089
4.096541E-13 , 1.662618 , 0.08864255
-0.002486235 , 1.661653 , 0.08785524
4.093943E-13 , 1.661734 , 0.0881453
-0.007686235 , 1.66369 , 0.08795524
-0.02168623 , 1.662138 , 0.08085527
-0.01818624 , 1.662526 , 0.08205526
-0.02088623 , 1.66204 , 0.07995526
-0.01768623 , 1.660585 , 0.08115526
-0.02038624 , 1.660295 , 0.07915526
-0.01818624 , 1.662526 , 0.08205526
-0.02168623 , 1.662138 , 0.08085527
-0.01878623 , 1.662622 , 0.08325524
-0.02238623 , 1.66204 , 0.08155526
-0.02398623 , 1.661556 , 0.07875526
-0.02488623 , 1.661458 , 0.07855526
-0.02468623 , 1.661362 , 0.07775526
-0.02358623 , 1.661458 , 0.07775526
-0.02428623 , 1.661362 , 0.07695526
-0.02368623 , 1.661556 , 0.07785526
-0.02338623 , 1.660101 , 0.07665526
-0.02468623 , 1.661265 , 0.07575526
-0.01178623 , 1.663496 , 0.08665524
-0.007686235 , 1.666017 , 0.08735524
-0.007786234 , 1.663787 , 0.08805524
-0.01238623 , 1.663496 , 0.08845524
-0.002886235 , 1.664078 , 0.08915524
4.102574E-13 , 1.664866 , 0.08911014
4.100836E-13 , 1.664078 , 0.08938072
-0.002886235 , 1.666115 , 0.08845524
4.105051E-13 , 1.665984 , 0.08872582
-0.002886235 , 1.666115 , 0.08845524
-0.007786234 , 1.663787 , 0.08805524
-0.007686235 , 1.666017 , 0.08735524
-0.002886235 , 1.664078 , 0.08915524
-0.02088623 , 1.663884 , 0.07895526
-0.02368623 , 1.661556 , 0.07785526
-0.02368623 , 1.663011 , 0.07675526
-0.02428623 , 1.661362 , 0.07695526
-0.02468623 , 1.661265 , 0.07575526
-0.05598623 , 1.763503 , 0.05725526
-0.06108623 , 1.750505 , 0.05335527
-0.05628623 , 1.754966 , 0.06225526
-0.06108623 , 1.759138 , 0.04775527
-0.04838623 , 1.731105 , 0.07015526
